epoch,train acc,test acc,train loss,test loss
50.0,0.7503,0.757,0.5197513103485107,0.5054320096969604
100.0,0.7844,0.789,0.45763811469078064,0.4529300630092621
150.0,0.8045,0.8185,0.42421185970306396,0.42633917927742004
200.0,0.8199,0.8165,0.3974446654319763,0.4054407477378845
250.0,0.8261,0.827,0.378442645072937,0.38714510202407837
300.0,0.8355,0.8325,0.36175939440727234,0.37286725640296936
350.0,0.8449,0.8345,0.3469363749027252,0.3632178008556366
400.0,0.8528,0.8355,0.32996028661727905,0.3572964072227478
450.0,0.8571,0.8485,0.319017618894577,0.3508547246456146
500.0,0.8642,0.8515,0.3079366683959961,0.34425556659698486
550.0,0.8689,0.85,0.2979479432106018,0.33999568223953247
600.0,0.8747,0.846,0.29089227318763733,0.3384535014629364
650.0,0.8788,0.853,0.2846909463405609,0.3368068039417267
700.0,0.8803,0.8565,0.27709758281707764,0.33251839876174927
750.0,0.8833,0.8575,0.27042844891548157,0.3297439217567444
800.0,0.884,0.857,0.26644471287727356,0.3275105655193329
850.0,0.8893,0.857,0.26034945249557495,0.3279742896556854
900.0,0.8909,0.856,0.2542901933193207,0.32211172580718994
950.0,0.8915,0.8645,0.24885043501853943,0.31808459758758545
1000.0,0.8946,0.867,0.2434239387512207,0.3207719027996063
