epoch,train acc,test acc,train loss,test loss
50.0,0.8087,0.785,0.19130003452301025,0.2149999737739563
100.0,0.8434,0.815,0.1565999984741211,0.18499994277954102
150.0,0.8597,0.8305,0.14030003547668457,0.169499933719635
200.0,0.8713,0.8415,0.12870001792907715,0.15849995613098145
250.0,0.8761,0.8385,0.12389999628067017,0.1614999771118164
300.0,0.8796,0.848,0.12040001153945923,0.15199995040893555
350.0,0.8854,0.855,0.11460000276565552,0.14499998092651367
400.0,0.8882,0.8515,0.11180001497268677,0.1484999656677246
450.0,0.8931,0.852,0.10690003633499146,0.14799994230270386
500.0,0.8945,0.861,0.10550004243850708,0.13899993896484375
550.0,0.9001,0.8595,0.0999000072479248,0.14049994945526123
600.0,0.9007,0.8515,0.09930002689361572,0.1484999656677246
650.0,0.9018,0.8585,0.09820002317428589,0.14149993658065796
700.0,0.901,0.8585,0.09900003671646118,0.14149993658065796
750.0,0.9031,0.8615,0.09690004587173462,0.13849997520446777
800.0,0.903,0.863,0.09700000286102295,0.1369999647140503
850.0,0.904,0.862,0.09600001573562622,0.13799995183944702
900.0,0.9053,0.865,0.09470003843307495,0.13499993085861206
950.0,0.9065,0.8645,0.09350001811981201,0.1354999542236328
1000.0,0.9079,0.8595,0.09210002422332764,0.14049994945526123
