epoch,train acc,test acc,train loss,test loss
86.0,0.8161,0.7845,0.18389999866485596,0.21549993753433228
87.0,0.8167,0.7845,0.18330001831054688,0.21549993753433228
88.0,0.8171,0.7835,0.18290001153945923,0.21649998426437378
89.0,0.8171,0.783,0.18290001153945923,0.21699994802474976
90.0,0.8172,0.787,0.18279999494552612,0.21299993991851807
91.0,0.8185,0.787,0.18150001764297485,0.21299993991851807
92.0,0.8185,0.787,0.18150001764297485,0.21299993991851807
93.0,0.8186,0.7895,0.18140000104904175,0.21049994230270386
94.0,0.8202,0.7915,0.17980003356933594,0.2084999680519104
95.0,0.8205,0.7925,0.1795000433921814,0.20749998092651367
96.0,0.8209,0.793,0.17910003662109375,0.20699995756149292
97.0,0.8216,0.7935,0.17840003967285156,0.20649993419647217
98.0,0.8217,0.7935,0.17830002307891846,0.20649993419647217
99.0,0.8218,0.793,0.17820000648498535,0.20699995756149292
100.0,0.8225,0.7925,0.17750000953674316,0.20749998092651367
101.0,0.8227,0.7925,0.17730003595352173,0.20749998092651367
102.0,0.8233,0.792,0.17669999599456787,0.20799994468688965
103.0,0.8235,0.793,0.17650002241134644,0.20699995756149292
104.0,0.8239,0.792,0.1761000156402588,0.20799994468688965
105.0,0.824,0.791,0.17599999904632568,0.20899999141693115
106.0,0.8237,0.791,0.176300048828125,0.20899999141693115
107.0,0.8238,0.792,0.1762000322341919,0.20799994468688965
108.0,0.8236,0.7925,0.17640000581741333,0.20749998092651367
109.0,0.8238,0.7925,0.1762000322341919,0.20749998092651367
110.0,0.824,0.792,0.17599999904632568,0.20799994468688965
111.0,0.8239,0.7925,0.1761000156402588,0.20749998092651367
112.0,0.8238,0.7915,0.1762000322341919,0.2084999680519104
113.0,0.8238,0.7905,0.1762000322341919,0.20949995517730713
114.0,0.8241,0.79,0.17590004205703735,0.20999997854232788
115.0,0.8241,0.79,0.17590004205703735,0.20999997854232788
116.0,0.825,0.791,0.17500001192092896,0.20899999141693115
117.0,0.8244,0.789,0.17559999227523804,0.2109999656677246
118.0,0.8248,0.7895,0.17520004510879517,0.21049994230270386
119.0,0.8249,0.79,0.17510002851486206,0.20999997854232788
120.0,0.825,0.7905,0.17500001192092896,0.20949995517730713
121.0,0.8251,0.79,0.17489999532699585,0.20999997854232788
122.0,0.8248,0.7905,0.17520004510879517,0.20949995517730713
123.0,0.8273,0.79,0.17270004749298096,0.20999997854232788
124.0,0.8272,0.79,0.1728000044822693,0.20999997854232788
125.0,0.8276,0.79,0.17239999771118164,0.20999997854232788
126.0,0.828,0.7865,0.17200005054473877,0.21349996328353882
127.0,0.8282,0.7875,0.17180001735687256,0.2124999761581421
128.0,0.8284,0.7875,0.17160004377365112,0.2124999761581421
129.0,0.8285,0.788,0.17150002717971802,0.21199995279312134
130.0,0.8284,0.7905,0.17160004377365112,0.20949995517730713
131.0,0.829,0.7925,0.17100000381469727,0.20749998092651367
132.0,0.8286,0.79,0.1714000105857849,0.20999997854232788
133.0,0.8291,0.7925,0.17090004682540894,0.20749998092651367
134.0,0.8297,0.791,0.17030000686645508,0.20899999141693115
135.0,0.83,0.7905,0.17000001668930054,0.20949995517730713
136.0,0.8307,0.792,0.16930001974105835,0.20799994468688965
137.0,0.8325,0.799,0.16750001907348633,0.20099997520446777
138.0,0.8328,0.7985,0.1672000288963318,0.20149993896484375
139.0,0.8341,0.797,0.16589999198913574,0.20299994945526123
140.0,0.8345,0.797,0.16550004482269287,0.20299994945526123
141.0,0.8351,0.798,0.164900004863739,0.2019999623298645
142.0,0.8352,0.798,0.16480004787445068,0.2019999623298645
143.0,0.8353,0.798,0.16470003128051758,0.2019999623298645
144.0,0.8361,0.798,0.16390001773834229,0.2019999623298645
145.0,0.8361,0.797,0.16390001773834229,0.20299994945526123
146.0,0.8362,0.798,0.16380000114440918,0.2019999623298645
147.0,0.836,0.7985,0.1640000343322754,0.20149993896484375
148.0,0.8362,0.799,0.16380000114440918,0.20099997520446777
149.0,0.8365,0.798,0.16350001096725464,0.2019999623298645
150.0,0.8362,0.798,0.16380000114440918,0.2019999623298645
151.0,0.8367,0.7995,0.1633000373840332,0.20049995183944702
152.0,0.8372,0.8005,0.16280001401901245,0.1994999647140503
153.0,0.8375,0.801,0.1625000238418579,0.19899994134902954
154.0,0.8378,0.8015,0.16220003366470337,0.19849997758865356
155.0,0.838,0.802,0.16200000047683716,0.1979999542236328
156.0,0.8377,0.8025,0.16230005025863647,0.19749999046325684
157.0,0.8386,0.803,0.16140002012252808,0.19699996709823608
158.0,0.8387,0.805,0.16130000352859497,0.19499993324279785
159.0,0.8389,0.805,0.16110002994537354,0.19499993324279785
160.0,0.8389,0.8055,0.16110002994537354,0.19449996948242188
161.0,0.8392,0.805,0.160800039768219,0.19499993324279785
162.0,0.8395,0.8035,0.16050004959106445,0.19649994373321533
163.0,0.8397,0.8045,0.16030001640319824,0.1954999566078186
164.0,0.8397,0.8045,0.16030001640319824,0.1954999566078186
165.0,0.8399,0.8045,0.1601000428199768,0.1954999566078186
166.0,0.8399,0.8035,0.1601000428199768,0.19649994373321533
167.0,0.8427,0.8035,0.15729999542236328,0.19649994373321533
168.0,0.8432,0.803,0.1568000316619873,0.19699996709823608
169.0,0.843,0.803,0.15700000524520874,0.19699996709823608
170.0,0.8429,0.804,0.15710002183914185,0.19599997997283936
171.0,0.8429,0.8025,0.15710002183914185,0.19749999046325684
172.0,0.8428,0.8025,0.15720003843307495,0.19749999046325684
173.0,0.8428,0.8015,0.15720003843307495,0.19849997758865356
174.0,0.843,0.802,0.15700000524520874,0.1979999542236328
175.0,0.8432,0.8015,0.1568000316619873,0.19849997758865356
176.0,0.8432,0.8005,0.1568000316619873,0.1994999647140503
177.0,0.8439,0.805,0.15610003471374512,0.19499993324279785
178.0,0.8435,0.808,0.15650004148483276,0.19199997186660767
179.0,0.8435,0.807,0.15650004148483276,0.1929999589920044
180.0,0.8429,0.8065,0.15710002183914185,0.19349998235702515
181.0,0.8431,0.811,0.1569000482559204,0.1889999508857727
182.0,0.8431,0.8095,0.1569000482559204,0.19049996137619019
183.0,0.8432,0.811,0.1568000316619873,0.1889999508857727
184.0,0.8435,0.8095,0.15650004148483276,0.19049996137619019
185.0,0.8432,0.8095,0.1568000316619873,0.19049996137619019
186.0,0.8449,0.813,0.1551000475883484,0.18699997663497925
187.0,0.845,0.813,0.15500003099441528,0.18699997663497925
188.0,0.845,0.8125,0.15500003099441528,0.18749994039535522
189.0,0.8456,0.8145,0.1544000506401062,0.18549996614456177
190.0,0.8458,0.8145,0.15420001745224,0.18549996614456177
191.0,0.8462,0.8145,0.15380001068115234,0.18549996614456177
192.0,0.8464,0.8145,0.1536000370979309,0.18549996614456177
193.0,0.8465,0.814,0.1535000205039978,0.18599998950958252
194.0,0.847,0.8165,0.15299999713897705,0.18349993228912354
195.0,0.8473,0.816,0.1527000069618225,0.1839999556541443
196.0,0.8472,0.8155,0.15280002355575562,0.18449997901916504
197.0,0.8472,0.816,0.15280002355575562,0.1839999556541443
198.0,0.8467,0.8145,0.15330004692077637,0.18549996614456177
199.0,0.848,0.817,0.15200001001358032,0.18299996852874756
200.0,0.8482,0.8165,0.1518000364303589,0.18349993228912354
201.0,0.8478,0.8185,0.15220004320144653,0.18149995803833008
202.0,0.848,0.8165,0.15200001001358032,0.18349993228912354
203.0,0.8479,0.818,0.15210002660751343,0.18199998140335083
204.0,0.8481,0.817,0.15189999341964722,0.18299996852874756
205.0,0.8481,0.8195,0.15189999341964722,0.18049997091293335
206.0,0.8479,0.8175,0.15210002660751343,0.1824999451637268
207.0,0.8496,0.82,0.1504000425338745,0.1799999475479126
208.0,0.8497,0.82,0.1503000259399414,0.1799999475479126
209.0,0.8508,0.821,0.14920002222061157,0.17899996042251587
210.0,0.851,0.8205,0.14900004863739014,0.17949998378753662
211.0,0.851,0.8195,0.14900004863739014,0.18049997091293335
212.0,0.851,0.821,0.14900004863739014,0.17899996042251587
213.0,0.8511,0.8205,0.14890003204345703,0.17949998378753662
214.0,0.8512,0.821,0.14880001544952393,0.17899996042251587
215.0,0.8517,0.8205,0.14829999208450317,0.17949998378753662
216.0,0.8516,0.8205,0.14840000867843628,0.17949998378753662
217.0,0.8522,0.821,0.1478000283241272,0.17899996042251587
218.0,0.8526,0.8215,0.14740002155303955,0.17849993705749512
219.0,0.8523,0.822,0.1477000117301941,0.17799997329711914
220.0,0.8525,0.821,0.14750003814697266,0.17899996042251587
221.0,0.8527,0.822,0.14730000495910645,0.17799997329711914
222.0,0.8528,0.8225,0.14720004796981812,0.1774999499320984
223.0,0.8527,0.823,0.14730000495910645,0.1769999861717224
224.0,0.8527,0.822,0.14730000495910645,0.17799997329711914
225.0,0.8527,0.822,0.14730000495910645,0.17799997329711914
226.0,0.8525,0.821,0.14750003814697266,0.17899996042251587
227.0,0.8526,0.8215,0.14740002155303955,0.17849993705749512
228.0,0.8526,0.8215,0.14740002155303955,0.17849993705749512
229.0,0.8526,0.822,0.14740002155303955,0.17799997329711914
230.0,0.8523,0.818,0.1477000117301941,0.18199998140335083
231.0,0.8527,0.8195,0.14730000495910645,0.18049997091293335
232.0,0.8524,0.818,0.147599995136261,0.18199998140335083
233.0,0.8525,0.818,0.14750003814697266,0.18199998140335083
234.0,0.8527,0.819,0.14730000495910645,0.18099993467330933
235.0,0.8532,0.82,0.14680004119873047,0.1799999475479126
236.0,0.8535,0.819,0.14650005102157593,0.18099993467330933
237.0,0.8535,0.819,0.14650005102157593,0.18099993467330933
238.0,0.854,0.818,0.14600002765655518,0.18199998140335083
239.0,0.854,0.8185,0.14600002765655518,0.18149995803833008
240.0,0.8538,0.819,0.1462000012397766,0.18099993467330933
241.0,0.854,0.8195,0.14600002765655518,0.18049997091293335
242.0,0.854,0.822,0.14600002765655518,0.17799997329711914
243.0,0.8544,0.821,0.14560002088546753,0.17899996042251587
244.0,0.8542,0.821,0.14579999446868896,0.17899996042251587
245.0,0.8549,0.8195,0.14509999752044678,0.18049997091293335
246.0,0.8551,0.818,0.14490002393722534,0.18199998140335083
247.0,0.8551,0.8175,0.14490002393722534,0.1824999451637268
248.0,0.8557,0.817,0.14430004358291626,0.18299996852874756
249.0,0.8556,0.818,0.1444000005722046,0.18199998140335083
250.0,0.8557,0.818,0.14430004358291626,0.18199998140335083
251.0,0.8547,0.82,0.145300030708313,0.1799999475479126
252.0,0.8549,0.82,0.14509999752044678,0.1799999475479126
253.0,0.8554,0.8215,0.1446000337600708,0.17849993705749512
254.0,0.8562,0.822,0.1438000202178955,0.17799997329711914
255.0,0.8562,0.8225,0.1438000202178955,0.1774999499320984
256.0,0.8566,0.8225,0.14340001344680786,0.1774999499320984
257.0,0.8573,0.821,0.14270001649856567,0.17899996042251587
258.0,0.8574,0.822,0.14259999990463257,0.17799997329711914
259.0,0.8575,0.823,0.14250004291534424,0.1769999861717224
260.0,0.8579,0.8215,0.1421000361442566,0.17849993705749512
261.0,0.8577,0.823,0.14230000972747803,0.1769999861717224
262.0,0.8583,0.8225,0.14170002937316895,0.1774999499320984
263.0,0.8585,0.8215,0.14149999618530273,0.17849993705749512
264.0,0.8582,0.823,0.14180004596710205,0.1769999861717224
265.0,0.8585,0.8225,0.14149999618530273,0.1774999499320984
266.0,0.859,0.823,0.14100003242492676,0.1769999861717224
267.0,0.859,0.8225,0.14100003242492676,0.1774999499320984
268.0,0.8602,0.8235,0.13980001211166382,0.17649996280670166
269.0,0.8604,0.822,0.13960003852844238,0.17799997329711914
270.0,0.8609,0.819,0.13910001516342163,0.18099993467330933
271.0,0.8608,0.82,0.13920003175735474,0.1799999475479126
272.0,0.8611,0.82,0.1389000415802002,0.1799999475479126
273.0,0.8619,0.8215,0.1381000280380249,0.17849993705749512
274.0,0.8614,0.822,0.13860005140304565,0.17799997329711914
275.0,0.8628,0.8225,0.1371999979019165,0.1774999499320984
276.0,0.8626,0.824,0.13740003108978271,0.1759999394416809
277.0,0.8625,0.824,0.13750004768371582,0.1759999394416809
278.0,0.8629,0.825,0.13710004091262817,0.17499995231628418
279.0,0.8631,0.826,0.13690000772476196,0.17399996519088745
280.0,0.8634,0.824,0.13660001754760742,0.1759999394416809
281.0,0.8633,0.8235,0.13670003414154053,0.17649996280670166
282.0,0.8632,0.8235,0.13680005073547363,0.17649996280670166
283.0,0.8637,0.8265,0.13630002737045288,0.1734999418258667
284.0,0.864,0.827,0.13600003719329834,0.17299997806549072
285.0,0.8641,0.8265,0.13590002059936523,0.1734999418258667
286.0,0.8646,0.827,0.13539999723434448,0.17299997806549072
287.0,0.864,0.827,0.13600003719329834,0.17299997806549072
288.0,0.8633,0.8245,0.13670003414154053,0.17549997568130493
289.0,0.8634,0.825,0.13660001754760742,0.17499995231628418
290.0,0.8645,0.8255,0.1355000138282776,0.1744999885559082
291.0,0.8644,0.826,0.1356000304222107,0.17399996519088745
292.0,0.8645,0.8255,0.1355000138282776,0.1744999885559082
293.0,0.8647,0.825,0.13530004024505615,0.17499995231628418
294.0,0.8646,0.825,0.13539999723434448,0.17499995231628418
295.0,0.8654,0.8305,0.13460004329681396,0.169499933719635
296.0,0.8654,0.8305,0.13460004329681396,0.169499933719635
297.0,0.865,0.8315,0.1350000500679016,0.16849994659423828
298.0,0.865,0.8315,0.1350000500679016,0.16849994659423828
299.0,0.865,0.831,0.1350000500679016,0.16899996995925903
300.0,0.8657,0.831,0.13429999351501465,0.16899996995925903
301.0,0.8651,0.8305,0.1349000334739685,0.169499933719635
302.0,0.8654,0.83,0.13460004329681396,0.16999995708465576
303.0,0.8654,0.83,0.13460004329681396,0.16999995708465576
304.0,0.8653,0.83,0.1347000002861023,0.16999995708465576
305.0,0.865,0.829,0.1350000500679016,0.1709999442100525
306.0,0.8649,0.8295,0.13510000705718994,0.1704999804496765
307.0,0.8651,0.8265,0.1349000334739685,0.1734999418258667
308.0,0.8652,0.8255,0.1348000168800354,0.1744999885559082
309.0,0.865,0.8255,0.1350000500679016,0.1744999885559082
310.0,0.8654,0.826,0.13460004329681396,0.17399996519088745
311.0,0.8658,0.825,0.13420003652572632,0.17499995231628418
312.0,0.8658,0.826,0.13420003652572632,0.17399996519088745
313.0,0.8662,0.8265,0.13380002975463867,0.1734999418258667
314.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
315.0,0.8663,0.828,0.13370001316070557,0.17199993133544922
316.0,0.8663,0.827,0.13370001316070557,0.17299997806549072
317.0,0.8665,0.827,0.13350003957748413,0.17299997806549072
318.0,0.8666,0.8275,0.13340002298355103,0.17249995470046997
319.0,0.8676,0.828,0.1324000358581543,0.17199993133544922
320.0,0.8676,0.828,0.1324000358581543,0.17199993133544922
321.0,0.8678,0.827,0.13220000267028809,0.17299997806549072
322.0,0.8678,0.8265,0.13220000267028809,0.1734999418258667
323.0,0.868,0.826,0.13200002908706665,0.17399996519088745
324.0,0.8678,0.8285,0.13220000267028809,0.17149996757507324
325.0,0.8678,0.828,0.13220000267028809,0.17199993133544922
326.0,0.8681,0.8275,0.13190001249313354,0.17249995470046997
327.0,0.8683,0.828,0.1317000389099121,0.17199993133544922
328.0,0.8689,0.8285,0.13109999895095825,0.17149996757507324
329.0,0.8693,0.829,0.1306999921798706,0.1709999442100525
330.0,0.8695,0.8285,0.13050001859664917,0.17149996757507324
331.0,0.8697,0.829,0.13030004501342773,0.1709999442100525
332.0,0.8697,0.829,0.13030004501342773,0.1709999442100525
333.0,0.8697,0.8285,0.13030004501342773,0.17149996757507324
334.0,0.869,0.8295,0.13100004196166992,0.1704999804496765
335.0,0.8689,0.83,0.13109999895095825,0.16999995708465576
336.0,0.8689,0.83,0.13109999895095825,0.16999995708465576
337.0,0.8691,0.83,0.13090002536773682,0.16999995708465576
338.0,0.8694,0.8295,0.13060003519058228,0.1704999804496765
339.0,0.8695,0.83,0.13050001859664917,0.16999995708465576
340.0,0.8698,0.83,0.13020002841949463,0.16999995708465576
341.0,0.8695,0.8315,0.13050001859664917,0.16849994659423828
342.0,0.8695,0.8305,0.13050001859664917,0.169499933719635
343.0,0.8697,0.8305,0.13030004501342773,0.169499933719635
344.0,0.87,0.83,0.12999999523162842,0.16999995708465576
345.0,0.8697,0.8305,0.13030004501342773,0.169499933719635
346.0,0.8697,0.8305,0.13030004501342773,0.169499933719635
347.0,0.8697,0.8305,0.13030004501342773,0.169499933719635
348.0,0.8704,0.833,0.12960004806518555,0.1669999361038208
349.0,0.8697,0.832,0.13030004501342773,0.1679999828338623
350.0,0.8702,0.833,0.12980002164840698,0.1669999361038208
351.0,0.8704,0.833,0.12960004806518555,0.1669999361038208
352.0,0.8696,0.836,0.13040000200271606,0.16399997472763062
353.0,0.8695,0.8355,0.13050001859664917,0.1644999384880066
354.0,0.8695,0.833,0.13050001859664917,0.1669999361038208
355.0,0.8697,0.8325,0.13030004501342773,0.16749995946884155
356.0,0.8705,0.8315,0.12950003147125244,0.16849994659423828
357.0,0.8706,0.8325,0.12940001487731934,0.16749995946884155
358.0,0.8708,0.834,0.1292000412940979,0.16599994897842407
359.0,0.8705,0.834,0.12950003147125244,0.16599994897842407
360.0,0.8705,0.8335,0.12950003147125244,0.16649997234344482
361.0,0.8702,0.833,0.12980002164840698,0.1669999361038208
362.0,0.871,0.834,0.1290000081062317,0.16599994897842407
363.0,0.8709,0.8345,0.1291000247001648,0.1654999852180481
364.0,0.8707,0.8355,0.12929999828338623,0.1644999384880066
365.0,0.8707,0.8345,0.12929999828338623,0.1654999852180481
366.0,0.8706,0.8355,0.12940001487731934,0.1644999384880066
367.0,0.8704,0.8355,0.12960004806518555,0.1644999384880066
368.0,0.8709,0.8355,0.1291000247001648,0.1644999384880066
369.0,0.8705,0.837,0.12950003147125244,0.1629999876022339
370.0,0.8708,0.8375,0.1292000412940979,0.16249996423721313
371.0,0.8713,0.8375,0.12870001792907715,0.16249996423721313
372.0,0.8718,0.8365,0.1281999945640564,0.16349995136260986
373.0,0.8719,0.8355,0.12810003757476807,0.1644999384880066
374.0,0.8719,0.836,0.12810003757476807,0.16399997472763062
375.0,0.8718,0.8355,0.1281999945640564,0.1644999384880066
376.0,0.8718,0.836,0.1281999945640564,0.16399997472763062
377.0,0.8713,0.84,0.12870001792907715,0.15999996662139893
378.0,0.8716,0.8405,0.1284000277519226,0.15949994325637817
379.0,0.8717,0.84,0.1283000111579895,0.15999996662139893
380.0,0.8719,0.8405,0.12810003757476807,0.15949994325637817
381.0,0.8719,0.8405,0.12810003757476807,0.15949994325637817
382.0,0.872,0.841,0.12800002098083496,0.1589999794960022
383.0,0.8719,0.841,0.12810003757476807,0.1589999794960022
384.0,0.8718,0.8405,0.1281999945640564,0.15949994325637817
385.0,0.8721,0.8405,0.12790000438690186,0.15949994325637817
386.0,0.8727,0.834,0.12730002403259277,0.16599994897842407
387.0,0.8726,0.8335,0.12740004062652588,0.16649997234344482
388.0,0.8724,0.8325,0.12760001420974731,0.16749995946884155
389.0,0.8725,0.8325,0.1274999976158142,0.16749995946884155
390.0,0.8734,0.84,0.12660002708435059,0.15999996662139893
391.0,0.8738,0.8395,0.12620002031326294,0.1604999303817749
392.0,0.8739,0.8395,0.12610000371932983,0.1604999303817749
393.0,0.8739,0.839,0.12610000371932983,0.16099995374679565
394.0,0.8743,0.8385,0.1256999969482422,0.1614999771118164
395.0,0.8745,0.839,0.12550002336502075,0.16099995374679565
396.0,0.8744,0.839,0.12560003995895386,0.16099995374679565
397.0,0.8744,0.839,0.12560003995895386,0.16099995374679565
398.0,0.8746,0.839,0.12540000677108765,0.16099995374679565
399.0,0.8743,0.839,0.1256999969482422,0.16099995374679565
400.0,0.8742,0.838,0.1258000135421753,0.16199994087219238
401.0,0.8742,0.838,0.1258000135421753,0.16199994087219238
402.0,0.8744,0.838,0.12560003995895386,0.16199994087219238
403.0,0.874,0.838,0.1260000467300415,0.16199994087219238
404.0,0.8739,0.8375,0.12610000371932983,0.16249996423721313
405.0,0.8746,0.8385,0.12540000677108765,0.1614999771118164
406.0,0.8746,0.8385,0.12540000677108765,0.1614999771118164
407.0,0.8746,0.839,0.12540000677108765,0.16099995374679565
408.0,0.8743,0.832,0.1256999969482422,0.1679999828338623
409.0,0.8746,0.8325,0.12540000677108765,0.16749995946884155
410.0,0.8747,0.832,0.12530004978179932,0.1679999828338623
411.0,0.8747,0.8315,0.12530004978179932,0.16849994659423828
412.0,0.8745,0.8305,0.12550002336502075,0.169499933719635
413.0,0.8741,0.83,0.1259000301361084,0.16999995708465576
414.0,0.8747,0.831,0.12530004978179932,0.16899996995925903
415.0,0.8748,0.8305,0.1252000331878662,0.169499933719635
416.0,0.8749,0.8305,0.1251000165939331,0.169499933719635
417.0,0.8746,0.8315,0.12540000677108765,0.16849994659423828
418.0,0.8749,0.8315,0.1251000165939331,0.16849994659423828
419.0,0.8749,0.831,0.1251000165939331,0.16899996995925903
420.0,0.8749,0.83,0.1251000165939331,0.16999995708465576
421.0,0.8746,0.8305,0.12540000677108765,0.169499933719635
422.0,0.8747,0.8305,0.12530004978179932,0.169499933719635
423.0,0.8748,0.831,0.1252000331878662,0.16899996995925903
424.0,0.8749,0.831,0.1251000165939331,0.16899996995925903
425.0,0.875,0.83,0.125,0.16999995708465576
426.0,0.8749,0.8335,0.1251000165939331,0.16649997234344482
427.0,0.8749,0.8335,0.1251000165939331,0.16649997234344482
428.0,0.8752,0.834,0.12480002641677856,0.16599994897842407
429.0,0.8753,0.834,0.12470000982284546,0.16599994897842407
430.0,0.876,0.837,0.12400001287460327,0.1629999876022339
431.0,0.8762,0.8365,0.12380003929138184,0.16349995136260986
432.0,0.8762,0.836,0.12380003929138184,0.16399997472763062
433.0,0.8765,0.835,0.1235000491142273,0.16499996185302734
434.0,0.8766,0.8355,0.12340003252029419,0.1644999384880066
435.0,0.8767,0.8345,0.12330001592636108,0.1654999852180481
436.0,0.8767,0.8345,0.12330001592636108,0.1654999852180481
437.0,0.8762,0.8375,0.12380003929138184,0.16249996423721313
438.0,0.8764,0.8385,0.12360000610351562,0.1614999771118164
439.0,0.8763,0.838,0.12370002269744873,0.16199994087219238
440.0,0.8763,0.838,0.12370002269744873,0.16199994087219238
441.0,0.8761,0.8385,0.12389999628067017,0.1614999771118164
442.0,0.8763,0.8405,0.12370002269744873,0.15949994325637817
443.0,0.8765,0.841,0.1235000491142273,0.1589999794960022
444.0,0.876,0.8405,0.12400001287460327,0.15949994325637817
445.0,0.876,0.8405,0.12400001287460327,0.15949994325637817
446.0,0.8762,0.8395,0.12380003929138184,0.1604999303817749
