epoch,train acc,test acc,train loss,test loss
42.0,0.7449,0.7355,0.5380334854125977,0.5389382839202881
43.0,0.7458,0.735,0.5367591381072998,0.5382792949676514
44.0,0.7477,0.7395,0.5341466069221497,0.5352864861488342
45.0,0.7466,0.7375,0.5321975350379944,0.5342985987663269
46.0,0.7453,0.741,0.5309700965881348,0.5330555438995361
47.0,0.7464,0.7385,0.530215322971344,0.5324370861053467
48.0,0.7469,0.737,0.5292219519615173,0.5312955975532532
49.0,0.7474,0.7405,0.5283222794532776,0.5303535461425781
50.0,0.7488,0.74,0.5258471369743347,0.5316449403762817
51.0,0.7465,0.739,0.5249576568603516,0.5304003357887268
52.0,0.7497,0.743,0.5220440030097961,0.526449978351593
53.0,0.754,0.7435,0.518609881401062,0.5240788459777832
54.0,0.7527,0.7425,0.5172353386878967,0.5234819054603577
55.0,0.7538,0.7445,0.5154587626457214,0.5208992958068848
56.0,0.7535,0.7425,0.5141213536262512,0.5196269750595093
57.0,0.7551,0.742,0.5133122801780701,0.5189050436019897
58.0,0.7565,0.7465,0.5112138390541077,0.5131520628929138
59.0,0.756,0.7395,0.5105937123298645,0.5131905674934387
60.0,0.7549,0.7435,0.5089709758758545,0.5130749940872192
61.0,0.7578,0.7475,0.506835401058197,0.5105370879173279
62.0,0.7584,0.7485,0.5058937072753906,0.5103530287742615
63.0,0.7578,0.749,0.5037317276000977,0.5079044699668884
64.0,0.7593,0.7475,0.5021817684173584,0.5064144730567932
65.0,0.7609,0.756,0.500568151473999,0.5038704872131348
66.0,0.7608,0.756,0.4997085928916931,0.5027572512626648
67.0,0.7627,0.756,0.4983837902545929,0.5005518198013306
68.0,0.7626,0.76,0.49698299169540405,0.4999426603317261
69.0,0.7629,0.76,0.49635204672813416,0.49909114837646484
70.0,0.7641,0.7595,0.494965136051178,0.49872273206710815
71.0,0.7642,0.7575,0.49418339133262634,0.49806442856788635
72.0,0.7636,0.758,0.4936489760875702,0.4976494312286377
73.0,0.7638,0.756,0.4920567274093628,0.4966653883457184
74.0,0.7659,0.756,0.49008631706237793,0.49569064378738403
75.0,0.7667,0.758,0.4894254803657532,0.495663046836853
76.0,0.7657,0.7565,0.4890877306461334,0.4952235221862793
77.0,0.768,0.762,0.4870510995388031,0.4938967525959015
78.0,0.7697,0.7635,0.4841756820678711,0.49083778262138367
79.0,0.7709,0.7655,0.48305097222328186,0.48913848400115967
80.0,0.7709,0.7665,0.48260101675987244,0.48874256014823914
81.0,0.7717,0.77,0.47909998893737793,0.4857742488384247
82.0,0.7714,0.7695,0.47845613956451416,0.48520857095718384
83.0,0.773,0.7705,0.477605938911438,0.4849015772342682
84.0,0.7743,0.7755,0.476203978061676,0.4844062924385071
85.0,0.7742,0.7745,0.47525325417518616,0.48291122913360596
86.0,0.7749,0.777,0.4731886684894562,0.47931450605392456
87.0,0.7754,0.775,0.4727720618247986,0.47919613122940063
88.0,0.7753,0.775,0.4723154306411743,0.4784989356994629
89.0,0.7761,0.7755,0.4718589782714844,0.4782584309577942
90.0,0.7786,0.777,0.46933713555336,0.475970983505249
91.0,0.7788,0.779,0.4687025249004364,0.47489938139915466
92.0,0.779,0.776,0.4676564335823059,0.4763188064098358
93.0,0.7785,0.7815,0.4667269289493561,0.47563543915748596
94.0,0.782,0.776,0.46471932530403137,0.4737686216831207
95.0,0.7809,0.7795,0.4627893567085266,0.47219112515449524
96.0,0.7831,0.778,0.4613308608531952,0.4691595733165741
97.0,0.7813,0.7805,0.46026936173439026,0.46977120637893677
98.0,0.7835,0.781,0.4590279757976532,0.4672766327857971
99.0,0.7843,0.781,0.45806384086608887,0.46580517292022705
100.0,0.7843,0.7795,0.4571993052959442,0.46443215012550354
101.0,0.7846,0.78,0.4569227993488312,0.46451300382614136
102.0,0.7862,0.7805,0.4565691351890564,0.46412840485572815
103.0,0.786,0.78,0.4559137523174286,0.46333953738212585
104.0,0.7871,0.7805,0.4548802673816681,0.4609617590904236
105.0,0.7892,0.7795,0.4538223445415497,0.45988717675209045
106.0,0.787,0.7795,0.4526624381542206,0.4588575065135956
107.0,0.7872,0.781,0.4525178074836731,0.4580603241920471
108.0,0.7867,0.7775,0.45121508836746216,0.45715951919555664
109.0,0.7876,0.7785,0.45070692896842957,0.4564189016819
110.0,0.788,0.7785,0.44927558302879333,0.4544878304004669
111.0,0.7899,0.779,0.4471670687198639,0.4526158571243286
112.0,0.7908,0.778,0.4454914927482605,0.45238348841667175
113.0,0.7924,0.775,0.4444846510887146,0.45087930560112
114.0,0.7925,0.775,0.4443414807319641,0.44970935583114624
115.0,0.7919,0.774,0.4436133801937103,0.44957390427589417
116.0,0.7928,0.783,0.44236135482788086,0.4473002851009369
117.0,0.7924,0.782,0.4420863091945648,0.4479663372039795
118.0,0.7933,0.783,0.4410684406757355,0.44723623991012573
119.0,0.7934,0.784,0.4404352307319641,0.4457266926765442
120.0,0.794,0.784,0.43879228830337524,0.4487687945365906
121.0,0.7946,0.7865,0.4382965564727783,0.4474618434906006
122.0,0.7953,0.7845,0.43718358874320984,0.4461621940135956
123.0,0.7953,0.785,0.4368312954902649,0.4456118941307068
124.0,0.7974,0.788,0.43663594126701355,0.44485318660736084
125.0,0.7976,0.785,0.4354037940502167,0.44526949524879456
126.0,0.7981,0.7835,0.4344758093357086,0.4461438059806824
127.0,0.797,0.783,0.43415170907974243,0.44621190428733826
128.0,0.7978,0.7845,0.4333297312259674,0.4435514211654663
129.0,0.7971,0.7835,0.4330601096153259,0.4422544240951538
130.0,0.7973,0.7845,0.43220898509025574,0.44172167778015137
131.0,0.7975,0.7845,0.43206512928009033,0.4413806200027466
132.0,0.7971,0.7835,0.43176424503326416,0.4423726797103882
133.0,0.7972,0.785,0.43087106943130493,0.4393979609012604
134.0,0.7982,0.791,0.4302196204662323,0.43777579069137573
135.0,0.7975,0.7895,0.4298897385597229,0.4391592741012573
136.0,0.7976,0.789,0.4290502369403839,0.4386623203754425
137.0,0.7984,0.792,0.4274581968784332,0.4371640086174011
138.0,0.798,0.7915,0.42722463607788086,0.43781936168670654
139.0,0.798,0.7875,0.4263882637023926,0.436777800321579
140.0,0.7986,0.7905,0.4244866669178009,0.4343165457248688
141.0,0.7971,0.788,0.42450395226478577,0.43347468972206116
142.0,0.7981,0.79,0.42334437370300293,0.432501882314682
143.0,0.8016,0.7935,0.42178842425346375,0.4296717941761017
144.0,0.8026,0.7905,0.4201332926750183,0.43209123611450195
145.0,0.8019,0.7915,0.41991668939590454,0.4318198561668396
146.0,0.8038,0.7905,0.4200725853443146,0.43116387724876404
147.0,0.805,0.7905,0.4198790490627289,0.43092018365859985
148.0,0.8064,0.795,0.4189886152744293,0.42728057503700256
149.0,0.8054,0.7925,0.4187363088130951,0.42744380235671997
150.0,0.806,0.794,0.41758865118026733,0.4254988431930542
151.0,0.8067,0.796,0.41637176275253296,0.42423415184020996
152.0,0.8069,0.7965,0.41534218192100525,0.4255213439464569
153.0,0.8066,0.796,0.4152334928512573,0.4257999360561371
154.0,0.805,0.798,0.4144170880317688,0.42484042048454285
155.0,0.8064,0.7995,0.4138370156288147,0.4253363013267517
156.0,0.808,0.799,0.4127545654773712,0.42508742213249207
157.0,0.8083,0.7985,0.4119817912578583,0.42639270424842834
158.0,0.8092,0.795,0.4107531011104584,0.42648741602897644
159.0,0.8104,0.7995,0.41015809774398804,0.4273601174354553
160.0,0.8091,0.804,0.40985605120658875,0.42500191926956177
161.0,0.8106,0.8055,0.4090254306793213,0.4235419034957886
162.0,0.8105,0.8055,0.4084482789039612,0.420379102230072
163.0,0.8118,0.8035,0.4072234630584717,0.42083659768104553
164.0,0.811,0.8055,0.40739092230796814,0.42046424746513367
165.0,0.8123,0.8045,0.40732601284980774,0.42082616686820984
166.0,0.814,0.809,0.40645867586135864,0.4184410572052002
167.0,0.8131,0.8075,0.4064539670944214,0.4179898798465729
168.0,0.813,0.8085,0.4061695635318756,0.4172317683696747
169.0,0.8118,0.8085,0.40595394372940063,0.41826996207237244
170.0,0.8127,0.808,0.4053226411342621,0.41809898614883423
171.0,0.8129,0.809,0.40517657995224,0.4167693257331848
172.0,0.8131,0.8085,0.4053916037082672,0.4166104197502136
173.0,0.8143,0.8085,0.4044272303581238,0.41868990659713745
174.0,0.8161,0.809,0.4040438234806061,0.41847115755081177
175.0,0.8141,0.807,0.40321415662765503,0.41805964708328247
176.0,0.8157,0.8045,0.4028867185115814,0.4177123010158539
177.0,0.8162,0.804,0.40189749002456665,0.41644734144210815
178.0,0.8165,0.8045,0.4005378782749176,0.4153185486793518
179.0,0.8172,0.8075,0.39953601360321045,0.41449660062789917
180.0,0.8178,0.8045,0.39928942918777466,0.41447627544403076
181.0,0.8197,0.805,0.3987104296684265,0.41489753127098083
182.0,0.8174,0.803,0.3983256220817566,0.4127194881439209
183.0,0.8179,0.805,0.39808589220046997,0.4130862355232239
184.0,0.8199,0.8065,0.3974464535713196,0.412153959274292
185.0,0.8199,0.808,0.39671894907951355,0.41326332092285156
186.0,0.8211,0.8085,0.39525556564331055,0.41280627250671387
187.0,0.8219,0.8065,0.394866943359375,0.4111868441104889
188.0,0.8211,0.8075,0.39454206824302673,0.4090254604816437
189.0,0.8204,0.8085,0.3944554924964905,0.40812185406684875
190.0,0.8189,0.809,0.3939324617385864,0.4071480333805084
191.0,0.8195,0.8095,0.3937627375125885,0.40793535113334656
192.0,0.8199,0.806,0.3940480053424835,0.41104674339294434
193.0,0.82,0.811,0.39350634813308716,0.4121789038181305
194.0,0.8207,0.8095,0.3933999836444855,0.41192561388015747
195.0,0.8201,0.8075,0.3931092321872711,0.4112303555011749
196.0,0.8197,0.8045,0.39263924956321716,0.4134904444217682
197.0,0.8183,0.81,0.3919512629508972,0.4120657444000244
198.0,0.8194,0.808,0.3907760679721832,0.4140782654285431
199.0,0.8201,0.8095,0.39033207297325134,0.4135623276233673
200.0,0.8202,0.8105,0.3901653289794922,0.4145020842552185
201.0,0.8201,0.8105,0.38997742533683777,0.41458719968795776
202.0,0.8203,0.811,0.3896344304084778,0.41361549496650696
203.0,0.8202,0.809,0.38854944705963135,0.41533851623535156
204.0,0.8215,0.8075,0.38774433732032776,0.41469332575798035
205.0,0.8215,0.811,0.387272447347641,0.4146386981010437
206.0,0.8236,0.81,0.3870120942592621,0.41496196389198303
207.0,0.8239,0.808,0.38682904839515686,0.41589033603668213
208.0,0.8238,0.81,0.386760950088501,0.4133385121822357
209.0,0.823,0.808,0.38658851385116577,0.4137921631336212
210.0,0.824,0.805,0.3867000341415405,0.4163455367088318
211.0,0.8234,0.8055,0.3864317536354065,0.4165830910205841
212.0,0.8231,0.805,0.38567179441452026,0.4180884063243866
213.0,0.823,0.8065,0.38521498441696167,0.41733378171920776
214.0,0.8244,0.8055,0.3852247893810272,0.4162417948246002
215.0,0.8242,0.804,0.38491395115852356,0.4190039336681366
216.0,0.8231,0.8055,0.3847571611404419,0.419021338224411
217.0,0.8239,0.804,0.38415056467056274,0.4251517355442047
218.0,0.826,0.802,0.38330572843551636,0.424507737159729
219.0,0.8252,0.805,0.3833886682987213,0.42012789845466614
220.0,0.8245,0.8,0.38339951634407043,0.4220212697982788
221.0,0.8251,0.799,0.3833163380622864,0.4215908646583557
222.0,0.8249,0.7995,0.38279205560684204,0.4231284260749817
223.0,0.8251,0.798,0.3827209174633026,0.42382222414016724
224.0,0.8246,0.798,0.3824560344219208,0.42418837547302246
225.0,0.8247,0.797,0.38255205750465393,0.42393678426742554
226.0,0.8254,0.7975,0.3822532892227173,0.4229790270328522
227.0,0.8261,0.803,0.3820768892765045,0.421747088432312
228.0,0.826,0.801,0.38148680329322815,0.42444947361946106
229.0,0.8271,0.8015,0.38122352957725525,0.42450013756752014
230.0,0.8254,0.8005,0.38046902418136597,0.424051433801651
231.0,0.8255,0.801,0.38021162152290344,0.4238857626914978
232.0,0.8247,0.7995,0.3799724876880646,0.42323631048202515
233.0,0.8241,0.799,0.38042721152305603,0.42233192920684814
234.0,0.8239,0.7985,0.37998923659324646,0.4221651554107666
235.0,0.8238,0.7985,0.3796188235282898,0.4219478964805603
236.0,0.8241,0.801,0.3793540298938751,0.4202099144458771
237.0,0.8239,0.801,0.37884092330932617,0.41827186942100525
238.0,0.8239,0.8005,0.37873774766921997,0.41852736473083496
239.0,0.8232,0.8025,0.37859252095222473,0.4179258644580841
240.0,0.824,0.802,0.378645122051239,0.4189474284648895
241.0,0.8255,0.802,0.3789210617542267,0.4177324175834656
242.0,0.8263,0.801,0.37849316000938416,0.42064663767814636
243.0,0.8268,0.8025,0.377730131149292,0.41820624470710754
244.0,0.8264,0.8025,0.3772435188293457,0.4170348048210144
245.0,0.8269,0.801,0.37721389532089233,0.41416409611701965
246.0,0.827,0.803,0.3775496482849121,0.4129604697227478
247.0,0.8257,0.8,0.3777393400669098,0.4123222827911377
248.0,0.8259,0.8005,0.37773120403289795,0.4119829833507538
249.0,0.8263,0.801,0.37710779905319214,0.41141757369041443
250.0,0.8259,0.8025,0.377078652381897,0.41179153323173523
251.0,0.8266,0.8005,0.37662172317504883,0.40823277831077576
252.0,0.827,0.8015,0.37618589401245117,0.40939515829086304
253.0,0.8267,0.802,0.3761593997478485,0.40944617986679077
254.0,0.8266,0.803,0.37565600872039795,0.4090630114078522
255.0,0.8276,0.803,0.37468254566192627,0.40936219692230225
256.0,0.827,0.805,0.37515246868133545,0.410184770822525
257.0,0.827,0.805,0.37491387128829956,0.4097280502319336
258.0,0.8281,0.808,0.37498271465301514,0.4098067879676819
259.0,0.8276,0.805,0.3739835321903229,0.41522371768951416
260.0,0.8288,0.8025,0.3735808730125427,0.41550949215888977
261.0,0.8299,0.8005,0.3729407787322998,0.41349226236343384
262.0,0.8308,0.8025,0.3727448582649231,0.413714200258255
263.0,0.8305,0.802,0.3727959394454956,0.4153830409049988
264.0,0.8295,0.802,0.3729194402694702,0.4163595736026764
265.0,0.8298,0.799,0.3726786673069,0.41657593846321106
266.0,0.8294,0.7995,0.3718374967575073,0.4159303605556488
267.0,0.8304,0.8,0.37176382541656494,0.416151762008667
268.0,0.8315,0.801,0.3714817762374878,0.41376999020576477
269.0,0.8324,0.803,0.3705469071865082,0.41520625352859497
270.0,0.8316,0.802,0.37002840638160706,0.414605051279068
271.0,0.8311,0.8025,0.36992913484573364,0.41469836235046387
272.0,0.8325,0.803,0.3699664771556854,0.4145093262195587
273.0,0.8329,0.807,0.36929669976234436,0.4155213236808777
274.0,0.8341,0.8065,0.36924755573272705,0.41522544622421265
275.0,0.8351,0.8065,0.3690912127494812,0.4145718216896057
276.0,0.8344,0.806,0.36846932768821716,0.4121183156967163
277.0,0.8347,0.809,0.3676750957965851,0.41404086351394653
278.0,0.8344,0.8065,0.36707010865211487,0.417224645614624
279.0,0.8338,0.808,0.3668835461139679,0.41176745295524597
280.0,0.834,0.8075,0.3666459321975708,0.41003596782684326
281.0,0.8345,0.808,0.3667035698890686,0.4103810787200928
282.0,0.8331,0.807,0.36670058965682983,0.4103846251964569
283.0,0.8334,0.8075,0.3657875955104828,0.40965735912323
284.0,0.8343,0.806,0.3658483326435089,0.4091714918613434
285.0,0.8342,0.807,0.36560702323913574,0.4095904231071472
286.0,0.8349,0.8045,0.3648354411125183,0.40840795636177063
287.0,0.8349,0.8035,0.3649200201034546,0.4099583327770233
288.0,0.8347,0.806,0.36479440331459045,0.4097760021686554
289.0,0.834,0.8035,0.36439964175224304,0.41083794832229614
290.0,0.8362,0.805,0.36407849192619324,0.4090002775192261
291.0,0.8346,0.8075,0.36377406120300293,0.411342978477478
292.0,0.8348,0.8075,0.3635686933994293,0.40958651900291443
293.0,0.8355,0.8075,0.36326679587364197,0.41173043847084045
294.0,0.8356,0.8075,0.3631502389907837,0.41149595379829407
295.0,0.835,0.81,0.36295461654663086,0.4105541706085205
296.0,0.8346,0.812,0.3629019558429718,0.41068997979164124
297.0,0.8347,0.8115,0.3628765940666199,0.4102303683757782
298.0,0.8341,0.8125,0.36283984780311584,0.4087749719619751
299.0,0.8361,0.8135,0.36284106969833374,0.4080944359302521
300.0,0.8362,0.813,0.3624328374862671,0.40715426206588745
301.0,0.8363,0.8135,0.36165106296539307,0.4062081575393677
302.0,0.8374,0.814,0.36171576380729675,0.4063168168067932
303.0,0.8367,0.814,0.361884742975235,0.4070204198360443
304.0,0.8358,0.81,0.3618461787700653,0.4083920419216156
305.0,0.8362,0.812,0.3613818287849426,0.40526479482650757
306.0,0.8348,0.8125,0.3612240254878998,0.4074821472167969
307.0,0.8343,0.811,0.3614949584007263,0.4073769748210907
308.0,0.8335,0.8115,0.36126893758773804,0.406903475522995
309.0,0.8342,0.81,0.3609258830547333,0.40968403220176697
310.0,0.8345,0.807,0.360380619764328,0.41154515743255615
311.0,0.8333,0.8095,0.360767662525177,0.40966084599494934
312.0,0.8329,0.812,0.3603748381137848,0.4078793227672577
313.0,0.8336,0.8085,0.35995176434516907,0.4097845256328583
314.0,0.8339,0.8095,0.359832227230072,0.40933650732040405
315.0,0.8338,0.8105,0.35980653762817383,0.4080054461956024
316.0,0.8342,0.8125,0.359700083732605,0.40949252247810364
317.0,0.8354,0.8105,0.35943159461021423,0.4103844463825226
318.0,0.8354,0.8125,0.35854700207710266,0.40975281596183777
319.0,0.8365,0.8135,0.3582572042942047,0.41144266724586487
320.0,0.8365,0.8125,0.358294278383255,0.41159340739250183
321.0,0.8359,0.8145,0.35827890038490295,0.4120119512081146
322.0,0.8365,0.8115,0.3577633798122406,0.4104417860507965
323.0,0.8371,0.811,0.3577136993408203,0.40992850065231323
324.0,0.839,0.811,0.35692957043647766,0.40978187322616577
325.0,0.837,0.8115,0.35680678486824036,0.4092888832092285
326.0,0.8387,0.8085,0.3570803105831146,0.41008466482162476
327.0,0.8391,0.81,0.356538325548172,0.4104359745979309
328.0,0.8406,0.8075,0.35676297545433044,0.4128274619579315
329.0,0.8417,0.8075,0.35662752389907837,0.41023579239845276
330.0,0.8421,0.809,0.3567662835121155,0.4120686650276184
331.0,0.8424,0.808,0.35666024684906006,0.41268453001976013
332.0,0.842,0.808,0.3566588759422302,0.41367653012275696
333.0,0.8434,0.8075,0.35600632429122925,0.4137807786464691
334.0,0.8423,0.8105,0.35615482926368713,0.4136505424976349
335.0,0.8434,0.8095,0.3558482527732849,0.4120987057685852
336.0,0.8432,0.806,0.3555898368358612,0.4121093451976776
337.0,0.8435,0.8025,0.355657160282135,0.41309013962745667
338.0,0.8428,0.8015,0.35509052872657776,0.4126916825771332
339.0,0.8433,0.803,0.354926198720932,0.41410988569259644
340.0,0.8437,0.802,0.354986310005188,0.41380932927131653
341.0,0.8417,0.801,0.3544366657733917,0.415265291929245
342.0,0.8419,0.802,0.3545234799385071,0.4129289388656616
343.0,0.8413,0.802,0.35438022017478943,0.4109174311161041
344.0,0.8424,0.8045,0.35435184836387634,0.4102988541126251
345.0,0.8423,0.8065,0.3545432984828949,0.41097161173820496
346.0,0.842,0.8055,0.35414397716522217,0.4105336666107178
347.0,0.8415,0.8065,0.3540131747722626,0.40994131565093994
348.0,0.8421,0.804,0.35430073738098145,0.40901026129722595
349.0,0.8419,0.8045,0.35423383116722107,0.4090002775192261
350.0,0.8419,0.8065,0.354816734790802,0.408935010433197
351.0,0.8421,0.809,0.3545621931552887,0.41003933548927307
352.0,0.8422,0.807,0.35411062836647034,0.41205164790153503
353.0,0.8434,0.8085,0.3534134328365326,0.4093784987926483
354.0,0.8421,0.806,0.3529769480228424,0.40983596444129944
355.0,0.8436,0.806,0.35301610827445984,0.4107764959335327
356.0,0.8434,0.8065,0.35236096382141113,0.4132084548473358
357.0,0.8433,0.805,0.352100133895874,0.41330891847610474
358.0,0.8439,0.8065,0.3519808053970337,0.4136485159397125
359.0,0.8434,0.805,0.35201606154441833,0.41328054666519165
360.0,0.8447,0.8045,0.35182738304138184,0.41255226731300354
361.0,0.8447,0.8045,0.3517693281173706,0.4127389192581177
362.0,0.8444,0.807,0.35167354345321655,0.4103245139122009
363.0,0.8445,0.809,0.3515223264694214,0.40951672196388245
364.0,0.8438,0.8065,0.3514154553413391,0.4102759063243866
365.0,0.8454,0.8045,0.3514384329319,0.41297876834869385
366.0,0.8444,0.805,0.3514736592769623,0.41335567831993103
367.0,0.8447,0.8045,0.35155996680259705,0.4130268692970276
368.0,0.8439,0.8055,0.35152119398117065,0.4093158543109894
369.0,0.8435,0.8065,0.35156166553497314,0.4101720154285431
370.0,0.844,0.8055,0.3513520061969757,0.4100000262260437
371.0,0.8438,0.8075,0.3512428402900696,0.40999460220336914
372.0,0.8435,0.8095,0.35138896107673645,0.41001516580581665
373.0,0.843,0.8085,0.35092461109161377,0.4099583327770233
374.0,0.8431,0.8075,0.3509614169597626,0.4101217985153198
375.0,0.8441,0.8095,0.35042282938957214,0.4112616777420044
376.0,0.8444,0.8095,0.35044506192207336,0.4136124849319458
377.0,0.8446,0.807,0.34974417090415955,0.41257554292678833
378.0,0.8448,0.8045,0.349759578704834,0.4152953028678894
379.0,0.8445,0.8065,0.34924405813217163,0.41327401995658875
380.0,0.8452,0.8075,0.3493567407131195,0.41217800974845886
381.0,0.8453,0.8065,0.3494294583797455,0.4132535755634308
382.0,0.846,0.809,0.3489585220813751,0.41237929463386536
383.0,0.8458,0.808,0.34883663058280945,0.4124143123626709
384.0,0.8455,0.8065,0.3484533131122589,0.40971094369888306
385.0,0.8457,0.8045,0.3480936884880066,0.4115533232688904
386.0,0.8457,0.806,0.3483383357524872,0.4130505919456482
387.0,0.8458,0.8065,0.34831351041793823,0.413235604763031
388.0,0.8444,0.805,0.34794333577156067,0.41329124569892883
389.0,0.8453,0.807,0.34769406914711,0.4119834303855896
390.0,0.8452,0.8045,0.34772077202796936,0.41496729850769043
391.0,0.8465,0.8065,0.3476177752017975,0.41471242904663086
392.0,0.8453,0.8055,0.3475032150745392,0.41442540287971497
393.0,0.8455,0.8045,0.3472675681114197,0.4147711396217346
394.0,0.8462,0.8055,0.3475290536880493,0.41466444730758667
395.0,0.846,0.804,0.3467041850090027,0.4162493348121643
396.0,0.8473,0.805,0.34665778279304504,0.41666701436042786
397.0,0.8443,0.809,0.34671878814697266,0.41549280285835266
398.0,0.8442,0.8065,0.34710565209388733,0.4134995937347412
399.0,0.8439,0.8085,0.3468523323535919,0.41596975922584534
400.0,0.8448,0.8095,0.3469950258731842,0.4160556495189667
401.0,0.8453,0.807,0.3468455970287323,0.41834455728530884
402.0,0.8468,0.8045,0.34666451811790466,0.4184854328632355
403.0,0.8462,0.805,0.3471582531929016,0.41694700717926025
404.0,0.8458,0.804,0.3468185067176819,0.41950058937072754
405.0,0.8458,0.8035,0.3466261029243469,0.4194242060184479
406.0,0.8461,0.8045,0.34647858142852783,0.41899245977401733
407.0,0.8464,0.806,0.3465736210346222,0.4205949306488037
408.0,0.8463,0.8065,0.34579065442085266,0.4192866086959839
409.0,0.8466,0.8075,0.34571781754493713,0.4199184477329254
410.0,0.8474,0.807,0.34539300203323364,0.42074453830718994
411.0,0.8489,0.8065,0.3445201814174652,0.4226375222206116
412.0,0.8485,0.807,0.34431326389312744,0.4202563762664795
413.0,0.8492,0.807,0.34429243206977844,0.42007747292518616
414.0,0.8484,0.8075,0.34440457820892334,0.42006832361221313
415.0,0.8484,0.8075,0.3446361720561981,0.4184677302837372
416.0,0.8483,0.8075,0.3444158434867859,0.41993775963783264
417.0,0.8484,0.807,0.3443847596645355,0.42034077644348145
418.0,0.8474,0.806,0.34433242678642273,0.4202306866645813
419.0,0.8473,0.806,0.34437280893325806,0.4189551770687103
420.0,0.8473,0.806,0.34355801343917847,0.4173617660999298
421.0,0.8484,0.807,0.3433929979801178,0.41515275835990906
422.0,0.848,0.805,0.3432497978210449,0.41483938694000244
423.0,0.8487,0.8045,0.3429672420024872,0.4157177805900574
424.0,0.8495,0.806,0.3429468870162964,0.414117693901062
425.0,0.8497,0.806,0.34285980463027954,0.41436710953712463
426.0,0.8492,0.8055,0.34285882115364075,0.41410812735557556
427.0,0.8497,0.8065,0.3422347903251648,0.41412845253944397
428.0,0.8496,0.8055,0.3427106738090515,0.41081079840660095
429.0,0.8481,0.807,0.34195637702941895,0.4114896059036255
430.0,0.8483,0.8055,0.34167927503585815,0.4100908935070038
431.0,0.8482,0.807,0.3416707217693329,0.4106154143810272
432.0,0.8484,0.807,0.3415970504283905,0.41062769293785095
433.0,0.8483,0.8065,0.3413397967815399,0.4120579659938812
434.0,0.8488,0.8075,0.34069281816482544,0.4112085998058319
435.0,0.8479,0.8095,0.34072229266166687,0.4103049039840698
436.0,0.8483,0.8125,0.33986857533454895,0.4067780673503876
437.0,0.8482,0.812,0.3394824266433716,0.4086844027042389
438.0,0.8485,0.809,0.3395598828792572,0.41330865025520325
439.0,0.8483,0.812,0.3396349549293518,0.41211751103401184
440.0,0.8486,0.8115,0.33960986137390137,0.4117920994758606
441.0,0.8484,0.8115,0.3396070599555969,0.4117914140224457
442.0,0.8488,0.8115,0.33901503682136536,0.4106210470199585
443.0,0.8488,0.8125,0.33892518281936646,0.4109688401222229
444.0,0.8476,0.8125,0.33878016471862793,0.41013896465301514
445.0,0.8483,0.812,0.33866044878959656,0.41033363342285156
446.0,0.8476,0.813,0.3389663100242615,0.4072102904319763
