epoch,train acc,test acc,train loss,test loss
50.0,0.7831,0.767,0.21689999103546143,0.2329999804496765
100.0,0.8119,0.796,0.18810003995895386,0.20399993658065796
150.0,0.8301,0.8035,0.16990000009536743,0.19649994373321533
200.0,0.8398,0.8095,0.16019999980926514,0.19049996137619019
250.0,0.8484,0.825,0.15160000324249268,0.17499995231628418
300.0,0.853,0.822,0.1470000147819519,0.17799997329711914
350.0,0.856,0.825,0.14399999380111694,0.17499995231628418
400.0,0.8571,0.8185,0.14290004968643188,0.18149995803833008
450.0,0.8607,0.826,0.13930004835128784,0.17399996519088745
500.0,0.8625,0.825,0.13750004768371582,0.17499995231628418
550.0,0.8655,0.824,0.13450002670288086,0.1759999394416809
600.0,0.8659,0.827,0.1341000199317932,0.17299997806549072
650.0,0.8689,0.819,0.13109999895095825,0.18099993467330933
700.0,0.8699,0.83,0.13010001182556152,0.16999995708465576
750.0,0.8714,0.8265,0.12860000133514404,0.1734999418258667
800.0,0.8709,0.8245,0.1291000247001648,0.17549997568130493
850.0,0.8736,0.827,0.12639999389648438,0.17299997806549072
900.0,0.8756,0.832,0.12440001964569092,0.1679999828338623
950.0,0.8752,0.829,0.12480002641677856,0.1709999442100525
1000.0,0.8783,0.8375,0.12170004844665527,0.16249996423721313
