epoch,train acc,test acc,train loss,test loss
50.0,0.7509,0.747,0.5275583863258362,0.5306863188743591
100.0,0.7968,0.7945,0.44918152689933777,0.4547915458679199
150.0,0.8281,0.8265,0.39490437507629395,0.40444087982177734
200.0,0.853,0.8505,0.35040345788002014,0.35997578501701355
250.0,0.8736,0.8685,0.3128204643726349,0.3279895782470703
300.0,0.8864,0.877,0.28485482931137085,0.3117923438549042
350.0,0.8971,0.8785,0.26434531807899475,0.30035731196403503
400.0,0.9023,0.88,0.24882008135318756,0.294196754693985
450.0,0.909,0.887,0.23335033655166626,0.28676727414131165
500.0,0.9139,0.8825,0.22147314250469208,0.28047963976860046
550.0,0.9176,0.891,0.21241918206214905,0.2764952480792999
600.0,0.9198,0.8905,0.20325423777103424,0.27612799406051636
650.0,0.9252,0.894,0.19455184042453766,0.27224478125572205
700.0,0.9269,0.8945,0.1872919201850891,0.27044105529785156
750.0,0.9294,0.8985,0.17970873415470123,0.27304893732070923
800.0,0.933,0.8965,0.17371505498886108,0.267916202545166
850.0,0.9354,0.8955,0.16850121319293976,0.2727535367012024
900.0,0.9382,0.896,0.16240835189819336,0.274174302816391
950.0,0.9379,0.8945,0.15749776363372803,0.27783581614494324
1000.0,0.9412,0.8975,0.15101517736911774,0.2807338535785675
