epoch,train acc,test acc,train loss,test loss
50.0,0.7903,0.778,0.20970004796981812,0.22199994325637817
100.0,0.826,0.7955,0.17400002479553223,0.2044999599456787
150.0,0.8434,0.811,0.1565999984741211,0.1889999508857727
200.0,0.8518,0.813,0.14820003509521484,0.18699997663497925
250.0,0.8558,0.8205,0.14420002698898315,0.17949998378753662
300.0,0.8633,0.8285,0.13670003414154053,0.17149996757507324
350.0,0.8685,0.829,0.1315000057220459,0.1709999442100525
400.0,0.8712,0.8385,0.12880003452301025,0.1614999771118164
450.0,0.8762,0.8325,0.12380003929138184,0.16749995946884155
500.0,0.8808,0.839,0.11920005083084106,0.16099995374679565
550.0,0.8805,0.837,0.1195000410079956,0.1629999876022339
600.0,0.8841,0.8415,0.11590003967285156,0.15849995613098145
650.0,0.8852,0.8425,0.11480003595352173,0.15749996900558472
700.0,0.8857,0.8375,0.11430001258850098,0.16249996423721313
750.0,0.888,0.837,0.11200004816055298,0.1629999876022339
800.0,0.8893,0.837,0.11070001125335693,0.1629999876022339
850.0,0.8891,0.8405,0.11090004444122314,0.15949994325637817
900.0,0.8918,0.8425,0.10820001363754272,0.15749996900558472
950.0,0.8928,0.8315,0.107200026512146,0.16849994659423828
1000.0,0.8957,0.8395,0.10430002212524414,0.1604999303817749
