epoch,train acc,test acc,train loss,test loss
161.0,0.727,0.7005,0.27300000190734863,0.2994999885559082
162.0,0.7266,0.701,0.2734000086784363,0.29899996519088745
163.0,0.7264,0.7,0.2736000418663025,0.2999999523162842
164.0,0.7266,0.6985,0.2734000086784363,0.30149996280670166
165.0,0.7267,0.6995,0.2732999920845032,0.30049997568130493
166.0,0.7267,0.699,0.2732999920845032,0.3009999394416809
167.0,0.7269,0.6985,0.27310001850128174,0.30149996280670166
168.0,0.727,0.699,0.27300000190734863,0.3009999394416809
169.0,0.7272,0.701,0.2728000283241272,0.29899996519088745
170.0,0.728,0.6985,0.2720000147819519,0.30149996280670166
171.0,0.7277,0.7005,0.27230000495910645,0.2994999885559082
172.0,0.7271,0.698,0.2729000449180603,0.3019999861717224
173.0,0.7278,0.7,0.2722000479698181,0.2999999523162842
174.0,0.7277,0.7005,0.27230000495910645,0.2994999885559082
175.0,0.7284,0.701,0.27160000801086426,0.29899996519088745
176.0,0.7286,0.699,0.2714000344276428,0.3009999394416809
177.0,0.7286,0.7,0.2714000344276428,0.2999999523162842
178.0,0.729,0.7,0.2710000276565552,0.2999999523162842
179.0,0.7289,0.6975,0.2711000442504883,0.3024999499320984
180.0,0.7291,0.6965,0.27090001106262207,0.3034999966621399
181.0,0.7295,0.6965,0.2705000042915344,0.3034999966621399
182.0,0.7293,0.6955,0.27070003747940063,0.3044999837875366
183.0,0.7294,0.6955,0.27060002088546753,0.3044999837875366
184.0,0.7294,0.6975,0.27060002088546753,0.3024999499320984
185.0,0.7302,0.696,0.26980000734329224,0.30399996042251587
186.0,0.7299,0.695,0.2700999975204468,0.3049999475479126
187.0,0.7301,0.6945,0.26990002393722534,0.30549997091293335
188.0,0.7301,0.6965,0.26990002393722534,0.3034999966621399
189.0,0.7305,0.6955,0.2695000171661377,0.3044999837875366
190.0,0.7309,0.6975,0.26910001039505005,0.3024999499320984
191.0,0.7309,0.698,0.26910001039505005,0.3019999861717224
192.0,0.7313,0.6965,0.2687000036239624,0.3034999966621399
193.0,0.7315,0.6985,0.26850003004074097,0.30149996280670166
194.0,0.7331,0.699,0.2669000029563904,0.3009999394416809
195.0,0.7338,0.6995,0.2662000060081482,0.30049997568130493
196.0,0.7343,0.698,0.2657000422477722,0.3019999861717224
197.0,0.734,0.6965,0.26600003242492676,0.3034999966621399
198.0,0.7337,0.698,0.2663000226020813,0.3019999861717224
199.0,0.734,0.6975,0.26600003242492676,0.3024999499320984
200.0,0.7344,0.6955,0.2656000256538391,0.3044999837875366
201.0,0.7343,0.6925,0.2657000422477722,0.3074999451637268
202.0,0.7343,0.6915,0.2657000422477722,0.3084999918937683
203.0,0.7335,0.6915,0.26649999618530273,0.3084999918937683
204.0,0.7334,0.6915,0.26660001277923584,0.3084999918937683
205.0,0.734,0.6915,0.26600003242492676,0.3084999918937683
206.0,0.7354,0.692,0.2646000385284424,0.30799996852874756
207.0,0.7354,0.6945,0.2646000385284424,0.30549997091293335
208.0,0.7364,0.6955,0.2635999917984009,0.3044999837875366
209.0,0.7375,0.6975,0.2625000476837158,0.3024999499320984
210.0,0.7389,0.6965,0.26109999418258667,0.3034999966621399
211.0,0.7389,0.6965,0.26109999418258667,0.3034999966621399
212.0,0.739,0.697,0.26100003719329834,0.30299997329711914
213.0,0.7386,0.696,0.261400043964386,0.30399996042251587
214.0,0.7391,0.697,0.26090002059936523,0.30299997329711914
215.0,0.7383,0.6965,0.2617000341415405,0.3034999966621399
216.0,0.7384,0.696,0.2616000175476074,0.30399996042251587
217.0,0.7396,0.697,0.2603999972343445,0.30299997329711914
218.0,0.7401,0.697,0.2599000334739685,0.30299997329711914
219.0,0.7405,0.6975,0.25950002670288086,0.3024999499320984
220.0,0.7404,0.6955,0.25960004329681396,0.3044999837875366
221.0,0.7409,0.6955,0.2591000199317932,0.3044999837875366
222.0,0.7412,0.695,0.25880002975463867,0.3049999475479126
223.0,0.7417,0.696,0.2583000063896179,0.30399996042251587
224.0,0.7417,0.6965,0.2583000063896179,0.3034999966621399
225.0,0.742,0.695,0.2580000162124634,0.3049999475479126
226.0,0.7411,0.6955,0.2589000463485718,0.3044999837875366
227.0,0.7419,0.6955,0.2581000328063965,0.3044999837875366
228.0,0.7418,0.6995,0.2581999897956848,0.30049997568130493
229.0,0.7416,0.6995,0.258400022983551,0.30049997568130493
230.0,0.7421,0.7,0.2578999996185303,0.2999999523162842
231.0,0.7422,0.7005,0.25780004262924194,0.2994999885559082
232.0,0.7422,0.7005,0.25780004262924194,0.2994999885559082
233.0,0.7419,0.7005,0.2581000328063965,0.2994999885559082
234.0,0.742,0.7005,0.2580000162124634,0.2994999885559082
235.0,0.7421,0.699,0.2578999996185303,0.3009999394416809
236.0,0.7419,0.699,0.2581000328063965,0.3009999394416809
237.0,0.7419,0.699,0.2581000328063965,0.3009999394416809
238.0,0.7415,0.6995,0.25850003957748413,0.30049997568130493
239.0,0.7413,0.7005,0.25870001316070557,0.2994999885559082
240.0,0.741,0.6985,0.2590000033378601,0.30149996280670166
241.0,0.7408,0.6985,0.2592000365257263,0.30149996280670166
242.0,0.7411,0.699,0.2589000463485718,0.3009999394416809
243.0,0.741,0.6975,0.2590000033378601,0.3024999499320984
244.0,0.7405,0.6995,0.25950002670288086,0.30049997568130493
245.0,0.7414,0.6985,0.25859999656677246,0.30149996280670166
246.0,0.7417,0.6985,0.2583000063896179,0.30149996280670166
247.0,0.7412,0.698,0.25880002975463867,0.3019999861717224
248.0,0.7417,0.6985,0.2583000063896179,0.30149996280670166
249.0,0.7419,0.697,0.2581000328063965,0.30299997329711914
250.0,0.7421,0.699,0.2578999996185303,0.3009999394416809
251.0,0.7416,0.6985,0.258400022983551,0.30149996280670166
252.0,0.7424,0.6985,0.25760000944137573,0.30149996280670166
253.0,0.7417,0.697,0.2583000063896179,0.30299997329711914
254.0,0.7413,0.698,0.25870001316070557,0.3019999861717224
255.0,0.7419,0.697,0.2581000328063965,0.30299997329711914
256.0,0.742,0.6965,0.2580000162124634,0.3034999966621399
257.0,0.7422,0.6975,0.25780004262924194,0.3024999499320984
258.0,0.7426,0.6975,0.2574000358581543,0.3024999499320984
259.0,0.743,0.699,0.25700002908706665,0.3009999394416809
260.0,0.7428,0.698,0.2572000026702881,0.3019999861717224
261.0,0.7422,0.698,0.25780004262924194,0.3019999861717224
262.0,0.7428,0.6995,0.2572000026702881,0.30049997568130493
263.0,0.7431,0.699,0.25690001249313354,0.3009999394416809
264.0,0.7428,0.699,0.2572000026702881,0.3009999394416809
265.0,0.743,0.7,0.25700002908706665,0.2999999523162842
266.0,0.7435,0.7005,0.2565000057220459,0.2994999885559082
267.0,0.7429,0.702,0.25710004568099976,0.2979999780654907
268.0,0.7429,0.703,0.25710004568099976,0.296999990940094
269.0,0.7431,0.703,0.25690001249313354,0.296999990940094
270.0,0.7436,0.7035,0.2563999891281128,0.29649996757507324
271.0,0.7424,0.705,0.25760000944137573,0.29499995708465576
272.0,0.7433,0.7095,0.2567000389099121,0.2904999852180481
273.0,0.7429,0.707,0.25710004568099976,0.2929999828338623
274.0,0.7433,0.7075,0.2567000389099121,0.29249995946884155
275.0,0.7433,0.706,0.2567000389099121,0.29399996995925903
276.0,0.7435,0.7065,0.2565000057220459,0.2934999465942383
277.0,0.744,0.7065,0.2560000419616699,0.2934999465942383
278.0,0.7444,0.7055,0.2556000351905823,0.2944999933242798
279.0,0.7446,0.704,0.25540000200271606,0.2959999442100525
280.0,0.7429,0.7015,0.25710004568099976,0.2984999418258667
281.0,0.7448,0.703,0.25520002841949463,0.296999990940094
282.0,0.743,0.7025,0.25700002908706665,0.29749995470046997
283.0,0.7451,0.705,0.2549000382423401,0.29499995708465576
284.0,0.7449,0.7055,0.2551000118255615,0.2944999933242798
285.0,0.7441,0.7065,0.2559000253677368,0.2934999465942383
286.0,0.7454,0.706,0.25460004806518555,0.29399996995925903
287.0,0.7435,0.7045,0.2565000057220459,0.2954999804496765
288.0,0.746,0.701,0.2540000081062317,0.29899996519088745
289.0,0.7439,0.6995,0.25609999895095825,0.30049997568130493
290.0,0.7443,0.6985,0.2556999921798706,0.30149996280670166
291.0,0.7461,0.701,0.2538999915122986,0.29899996519088745
292.0,0.7463,0.7005,0.25370001792907715,0.2994999885559082
293.0,0.7464,0.701,0.25360000133514404,0.29899996519088745
294.0,0.7463,0.701,0.25370001792907715,0.29899996519088745
295.0,0.7462,0.701,0.25380003452301025,0.29899996519088745
296.0,0.7466,0.7005,0.2534000277519226,0.2994999885559082
297.0,0.7471,0.699,0.25290000438690186,0.3009999394416809
298.0,0.7473,0.699,0.2527000308036804,0.3009999394416809
299.0,0.7474,0.699,0.2526000142097473,0.3009999394416809
300.0,0.7479,0.699,0.25209999084472656,0.3009999394416809
301.0,0.7479,0.698,0.25209999084472656,0.3019999861717224
302.0,0.7478,0.6975,0.25220000743865967,0.3024999499320984
303.0,0.748,0.697,0.25200003385543823,0.30299997329711914
304.0,0.7484,0.6965,0.2516000270843506,0.3034999966621399
305.0,0.7484,0.6965,0.2516000270843506,0.3034999966621399
306.0,0.7485,0.6965,0.2515000104904175,0.3034999966621399
307.0,0.7462,0.695,0.25380003452301025,0.3049999475479126
308.0,0.7492,0.6965,0.2508000135421753,0.3034999966621399
309.0,0.7494,0.6955,0.25060003995895386,0.3044999837875366
310.0,0.7491,0.695,0.2509000301361084,0.3049999475479126
311.0,0.7492,0.6975,0.2508000135421753,0.3024999499320984
312.0,0.7492,0.6975,0.2508000135421753,0.3024999499320984
313.0,0.7484,0.699,0.2516000270843506,0.3009999394416809
314.0,0.7485,0.698,0.2515000104904175,0.3019999861717224
315.0,0.7486,0.698,0.2513999938964844,0.3019999861717224
316.0,0.7489,0.698,0.25110000371932983,0.3019999861717224
317.0,0.7489,0.699,0.25110000371932983,0.3009999394416809
318.0,0.749,0.699,0.2510000467300415,0.3009999394416809
319.0,0.7493,0.7,0.2506999969482422,0.2999999523162842
320.0,0.7492,0.701,0.2508000135421753,0.29899996519088745
321.0,0.7492,0.701,0.2508000135421753,0.29899996519088745
322.0,0.7493,0.702,0.2506999969482422,0.2979999780654907
323.0,0.7494,0.702,0.25060003995895386,0.2979999780654907
324.0,0.7493,0.7015,0.2506999969482422,0.2984999418258667
325.0,0.7494,0.702,0.25060003995895386,0.2979999780654907
326.0,0.7495,0.701,0.25050002336502075,0.29899996519088745
327.0,0.7497,0.7005,0.25029999017715454,0.2994999885559082
328.0,0.7497,0.7005,0.25029999017715454,0.2994999885559082
329.0,0.7496,0.701,0.25040000677108765,0.29899996519088745
330.0,0.7495,0.7015,0.25050002336502075,0.2984999418258667
331.0,0.7493,0.7025,0.2506999969482422,0.29749995470046997
332.0,0.7496,0.7025,0.25040000677108765,0.29749995470046997
333.0,0.7495,0.701,0.25050002336502075,0.29899996519088745
334.0,0.7498,0.7005,0.2502000331878662,0.2994999885559082
335.0,0.7498,0.7005,0.2502000331878662,0.2994999885559082
336.0,0.7508,0.698,0.24920004606246948,0.3019999861717224
337.0,0.751,0.698,0.24900001287460327,0.3019999861717224
338.0,0.7507,0.698,0.2493000030517578,0.3019999861717224
339.0,0.7509,0.6975,0.24910002946853638,0.3024999499320984
340.0,0.7516,0.6985,0.2484000325202942,0.30149996280670166
341.0,0.7518,0.697,0.24819999933242798,0.30299997329711914
342.0,0.752,0.698,0.24800002574920654,0.3019999861717224
343.0,0.752,0.698,0.24800002574920654,0.3019999861717224
344.0,0.7521,0.698,0.24790000915527344,0.3019999861717224
345.0,0.7517,0.6985,0.24830001592636108,0.30149996280670166
346.0,0.7519,0.6985,0.24810004234313965,0.30149996280670166
347.0,0.7529,0.6985,0.24709999561309814,0.30149996280670166
348.0,0.7531,0.699,0.2469000220298767,0.3009999394416809
349.0,0.7535,0.6985,0.24650001525878906,0.30149996280670166
350.0,0.7538,0.6985,0.24620002508163452,0.30149996280670166
351.0,0.7538,0.699,0.24620002508163452,0.3009999394416809
352.0,0.7538,0.7,0.24620002508163452,0.2999999523162842
353.0,0.754,0.7,0.2459999918937683,0.2999999523162842
354.0,0.7532,0.6985,0.2468000054359436,0.30149996280670166
355.0,0.7534,0.6985,0.24660003185272217,0.30149996280670166
356.0,0.7534,0.698,0.24660003185272217,0.3019999861717224
357.0,0.7535,0.696,0.24650001525878906,0.30399996042251587
358.0,0.7551,0.697,0.24490004777908325,0.30299997329711914
359.0,0.7562,0.6975,0.24380004405975342,0.3024999499320984
360.0,0.7562,0.6985,0.24380004405975342,0.30149996280670166
361.0,0.7561,0.6985,0.24390000104904175,0.30149996280670166
362.0,0.757,0.6995,0.24300003051757812,0.30049997568130493
363.0,0.7577,0.7015,0.24230003356933594,0.2984999418258667
364.0,0.7576,0.702,0.24239999055862427,0.2979999780654907
365.0,0.7576,0.702,0.24239999055862427,0.2979999780654907
366.0,0.7578,0.7015,0.24220001697540283,0.2984999418258667
367.0,0.7578,0.702,0.24220001697540283,0.2979999780654907
368.0,0.7577,0.702,0.24230003356933594,0.2979999780654907
369.0,0.758,0.703,0.2420000433921814,0.296999990940094
370.0,0.7588,0.7035,0.2412000298500061,0.29649996757507324
371.0,0.7586,0.7025,0.24140000343322754,0.29749995470046997
372.0,0.7583,0.7015,0.24169999361038208,0.2984999418258667
373.0,0.758,0.703,0.2420000433921814,0.296999990940094
374.0,0.7584,0.7035,0.24160003662109375,0.29649996757507324
375.0,0.7586,0.701,0.24140000343322754,0.29899996519088745
376.0,0.7589,0.702,0.241100013256073,0.2979999780654907
377.0,0.7594,0.703,0.24059998989105225,0.296999990940094
378.0,0.7595,0.703,0.24050003290176392,0.296999990940094
379.0,0.7592,0.704,0.24080002307891846,0.2959999442100525
380.0,0.7593,0.7035,0.24070000648498535,0.29649996757507324
381.0,0.7593,0.704,0.24070000648498535,0.2959999442100525
382.0,0.7589,0.7045,0.241100013256073,0.2954999804496765
383.0,0.7588,0.7045,0.2412000298500061,0.2954999804496765
384.0,0.7579,0.7045,0.24210000038146973,0.2954999804496765
385.0,0.7592,0.706,0.24080002307891846,0.29399996995925903
386.0,0.7596,0.705,0.2404000163078308,0.29499995708465576
387.0,0.7598,0.705,0.24020004272460938,0.29499995708465576
388.0,0.7598,0.705,0.24020004272460938,0.29499995708465576
389.0,0.7595,0.708,0.24050003290176392,0.2919999957084656
390.0,0.7599,0.7075,0.24010002613067627,0.29249995946884155
391.0,0.7599,0.708,0.24010002613067627,0.2919999957084656
392.0,0.7599,0.708,0.24010002613067627,0.2919999957084656
393.0,0.7598,0.708,0.24020004272460938,0.2919999957084656
394.0,0.7603,0.709,0.23970001935958862,0.2909999489784241
395.0,0.7603,0.708,0.23970001935958862,0.2919999957084656
396.0,0.7611,0.707,0.23890000581741333,0.2929999828338623
397.0,0.7614,0.7075,0.2386000156402588,0.29249995946884155
398.0,0.7614,0.7075,0.2386000156402588,0.29249995946884155
399.0,0.7616,0.7075,0.23840004205703735,0.29249995946884155
400.0,0.7616,0.7055,0.23840004205703735,0.2944999933242798
401.0,0.7613,0.704,0.2387000322341919,0.2959999442100525
402.0,0.7613,0.701,0.2387000322341919,0.29899996519088745
403.0,0.7616,0.7,0.23840004205703735,0.2999999523162842
404.0,0.7618,0.6995,0.23820000886917114,0.30049997568130493
405.0,0.7621,0.6995,0.2379000186920166,0.30049997568130493
406.0,0.7625,0.6995,0.23750001192092896,0.30049997568130493
407.0,0.762,0.7,0.2380000352859497,0.2999999523162842
408.0,0.7621,0.702,0.2379000186920166,0.2979999780654907
409.0,0.7623,0.7035,0.23770004510879517,0.29649996757507324
410.0,0.7624,0.703,0.23760002851486206,0.296999990940094
411.0,0.7624,0.704,0.23760002851486206,0.2959999442100525
412.0,0.7624,0.7025,0.23760002851486206,0.29749995470046997
413.0,0.7614,0.701,0.2386000156402588,0.29899996519088745
414.0,0.7629,0.6995,0.2371000051498413,0.30049997568130493
415.0,0.7631,0.6975,0.23690003156661987,0.3024999499320984
416.0,0.7637,0.695,0.23629999160766602,0.3049999475479126
417.0,0.7639,0.695,0.23610001802444458,0.3049999475479126
418.0,0.7638,0.695,0.23620003461837769,0.3049999475479126
419.0,0.7637,0.695,0.23629999160766602,0.3049999475479126
420.0,0.7633,0.697,0.23669999837875366,0.30299997329711914
421.0,0.7635,0.6965,0.23650002479553223,0.3034999966621399
422.0,0.7633,0.6975,0.23669999837875366,0.3024999499320984
423.0,0.7632,0.697,0.23680001497268677,0.30299997329711914
424.0,0.7634,0.6965,0.23660004138946533,0.3034999966621399
425.0,0.7636,0.696,0.23640000820159912,0.30399996042251587
426.0,0.7642,0.697,0.23580002784729004,0.30299997329711914
427.0,0.7644,0.6925,0.23559999465942383,0.3074999451637268
428.0,0.7644,0.6915,0.23559999465942383,0.3084999918937683
429.0,0.7643,0.6945,0.23570001125335693,0.30549997091293335
430.0,0.764,0.6905,0.23600000143051147,0.30949997901916504
431.0,0.7643,0.6935,0.23570001125335693,0.3064999580383301
432.0,0.7642,0.691,0.23580002784729004,0.3089999556541443
433.0,0.7643,0.691,0.23570001125335693,0.3089999556541443
434.0,0.7646,0.6915,0.2354000210762024,0.3084999918937683
435.0,0.7649,0.6955,0.23510003089904785,0.3044999837875366
436.0,0.765,0.6955,0.23500001430511475,0.3044999837875366
437.0,0.7648,0.6945,0.23520004749298096,0.30549997091293335
438.0,0.7656,0.695,0.23440003395080566,0.3049999475479126
439.0,0.7655,0.693,0.234499990940094,0.30699998140335083
440.0,0.7657,0.6935,0.23430001735687256,0.3064999580383301
441.0,0.7655,0.6955,0.234499990940094,0.3044999837875366
442.0,0.7658,0.7,0.23420000076293945,0.2999999523162842
443.0,0.766,0.7005,0.23400002717971802,0.2994999885559082
444.0,0.766,0.6975,0.23400002717971802,0.3024999499320984
445.0,0.7667,0.699,0.23330003023147583,0.3009999394416809
