epoch,train acc,test acc,train loss,test loss
66.0,0.6999,0.658,0.30010002851486206,0.34199994802474976
67.0,0.7002,0.6575,0.2998000383377075,0.3424999713897705
68.0,0.701,0.6575,0.2990000247955322,0.3424999713897705
69.0,0.7017,0.6575,0.29830002784729004,0.3424999713897705
70.0,0.7014,0.6575,0.2986000180244446,0.3424999713897705
71.0,0.7017,0.657,0.29830002784729004,0.34299999475479126
72.0,0.7015,0.6565,0.2985000014305115,0.34349995851516724
73.0,0.7019,0.6575,0.29809999465942383,0.3424999713897705
74.0,0.7023,0.6585,0.29770004749298096,0.3414999842643738
75.0,0.7023,0.6575,0.29770004749298096,0.3424999713897705
76.0,0.7024,0.6595,0.29760003089904785,0.34049999713897705
77.0,0.7029,0.66,0.2971000075340271,0.3399999737739563
78.0,0.7031,0.659,0.29690003395080566,0.340999960899353
79.0,0.7038,0.6595,0.2962000370025635,0.34049999713897705
80.0,0.7043,0.6595,0.2957000136375427,0.34049999713897705
81.0,0.7044,0.6585,0.2955999970436096,0.3414999842643738
82.0,0.7053,0.66,0.294700026512146,0.3399999737739563
83.0,0.7053,0.661,0.294700026512146,0.33899998664855957
84.0,0.7053,0.6605,0.294700026512146,0.33949995040893555
85.0,0.7057,0.6655,0.29430001974105835,0.33449995517730713
86.0,0.7057,0.6655,0.29430001974105835,0.33449995517730713
87.0,0.706,0.6655,0.2940000295639038,0.33449995517730713
88.0,0.7065,0.664,0.29350000619888306,0.3359999656677246
89.0,0.7067,0.6645,0.2933000326156616,0.33549994230270386
90.0,0.7086,0.669,0.2914000153541565,0.3309999704360962
91.0,0.7089,0.6695,0.29110002517700195,0.33049994707107544
92.0,0.7088,0.6675,0.29120004177093506,0.33249998092651367
93.0,0.7092,0.6695,0.2908000349998474,0.33049994707107544
94.0,0.7092,0.6695,0.2908000349998474,0.33049994707107544
95.0,0.7094,0.672,0.2906000018119812,0.32799994945526123
96.0,0.7105,0.6705,0.28949999809265137,0.3294999599456787
97.0,0.7108,0.671,0.2892000079154968,0.32899999618530273
98.0,0.711,0.6695,0.2890000343322754,0.33049994707107544
99.0,0.711,0.67,0.2890000343322754,0.32999998331069946
100.0,0.7121,0.6695,0.28790003061294556,0.33049994707107544
101.0,0.7123,0.67,0.28769999742507935,0.32999998331069946
102.0,0.7125,0.671,0.2875000238418579,0.32899999618530273
103.0,0.7125,0.671,0.2875000238418579,0.32899999618530273
104.0,0.7125,0.67,0.2875000238418579,0.32999998331069946
105.0,0.7123,0.6675,0.28769999742507935,0.33249998092651367
106.0,0.7137,0.6705,0.28630000352859497,0.3294999599456787
107.0,0.7137,0.667,0.28630000352859497,0.33299994468688965
108.0,0.7138,0.6705,0.28620004653930664,0.3294999599456787
109.0,0.7139,0.6715,0.28610002994537354,0.328499972820282
110.0,0.7161,0.681,0.28390002250671387,0.3189999461174011
111.0,0.7161,0.681,0.28390002250671387,0.3189999461174011
112.0,0.7162,0.6805,0.28380000591278076,0.3194999694824219
113.0,0.7164,0.6805,0.2836000323295593,0.3194999694824219
114.0,0.7166,0.6815,0.2833999991416931,0.31849998235702515
115.0,0.719,0.681,0.281000018119812,0.3189999461174011
116.0,0.7191,0.68,0.2809000015258789,0.3199999928474426
117.0,0.7192,0.68,0.2808000445365906,0.3199999928474426
118.0,0.7202,0.68,0.2797999978065491,0.3199999928474426
119.0,0.7204,0.68,0.27960002422332764,0.3199999928474426
120.0,0.7201,0.675,0.2799000144004822,0.32499998807907104
121.0,0.7188,0.676,0.28119999170303345,0.32399994134902954
122.0,0.7197,0.6835,0.2803000211715698,0.3164999485015869
123.0,0.7196,0.6835,0.28040003776550293,0.3164999485015869
124.0,0.7198,0.6835,0.2802000045776367,0.3164999485015869
125.0,0.7187,0.686,0.28130000829696655,0.3139999508857727
126.0,0.7189,0.6855,0.2811000347137451,0.31449997425079346
127.0,0.7187,0.6855,0.28130000829696655,0.31449997425079346
128.0,0.7189,0.6855,0.2811000347137451,0.31449997425079346
129.0,0.7197,0.6875,0.2803000211715698,0.3124999403953552
130.0,0.7209,0.689,0.2791000008583069,0.3109999895095825
131.0,0.7214,0.6885,0.2786000370979309,0.3114999532699585
132.0,0.7218,0.685,0.27820003032684326,0.31499993801116943
133.0,0.7222,0.6885,0.2778000235557556,0.3114999532699585
134.0,0.7221,0.683,0.2779000401496887,0.31699997186660767
135.0,0.7239,0.6875,0.2761000394821167,0.3124999403953552
136.0,0.7245,0.6895,0.27549999952316284,0.31049996614456177
137.0,0.7243,0.6855,0.27570003271102905,0.31449997425079346
138.0,0.7255,0.6865,0.2745000123977661,0.31349998712539673
139.0,0.7261,0.6885,0.27390003204345703,0.3114999532699585
140.0,0.7262,0.684,0.2738000154495239,0.31599998474121094
141.0,0.7269,0.6865,0.27310001850128174,0.31349998712539673
142.0,0.7269,0.686,0.27310001850128174,0.3139999508857727
143.0,0.7267,0.685,0.2732999920845032,0.31499993801116943
144.0,0.7274,0.687,0.272599995136261,0.312999963760376
145.0,0.7283,0.687,0.27170002460479736,0.312999963760376
146.0,0.7286,0.6885,0.2714000344276428,0.3114999532699585
147.0,0.7287,0.6885,0.2713000178337097,0.3114999532699585
148.0,0.728,0.687,0.2720000147819519,0.312999963760376
149.0,0.7283,0.6875,0.27170002460479736,0.3124999403953552
150.0,0.7288,0.69,0.2712000012397766,0.309999942779541
151.0,0.7298,0.692,0.2702000141143799,0.30799996852874756
152.0,0.7304,0.691,0.2696000337600708,0.3089999556541443
153.0,0.731,0.692,0.26899999380111694,0.30799996852874756
154.0,0.7305,0.69,0.2695000171661377,0.309999942779541
155.0,0.7309,0.693,0.26910001039505005,0.30699998140335083
156.0,0.731,0.6925,0.26899999380111694,0.3074999451637268
157.0,0.7308,0.6895,0.26920002698898315,0.31049996614456177
158.0,0.7313,0.688,0.2687000036239624,0.31199997663497925
159.0,0.7312,0.687,0.2688000202178955,0.312999963760376
160.0,0.731,0.687,0.26899999380111694,0.312999963760376
161.0,0.7314,0.6825,0.2686000466346741,0.3174999952316284
162.0,0.7315,0.6815,0.26850003004074097,0.31849998235702515
163.0,0.732,0.6825,0.2680000066757202,0.3174999952316284
164.0,0.7321,0.6825,0.2678999900817871,0.3174999952316284
165.0,0.7321,0.6825,0.2678999900817871,0.3174999952316284
166.0,0.732,0.6825,0.2680000066757202,0.3174999952316284
167.0,0.7328,0.6895,0.2671999931335449,0.31049996614456177
168.0,0.7331,0.6885,0.2669000029563904,0.3114999532699585
169.0,0.7339,0.684,0.2660999894142151,0.31599998474121094
170.0,0.7335,0.686,0.26649999618530273,0.3139999508857727
171.0,0.7343,0.6895,0.2657000422477722,0.31049996614456177
172.0,0.7345,0.689,0.265500009059906,0.3109999895095825
173.0,0.7348,0.689,0.26520001888275146,0.3109999895095825
174.0,0.7351,0.689,0.2649000287055969,0.3109999895095825
175.0,0.7347,0.6875,0.26530003547668457,0.3124999403953552
176.0,0.7349,0.6895,0.26510000228881836,0.31049996614456177
177.0,0.7352,0.689,0.2648000121116638,0.3109999895095825
178.0,0.7354,0.6895,0.2646000385284424,0.31049996614456177
179.0,0.7359,0.693,0.26410001516342163,0.30699998140335083
180.0,0.7366,0.6935,0.26340001821517944,0.3064999580383301
181.0,0.737,0.6915,0.2630000114440918,0.3084999918937683
182.0,0.7372,0.69,0.26280003786087036,0.309999942779541
183.0,0.736,0.6905,0.2639999985694885,0.30949997901916504
184.0,0.7362,0.691,0.2638000249862671,0.3089999556541443
185.0,0.7365,0.691,0.26350003480911255,0.3089999556541443
186.0,0.7367,0.6915,0.26330000162124634,0.3084999918937683
187.0,0.7362,0.6895,0.2638000249862671,0.31049996614456177
188.0,0.7363,0.69,0.263700008392334,0.309999942779541
189.0,0.7366,0.69,0.26340001821517944,0.309999942779541
190.0,0.7362,0.694,0.2638000249862671,0.3059999942779541
191.0,0.7362,0.692,0.2638000249862671,0.30799996852874756
192.0,0.7365,0.6915,0.26350003480911255,0.3084999918937683
193.0,0.739,0.6905,0.26100003719329834,0.30949997901916504
194.0,0.7388,0.6915,0.2612000107765198,0.3084999918937683
195.0,0.7389,0.6925,0.26109999418258667,0.3074999451637268
196.0,0.739,0.692,0.26100003719329834,0.30799996852874756
197.0,0.7392,0.6905,0.26080000400543213,0.30949997901916504
198.0,0.7392,0.688,0.26080000400543213,0.31199997663497925
199.0,0.7393,0.688,0.2607000470161438,0.31199997663497925
200.0,0.7393,0.688,0.2607000470161438,0.31199997663497925
201.0,0.7392,0.6885,0.26080000400543213,0.3114999532699585
202.0,0.74,0.688,0.25999999046325684,0.31199997663497925
203.0,0.7403,0.687,0.2597000002861023,0.312999963760376
204.0,0.7402,0.686,0.2598000168800354,0.3139999508857727
205.0,0.7401,0.6855,0.2599000334739685,0.31449997425079346
206.0,0.7403,0.6845,0.2597000002861023,0.3154999613761902
207.0,0.7408,0.6855,0.2592000365257263,0.31449997425079346
208.0,0.7414,0.689,0.25859999656677246,0.3109999895095825
209.0,0.7419,0.6885,0.2581000328063965,0.3114999532699585
210.0,0.742,0.6895,0.2580000162124634,0.31049996614456177
211.0,0.7419,0.6925,0.2581000328063965,0.3074999451637268
212.0,0.7434,0.6935,0.256600022315979,0.3064999580383301
213.0,0.7437,0.693,0.25630003213882446,0.30699998140335083
214.0,0.7436,0.695,0.2563999891281128,0.3049999475479126
215.0,0.7441,0.6965,0.2559000253677368,0.3034999966621399
216.0,0.7444,0.6955,0.2556000351905823,0.3044999837875366
217.0,0.7443,0.697,0.2556999921798706,0.30299997329711914
218.0,0.7443,0.696,0.2556999921798706,0.30399996042251587
219.0,0.7447,0.697,0.25530004501342773,0.30299997329711914
220.0,0.7447,0.697,0.25530004501342773,0.30299997329711914
221.0,0.7446,0.6955,0.25540000200271606,0.3044999837875366
222.0,0.7447,0.6955,0.25530004501342773,0.3044999837875366
223.0,0.7447,0.6955,0.25530004501342773,0.3044999837875366
224.0,0.7449,0.696,0.2551000118255615,0.30399996042251587
225.0,0.7453,0.6965,0.2547000050544739,0.3034999966621399
226.0,0.745,0.6935,0.2549999952316284,0.3064999580383301
227.0,0.7452,0.694,0.254800021648407,0.3059999942779541
228.0,0.745,0.694,0.2549999952316284,0.3059999942779541
229.0,0.7448,0.6935,0.25520002841949463,0.3064999580383301
230.0,0.7445,0.6925,0.25550001859664917,0.3074999451637268
231.0,0.7446,0.692,0.25540000200271606,0.30799996852874756
232.0,0.745,0.6935,0.2549999952316284,0.3064999580383301
233.0,0.7453,0.6925,0.2547000050544739,0.3074999451637268
234.0,0.7449,0.692,0.2551000118255615,0.30799996852874756
235.0,0.7447,0.6925,0.25530004501342773,0.3074999451637268
236.0,0.7448,0.6925,0.25520002841949463,0.3074999451637268
237.0,0.7459,0.694,0.2541000247001648,0.3059999942779541
238.0,0.746,0.6935,0.2540000081062317,0.3064999580383301
239.0,0.7461,0.6945,0.2538999915122986,0.30549997091293335
240.0,0.7463,0.6965,0.25370001792907715,0.3034999966621399
241.0,0.7465,0.696,0.2535000443458557,0.30399996042251587
242.0,0.7466,0.6965,0.2534000277519226,0.3034999966621399
243.0,0.7468,0.6975,0.2531999945640564,0.3024999499320984
244.0,0.7469,0.697,0.25310003757476807,0.30299997329711914
245.0,0.7468,0.697,0.2531999945640564,0.30299997329711914
246.0,0.7467,0.696,0.2533000111579895,0.30399996042251587
247.0,0.7475,0.695,0.2524999976158142,0.3049999475479126
248.0,0.7476,0.692,0.2524000406265259,0.30799996852874756
249.0,0.7475,0.692,0.2524999976158142,0.30799996852874756
250.0,0.7477,0.694,0.2523000240325928,0.3059999942779541
251.0,0.7474,0.6955,0.2526000142097473,0.3044999837875366
252.0,0.7473,0.696,0.2527000308036804,0.30399996042251587
253.0,0.7474,0.6975,0.2526000142097473,0.3024999499320984
254.0,0.7476,0.6975,0.2524000406265259,0.3024999499320984
255.0,0.7477,0.6975,0.2523000240325928,0.3024999499320984
256.0,0.7484,0.6995,0.2516000270843506,0.30049997568130493
257.0,0.7481,0.699,0.2519000172615051,0.3009999394416809
258.0,0.7482,0.699,0.251800000667572,0.3009999394416809
259.0,0.7483,0.698,0.2517000436782837,0.3019999861717224
260.0,0.747,0.702,0.25300002098083496,0.2979999780654907
261.0,0.7476,0.7005,0.2524000406265259,0.2994999885559082
262.0,0.748,0.702,0.25200003385543823,0.2979999780654907
263.0,0.7485,0.702,0.2515000104904175,0.2979999780654907
264.0,0.7487,0.7,0.25130003690719604,0.2999999523162842
265.0,0.7488,0.7,0.25120002031326294,0.2999999523162842
266.0,0.7487,0.6995,0.25130003690719604,0.30049997568130493
267.0,0.7469,0.7,0.25310003757476807,0.2999999523162842
268.0,0.7479,0.7015,0.25209999084472656,0.2984999418258667
269.0,0.747,0.6985,0.25300002098083496,0.30149996280670166
270.0,0.7471,0.6985,0.25290000438690186,0.30149996280670166
271.0,0.747,0.698,0.25300002098083496,0.3019999861717224
272.0,0.7471,0.698,0.25290000438690186,0.3019999861717224
273.0,0.7471,0.698,0.25290000438690186,0.3019999861717224
274.0,0.7476,0.698,0.2524000406265259,0.3019999861717224
275.0,0.7478,0.6975,0.25220000743865967,0.3024999499320984
276.0,0.7479,0.6975,0.25209999084472656,0.3024999499320984
277.0,0.7479,0.6975,0.25209999084472656,0.3024999499320984
278.0,0.7479,0.6975,0.25209999084472656,0.3024999499320984
279.0,0.7483,0.6975,0.2517000436782837,0.3024999499320984
280.0,0.748,0.697,0.25200003385543823,0.30299997329711914
281.0,0.7486,0.698,0.2513999938964844,0.3019999861717224
282.0,0.7489,0.6975,0.25110000371932983,0.3024999499320984
283.0,0.749,0.6965,0.2510000467300415,0.3034999966621399
284.0,0.7494,0.6965,0.25060003995895386,0.3034999966621399
285.0,0.7495,0.6955,0.25050002336502075,0.3044999837875366
286.0,0.7509,0.6965,0.24910002946853638,0.3034999966621399
287.0,0.7507,0.6955,0.2493000030517578,0.3044999837875366
288.0,0.7506,0.6965,0.24940001964569092,0.3034999966621399
289.0,0.751,0.697,0.24900001287460327,0.30299997329711914
290.0,0.751,0.6965,0.24900001287460327,0.3034999966621399
291.0,0.7514,0.6965,0.24860000610351562,0.3034999966621399
292.0,0.7526,0.6955,0.24740004539489746,0.3044999837875366
293.0,0.7527,0.6955,0.24730002880096436,0.3044999837875366
294.0,0.7527,0.6955,0.24730002880096436,0.3044999837875366
295.0,0.7524,0.6945,0.2476000189781189,0.30549997091293335
296.0,0.7528,0.698,0.24720001220703125,0.3019999861717224
297.0,0.7529,0.6985,0.24709999561309814,0.30149996280670166
298.0,0.7533,0.7,0.24670004844665527,0.2999999523162842
299.0,0.7524,0.702,0.2476000189781189,0.2979999780654907
300.0,0.7526,0.7005,0.24740004539489746,0.2994999885559082
301.0,0.7521,0.7005,0.24790000915527344,0.2994999885559082
302.0,0.7518,0.7,0.24819999933242798,0.2999999523162842
303.0,0.7524,0.6985,0.2476000189781189,0.30149996280670166
304.0,0.7522,0.698,0.24779999256134033,0.3019999861717224
305.0,0.7521,0.6985,0.24790000915527344,0.30149996280670166
306.0,0.7523,0.699,0.247700035572052,0.3009999394416809
307.0,0.7526,0.6975,0.24740004539489746,0.3024999499320984
308.0,0.7522,0.6975,0.24779999256134033,0.3024999499320984
309.0,0.7522,0.6965,0.24779999256134033,0.3034999966621399
310.0,0.7522,0.697,0.24779999256134033,0.30299997329711914
311.0,0.7527,0.6955,0.24730002880096436,0.3044999837875366
312.0,0.7518,0.696,0.24819999933242798,0.30399996042251587
313.0,0.7523,0.6935,0.247700035572052,0.3064999580383301
314.0,0.752,0.6945,0.24800002574920654,0.30549997091293335
315.0,0.7521,0.695,0.24790000915527344,0.3049999475479126
316.0,0.752,0.695,0.24800002574920654,0.3049999475479126
317.0,0.7522,0.698,0.24779999256134033,0.3019999861717224
318.0,0.7526,0.6975,0.24740004539489746,0.3024999499320984
319.0,0.7524,0.698,0.2476000189781189,0.3019999861717224
320.0,0.7525,0.698,0.2475000023841858,0.3019999861717224
321.0,0.7524,0.6975,0.2476000189781189,0.3024999499320984
322.0,0.7523,0.6995,0.247700035572052,0.30049997568130493
323.0,0.7523,0.6985,0.247700035572052,0.30149996280670166
324.0,0.7524,0.699,0.2476000189781189,0.3009999394416809
325.0,0.7528,0.6985,0.24720001220703125,0.30149996280670166
326.0,0.7529,0.6985,0.24709999561309814,0.30149996280670166
327.0,0.7532,0.698,0.2468000054359436,0.3019999861717224
328.0,0.7527,0.699,0.24730002880096436,0.3009999394416809
329.0,0.7526,0.701,0.24740004539489746,0.29899996519088745
330.0,0.7529,0.7005,0.24709999561309814,0.2994999885559082
331.0,0.7531,0.6995,0.2469000220298767,0.30049997568130493
332.0,0.7532,0.7005,0.2468000054359436,0.2994999885559082
333.0,0.7531,0.7005,0.2469000220298767,0.2994999885559082
334.0,0.7531,0.6995,0.2469000220298767,0.30049997568130493
335.0,0.7535,0.699,0.24650001525878906,0.3009999394416809
336.0,0.7534,0.699,0.24660003185272217,0.3009999394416809
337.0,0.7538,0.6985,0.24620002508163452,0.30149996280670166
338.0,0.7538,0.698,0.24620002508163452,0.3019999861717224
339.0,0.754,0.699,0.2459999918937683,0.3009999394416809
340.0,0.7544,0.7005,0.24560004472732544,0.2994999885559082
341.0,0.7545,0.7005,0.24550002813339233,0.2994999885559082
342.0,0.7551,0.7015,0.24490004777908325,0.2984999418258667
343.0,0.7553,0.7005,0.24470001459121704,0.2994999885559082
344.0,0.7555,0.7005,0.2445000410079956,0.2994999885559082
345.0,0.7555,0.701,0.2445000410079956,0.29899996519088745
346.0,0.7557,0.701,0.2443000078201294,0.29899996519088745
347.0,0.756,0.7015,0.24400001764297485,0.2984999418258667
348.0,0.7559,0.7015,0.24410003423690796,0.2984999418258667
349.0,0.7559,0.7005,0.24410003423690796,0.2994999885559082
350.0,0.7561,0.7025,0.24390000104904175,0.29749995470046997
351.0,0.7562,0.7025,0.24380004405975342,0.29749995470046997
352.0,0.7563,0.702,0.2437000274658203,0.2979999780654907
353.0,0.7563,0.7025,0.2437000274658203,0.29749995470046997
354.0,0.7557,0.704,0.2443000078201294,0.2959999442100525
355.0,0.7565,0.706,0.2434999942779541,0.29399996995925903
356.0,0.7569,0.7035,0.24310004711151123,0.29649996757507324
357.0,0.757,0.7035,0.24300003051757812,0.29649996757507324
358.0,0.7571,0.7015,0.24290001392364502,0.2984999418258667
359.0,0.7575,0.7015,0.24250000715255737,0.2984999418258667
360.0,0.7574,0.701,0.24260002374649048,0.29899996519088745
361.0,0.7575,0.6985,0.24250000715255737,0.30149996280670166
362.0,0.7588,0.701,0.2412000298500061,0.29899996519088745
363.0,0.7588,0.7015,0.2412000298500061,0.2984999418258667
364.0,0.7589,0.7015,0.241100013256073,0.2984999418258667
365.0,0.7591,0.701,0.24090003967285156,0.29899996519088745
366.0,0.7593,0.699,0.24070000648498535,0.3009999394416809
367.0,0.7594,0.699,0.24059998989105225,0.3009999394416809
368.0,0.7594,0.7,0.24059998989105225,0.2999999523162842
369.0,0.7589,0.697,0.241100013256073,0.30299997329711914
370.0,0.7594,0.6985,0.24059998989105225,0.30149996280670166
371.0,0.7596,0.699,0.2404000163078308,0.3009999394416809
372.0,0.7596,0.699,0.2404000163078308,0.3009999394416809
373.0,0.7599,0.699,0.24010002613067627,0.3009999394416809
374.0,0.7607,0.7005,0.23930001258850098,0.2994999885559082
375.0,0.7606,0.701,0.23940002918243408,0.29899996519088745
376.0,0.7608,0.7015,0.23919999599456787,0.2984999418258667
377.0,0.7607,0.7015,0.23930001258850098,0.2984999418258667
378.0,0.7608,0.7015,0.23919999599456787,0.2984999418258667
379.0,0.7608,0.701,0.23919999599456787,0.29899996519088745
380.0,0.7606,0.7015,0.23940002918243408,0.2984999418258667
381.0,0.7608,0.699,0.23919999599456787,0.3009999394416809
382.0,0.7611,0.699,0.23890000581741333,0.3009999394416809
383.0,0.7613,0.699,0.2387000322341919,0.3009999394416809
384.0,0.7616,0.6995,0.23840004205703735,0.30049997568130493
385.0,0.7617,0.6995,0.23830002546310425,0.30049997568130493
386.0,0.7613,0.6995,0.2387000322341919,0.30049997568130493
387.0,0.7611,0.6995,0.23890000581741333,0.30049997568130493
388.0,0.7611,0.699,0.23890000581741333,0.3009999394416809
389.0,0.7617,0.7005,0.23830002546310425,0.2994999885559082
390.0,0.7615,0.7,0.23849999904632568,0.2999999523162842
391.0,0.7616,0.7,0.23840004205703735,0.2999999523162842
392.0,0.7616,0.7,0.23840004205703735,0.2999999523162842
393.0,0.7616,0.7005,0.23840004205703735,0.2994999885559082
394.0,0.7617,0.7025,0.23830002546310425,0.29749995470046997
395.0,0.7617,0.7015,0.23830002546310425,0.2984999418258667
396.0,0.7616,0.701,0.23840004205703735,0.29899996519088745
397.0,0.7612,0.702,0.238800048828125,0.2979999780654907
398.0,0.7612,0.702,0.238800048828125,0.2979999780654907
399.0,0.7614,0.702,0.2386000156402588,0.2979999780654907
400.0,0.7614,0.7015,0.2386000156402588,0.2984999418258667
401.0,0.7616,0.701,0.23840004205703735,0.29899996519088745
402.0,0.7615,0.7,0.23849999904632568,0.2999999523162842
403.0,0.7616,0.7,0.23840004205703735,0.2999999523162842
404.0,0.7618,0.7025,0.23820000886917114,0.29749995470046997
405.0,0.7619,0.703,0.23809999227523804,0.296999990940094
406.0,0.7622,0.702,0.2378000020980835,0.2979999780654907
407.0,0.7625,0.7035,0.23750001192092896,0.29649996757507324
408.0,0.7627,0.704,0.23730003833770752,0.2959999442100525
409.0,0.7634,0.7055,0.23660004138946533,0.2944999933242798
410.0,0.7631,0.705,0.23690003156661987,0.29499995708465576
411.0,0.7632,0.7055,0.23680001497268677,0.2944999933242798
412.0,0.7629,0.706,0.2371000051498413,0.29399996995925903
413.0,0.763,0.707,0.23700004816055298,0.2929999828338623
414.0,0.763,0.706,0.23700004816055298,0.29399996995925903
415.0,0.7625,0.706,0.23750001192092896,0.29399996995925903
416.0,0.7627,0.706,0.23730003833770752,0.29399996995925903
417.0,0.7628,0.706,0.23720002174377441,0.29399996995925903
418.0,0.762,0.7045,0.2380000352859497,0.2954999804496765
419.0,0.7623,0.704,0.23770004510879517,0.2959999442100525
420.0,0.7625,0.7045,0.23750001192092896,0.2954999804496765
421.0,0.7625,0.704,0.23750001192092896,0.2959999442100525
422.0,0.7625,0.7045,0.23750001192092896,0.2954999804496765
423.0,0.7617,0.7045,0.23830002546310425,0.2954999804496765
424.0,0.7624,0.7045,0.23760002851486206,0.2954999804496765
425.0,0.7625,0.703,0.23750001192092896,0.296999990940094
426.0,0.7631,0.7035,0.23690003156661987,0.29649996757507324
427.0,0.7635,0.705,0.23650002479553223,0.29499995708465576
428.0,0.7635,0.705,0.23650002479553223,0.29499995708465576
429.0,0.7636,0.7055,0.23640000820159912,0.2944999933242798
430.0,0.7635,0.7045,0.23650002479553223,0.2954999804496765
431.0,0.7635,0.7045,0.23650002479553223,0.2954999804496765
432.0,0.7635,0.7045,0.23650002479553223,0.2954999804496765
433.0,0.7634,0.7015,0.23660004138946533,0.2984999418258667
434.0,0.7634,0.7025,0.23660004138946533,0.29749995470046997
435.0,0.7633,0.7025,0.23669999837875366,0.29749995470046997
436.0,0.7633,0.7025,0.23669999837875366,0.29749995470046997
437.0,0.7635,0.7035,0.23650002479553223,0.29649996757507324
438.0,0.7638,0.703,0.23620003461837769,0.296999990940094
439.0,0.7639,0.7035,0.23610001802444458,0.29649996757507324
440.0,0.7642,0.7045,0.23580002784729004,0.2954999804496765
441.0,0.7642,0.7035,0.23580002784729004,0.29649996757507324
442.0,0.7642,0.7035,0.23580002784729004,0.29649996757507324
443.0,0.7641,0.7025,0.23590004444122314,0.29749995470046997
444.0,0.7641,0.7025,0.23590004444122314,0.29749995470046997
445.0,0.7641,0.7025,0.23590004444122314,0.29749995470046997
