epoch,train acc,test acc,train loss,test loss
50.0,0.7664,0.732,0.23360002040863037,0.26799994707107544
100.0,0.7988,0.7745,0.20120000839233398,0.2254999876022339
150.0,0.815,0.788,0.1850000023841858,0.21199995279312134
200.0,0.8304,0.804,0.1696000099182129,0.19599997997283936
250.0,0.8389,0.8035,0.16110002994537354,0.19649994373321533
300.0,0.8463,0.8085,0.15369999408721924,0.19149994850158691
350.0,0.85,0.819,0.15000003576278687,0.18099993467330933
400.0,0.8562,0.817,0.1438000202178955,0.18299996852874756
450.0,0.858,0.812,0.1420000195503235,0.18799996376037598
500.0,0.8624,0.813,0.13760000467300415,0.18699997663497925
550.0,0.8646,0.826,0.13539999723434448,0.17399996519088745
600.0,0.8655,0.8235,0.13450002670288086,0.17649996280670166
650.0,0.8688,0.8115,0.13120001554489136,0.18849998712539673
700.0,0.8719,0.816,0.12810003757476807,0.1839999556541443
750.0,0.8754,0.8235,0.12459999322891235,0.17649996280670166
800.0,0.8763,0.8265,0.12370002269744873,0.1734999418258667
850.0,0.8791,0.828,0.12090003490447998,0.17199993133544922
900.0,0.8785,0.8235,0.12150001525878906,0.17649996280670166
950.0,0.88,0.828,0.12000000476837158,0.17199993133544922
1000.0,0.8789,0.8315,0.12110000848770142,0.16849994659423828
