epoch,train acc,test acc,train loss,test loss
446.0,0.8294,0.7975,0.17059999704360962,0.20249998569488525
447.0,0.8299,0.7965,0.17010003328323364,0.20349997282028198
448.0,0.8299,0.794,0.17010003328323364,0.2059999704360962
449.0,0.8304,0.7945,0.1696000099182129,0.20549994707107544
450.0,0.8313,0.7905,0.16870003938674927,0.20949995517730713
451.0,0.8313,0.7905,0.16870003938674927,0.20949995517730713
452.0,0.8313,0.7905,0.16870003938674927,0.20949995517730713
453.0,0.8313,0.79,0.16870003938674927,0.20999997854232788
454.0,0.8313,0.79,0.16870003938674927,0.20999997854232788
455.0,0.8314,0.7905,0.16860002279281616,0.20949995517730713
456.0,0.8313,0.7915,0.16870003938674927,0.2084999680519104
457.0,0.8315,0.7915,0.16850000619888306,0.2084999680519104
458.0,0.8316,0.7915,0.16840004920959473,0.2084999680519104
459.0,0.8323,0.7935,0.16769999265670776,0.20649993419647217
460.0,0.832,0.791,0.16800004243850708,0.20899999141693115
461.0,0.8316,0.7925,0.16840004920959473,0.20749998092651367
462.0,0.8325,0.791,0.16750001907348633,0.20899999141693115
463.0,0.8325,0.7915,0.16750001907348633,0.2084999680519104
464.0,0.8327,0.792,0.1673000454902649,0.20799994468688965
465.0,0.8327,0.7905,0.1673000454902649,0.20949995517730713
466.0,0.833,0.7905,0.16699999570846558,0.20949995517730713
467.0,0.8331,0.794,0.16690003871917725,0.2059999704360962
468.0,0.833,0.794,0.16699999570846558,0.2059999704360962
469.0,0.8328,0.7935,0.1672000288963318,0.20649993419647217
470.0,0.8335,0.796,0.1665000319480896,0.20399993658065796
471.0,0.8332,0.794,0.16680002212524414,0.2059999704360962
472.0,0.8335,0.796,0.1665000319480896,0.20399993658065796
473.0,0.8336,0.795,0.1664000153541565,0.20499998331069946
474.0,0.8336,0.795,0.1664000153541565,0.20499998331069946
475.0,0.8339,0.7955,0.16610002517700195,0.2044999599456787
476.0,0.8336,0.7985,0.1664000153541565,0.20149993896484375
477.0,0.8342,0.798,0.1658000349998474,0.2019999623298645
478.0,0.8342,0.798,0.1658000349998474,0.2019999623298645
479.0,0.8343,0.798,0.1657000184059143,0.2019999623298645
480.0,0.8344,0.7975,0.1656000018119812,0.20249998569488525
481.0,0.8346,0.7975,0.16540002822875977,0.20249998569488525
482.0,0.8347,0.7975,0.16530001163482666,0.20249998569488525
483.0,0.8353,0.799,0.16470003128051758,0.20099997520446777
484.0,0.8354,0.8,0.16460001468658447,0.19999998807907104
485.0,0.8356,0.8,0.16440004110336304,0.19999998807907104
486.0,0.8358,0.8005,0.16420000791549683,0.1994999647140503
487.0,0.8361,0.801,0.16390001773834229,0.19899994134902954
488.0,0.8364,0.801,0.16360002756118774,0.19899994134902954
489.0,0.8363,0.8005,0.16370004415512085,0.1994999647140503
490.0,0.8365,0.7995,0.16350001096725464,0.20049995183944702
491.0,0.8365,0.799,0.16350001096725464,0.20099997520446777
492.0,0.8365,0.7985,0.16350001096725464,0.20149993896484375
493.0,0.8367,0.7975,0.1633000373840332,0.20249998569488525
494.0,0.8365,0.7975,0.16350001096725464,0.20249998569488525
495.0,0.8365,0.798,0.16350001096725464,0.2019999623298645
496.0,0.8373,0.797,0.16269999742507935,0.20299994945526123
497.0,0.8374,0.797,0.16260004043579102,0.20299994945526123
498.0,0.8372,0.7955,0.16280001401901245,0.2044999599456787
499.0,0.8371,0.796,0.16290003061294556,0.20399993658065796
500.0,0.8368,0.7975,0.1632000207901001,0.20249998569488525
501.0,0.8368,0.7975,0.1632000207901001,0.20249998569488525
502.0,0.837,0.7965,0.16300004720687866,0.20349997282028198
503.0,0.837,0.7965,0.16300004720687866,0.20349997282028198
504.0,0.837,0.797,0.16300004720687866,0.20299994945526123
505.0,0.837,0.797,0.16300004720687866,0.20299994945526123
506.0,0.8367,0.7955,0.1633000373840332,0.2044999599456787
507.0,0.8368,0.7955,0.1632000207901001,0.2044999599456787
508.0,0.837,0.7955,0.16300004720687866,0.2044999599456787
509.0,0.8369,0.795,0.163100004196167,0.20499998331069946
510.0,0.8368,0.7955,0.1632000207901001,0.2044999599456787
511.0,0.8364,0.794,0.16360002756118774,0.2059999704360962
512.0,0.8365,0.795,0.16350001096725464,0.20499998331069946
513.0,0.8363,0.794,0.16370004415512085,0.2059999704360962
514.0,0.837,0.796,0.16300004720687866,0.20399993658065796
515.0,0.8372,0.7975,0.16280001401901245,0.20249998569488525
516.0,0.8372,0.797,0.16280001401901245,0.20299994945526123
517.0,0.8372,0.7965,0.16280001401901245,0.20349997282028198
518.0,0.8375,0.796,0.1625000238418579,0.20399993658065796
519.0,0.8375,0.7935,0.1625000238418579,0.20649993419647217
520.0,0.8374,0.797,0.16260004043579102,0.20299994945526123
521.0,0.8375,0.795,0.1625000238418579,0.20499998331069946
522.0,0.8366,0.7925,0.16339999437332153,0.20749998092651367
523.0,0.8366,0.797,0.16339999437332153,0.20299994945526123
524.0,0.8369,0.7965,0.163100004196167,0.20349997282028198
525.0,0.8368,0.7965,0.1632000207901001,0.20349997282028198
526.0,0.8365,0.7965,0.16350001096725464,0.20349997282028198
527.0,0.8369,0.797,0.163100004196167,0.20299994945526123
528.0,0.8365,0.7975,0.16350001096725464,0.20249998569488525
529.0,0.8373,0.797,0.16269999742507935,0.20299994945526123
530.0,0.8379,0.796,0.16210001707077026,0.20399993658065796
531.0,0.8378,0.795,0.16220003366470337,0.20499998331069946
532.0,0.8382,0.795,0.16180002689361572,0.20499998331069946
533.0,0.8383,0.795,0.16170001029968262,0.20499998331069946
534.0,0.8383,0.795,0.16170001029968262,0.20499998331069946
535.0,0.8383,0.795,0.16170001029968262,0.20499998331069946
536.0,0.8379,0.797,0.16210001707077026,0.20299994945526123
537.0,0.838,0.799,0.16200000047683716,0.20099997520446777
538.0,0.8378,0.8005,0.16220003366470337,0.1994999647140503
539.0,0.8381,0.801,0.16190004348754883,0.19899994134902954
540.0,0.8384,0.801,0.1615999937057495,0.19899994134902954
541.0,0.8387,0.8015,0.16130000352859497,0.19849997758865356
542.0,0.8395,0.801,0.16050004959106445,0.19899994134902954
543.0,0.8398,0.801,0.16019999980926514,0.19899994134902954
544.0,0.8404,0.7995,0.15960001945495605,0.20049995183944702
545.0,0.8405,0.7995,0.15950000286102295,0.20049995183944702
546.0,0.8401,0.7985,0.1599000096321106,0.20149993896484375
547.0,0.8402,0.7975,0.1597999930381775,0.20249998569488525
548.0,0.8398,0.7975,0.16019999980926514,0.20249998569488525
549.0,0.8402,0.797,0.1597999930381775,0.20299994945526123
550.0,0.8403,0.7975,0.15970003604888916,0.20249998569488525
551.0,0.8404,0.7975,0.15960001945495605,0.20249998569488525
552.0,0.8405,0.7975,0.15950000286102295,0.20249998569488525
553.0,0.8407,0.7995,0.1593000292778015,0.20049995183944702
554.0,0.8405,0.8015,0.15950000286102295,0.19849997758865356
555.0,0.8404,0.8015,0.15960001945495605,0.19849997758865356
556.0,0.8407,0.802,0.1593000292778015,0.1979999542236328
557.0,0.8408,0.803,0.1592000126838684,0.19699996709823608
558.0,0.841,0.8035,0.15900003910064697,0.19649994373321533
559.0,0.841,0.8035,0.15900003910064697,0.19649994373321533
560.0,0.8412,0.8035,0.15880000591278076,0.19649994373321533
561.0,0.8413,0.805,0.15870004892349243,0.19499993324279785
562.0,0.8418,0.8045,0.15820002555847168,0.1954999566078186
563.0,0.8416,0.805,0.15839999914169312,0.19499993324279785
564.0,0.8415,0.805,0.15850001573562622,0.19499993324279785
565.0,0.8414,0.804,0.15860003232955933,0.19599997997283936
566.0,0.8415,0.8045,0.15850001573562622,0.1954999566078186
567.0,0.8415,0.804,0.15850001573562622,0.19599997997283936
568.0,0.8416,0.804,0.15839999914169312,0.19599997997283936
569.0,0.8413,0.8035,0.15870004892349243,0.19649994373321533
570.0,0.8412,0.8035,0.15880000591278076,0.19649994373321533
571.0,0.8416,0.8045,0.15839999914169312,0.1954999566078186
572.0,0.8416,0.8045,0.15839999914169312,0.1954999566078186
573.0,0.8417,0.8045,0.15830004215240479,0.1954999566078186
574.0,0.8417,0.8045,0.15830004215240479,0.1954999566078186
575.0,0.8417,0.8045,0.15830004215240479,0.1954999566078186
576.0,0.8416,0.8045,0.15839999914169312,0.1954999566078186
577.0,0.8412,0.805,0.15880000591278076,0.19499993324279785
578.0,0.8412,0.806,0.15880000591278076,0.19399994611740112
579.0,0.8412,0.806,0.15880000591278076,0.19399994611740112
580.0,0.8415,0.8055,0.15850001573562622,0.19449996948242188
581.0,0.8413,0.8035,0.15870004892349243,0.19649994373321533
582.0,0.8414,0.8025,0.15860003232955933,0.19749999046325684
583.0,0.8415,0.8025,0.15850001573562622,0.19749999046325684
584.0,0.8417,0.804,0.15830004215240479,0.19599997997283936
585.0,0.8425,0.8035,0.1575000286102295,0.19649994373321533
586.0,0.8424,0.803,0.1576000452041626,0.19699996709823608
587.0,0.8426,0.803,0.1574000120162964,0.19699996709823608
588.0,0.8428,0.803,0.15720003843307495,0.19699996709823608
589.0,0.8429,0.803,0.15710002183914185,0.19699996709823608
590.0,0.843,0.803,0.15700000524520874,0.19699996709823608
591.0,0.8432,0.8015,0.1568000316619873,0.19849997758865356
592.0,0.8433,0.801,0.1567000150680542,0.19899994134902954
593.0,0.8436,0.8005,0.15640002489089966,0.1994999647140503
594.0,0.8435,0.8015,0.15650004148483276,0.19849997758865356
595.0,0.8433,0.8005,0.1567000150680542,0.1994999647140503
596.0,0.8433,0.8005,0.1567000150680542,0.1994999647140503
597.0,0.8432,0.802,0.1568000316619873,0.1979999542236328
598.0,0.8432,0.802,0.1568000316619873,0.1979999542236328
599.0,0.843,0.802,0.15700000524520874,0.1979999542236328
600.0,0.8427,0.803,0.15729999542236328,0.19699996709823608
601.0,0.8428,0.8035,0.15720003843307495,0.19649994373321533
602.0,0.8429,0.802,0.15710002183914185,0.1979999542236328
603.0,0.843,0.8035,0.15700000524520874,0.19649994373321533
604.0,0.8433,0.8035,0.1567000150680542,0.19649994373321533
605.0,0.8433,0.8035,0.1567000150680542,0.19649994373321533
606.0,0.8435,0.8045,0.15650004148483276,0.1954999566078186
607.0,0.8434,0.805,0.1565999984741211,0.19499993324279785
608.0,0.8431,0.8045,0.1569000482559204,0.1954999566078186
609.0,0.8434,0.805,0.1565999984741211,0.19499993324279785
610.0,0.8437,0.806,0.15630000829696655,0.19399994611740112
611.0,0.8437,0.806,0.15630000829696655,0.19399994611740112
612.0,0.844,0.805,0.156000018119812,0.19499993324279785
613.0,0.8441,0.8045,0.1559000015258789,0.1954999566078186
614.0,0.844,0.8045,0.156000018119812,0.1954999566078186
615.0,0.8439,0.805,0.15610003471374512,0.19499993324279785
616.0,0.8439,0.8045,0.15610003471374512,0.1954999566078186
617.0,0.8437,0.8035,0.15630000829696655,0.19649994373321533
618.0,0.8437,0.804,0.15630000829696655,0.19599997997283936
619.0,0.844,0.8035,0.156000018119812,0.19649994373321533
620.0,0.8441,0.803,0.1559000015258789,0.19699996709823608
621.0,0.8441,0.8035,0.1559000015258789,0.19649994373321533
622.0,0.8441,0.804,0.1559000015258789,0.19599997997283936
623.0,0.8442,0.8055,0.15580004453659058,0.19449996948242188
624.0,0.844,0.8025,0.156000018119812,0.19749999046325684
625.0,0.8444,0.8035,0.15560001134872437,0.19649994373321533
626.0,0.8444,0.803,0.15560001134872437,0.19699996709823608
627.0,0.8443,0.8025,0.15570002794265747,0.19749999046325684
628.0,0.8443,0.8015,0.15570002794265747,0.19849997758865356
629.0,0.8442,0.8035,0.15580004453659058,0.19649994373321533
630.0,0.8441,0.8025,0.1559000015258789,0.19749999046325684
631.0,0.844,0.8035,0.156000018119812,0.19649994373321533
632.0,0.844,0.8035,0.156000018119812,0.19649994373321533
633.0,0.8442,0.8005,0.15580004453659058,0.1994999647140503
634.0,0.8442,0.8005,0.15580004453659058,0.1994999647140503
635.0,0.8443,0.802,0.15570002794265747,0.1979999542236328
636.0,0.8444,0.802,0.15560001134872437,0.1979999542236328
637.0,0.8447,0.8025,0.15530002117156982,0.19749999046325684
638.0,0.8447,0.802,0.15530002117156982,0.1979999542236328
639.0,0.8451,0.803,0.15490001440048218,0.19699996709823608
640.0,0.845,0.8035,0.15500003099441528,0.19649994373321533
641.0,0.8444,0.8045,0.15560001134872437,0.1954999566078186
642.0,0.8443,0.8045,0.15570002794265747,0.1954999566078186
643.0,0.8443,0.804,0.15570002794265747,0.19599997997283936
644.0,0.8441,0.804,0.1559000015258789,0.19599997997283936
645.0,0.844,0.8035,0.156000018119812,0.19649994373321533
646.0,0.8442,0.804,0.15580004453659058,0.19599997997283936
647.0,0.8445,0.8045,0.15549999475479126,0.1954999566078186
648.0,0.8444,0.8045,0.15560001134872437,0.1954999566078186
649.0,0.844,0.803,0.156000018119812,0.19699996709823608
650.0,0.8441,0.8025,0.1559000015258789,0.19749999046325684
651.0,0.844,0.803,0.156000018119812,0.19699996709823608
652.0,0.8446,0.801,0.15540003776550293,0.19899994134902954
653.0,0.8444,0.8005,0.15560001134872437,0.1994999647140503
654.0,0.8443,0.799,0.15570002794265747,0.20099997520446777
655.0,0.844,0.7985,0.156000018119812,0.20149993896484375
656.0,0.8438,0.797,0.15619999170303345,0.20299994945526123
657.0,0.8438,0.798,0.15619999170303345,0.2019999623298645
658.0,0.844,0.7995,0.156000018119812,0.20049995183944702
659.0,0.8439,0.8005,0.15610003471374512,0.1994999647140503
660.0,0.8446,0.8,0.15540003776550293,0.19999998807907104
661.0,0.8449,0.8,0.1551000475883484,0.19999998807907104
662.0,0.8445,0.7985,0.15549999475479126,0.20149993896484375
663.0,0.8445,0.7985,0.15549999475479126,0.20149993896484375
664.0,0.8445,0.7985,0.15549999475479126,0.20149993896484375
665.0,0.8446,0.7985,0.15540003776550293,0.20149993896484375
666.0,0.8449,0.799,0.1551000475883484,0.20099997520446777
667.0,0.8445,0.7995,0.15549999475479126,0.20049995183944702
668.0,0.8445,0.799,0.15549999475479126,0.20099997520446777
669.0,0.8453,0.8005,0.15470004081726074,0.1994999647140503
670.0,0.8454,0.801,0.15460002422332764,0.19899994134902954
671.0,0.8456,0.8015,0.1544000506401062,0.19849997758865356
672.0,0.8456,0.8025,0.1544000506401062,0.19749999046325684
673.0,0.8456,0.8025,0.1544000506401062,0.19749999046325684
674.0,0.8463,0.802,0.15369999408721924,0.1979999542236328
675.0,0.8462,0.802,0.15380001068115234,0.1979999542236328
676.0,0.846,0.8005,0.15400004386901855,0.1994999647140503
677.0,0.8462,0.802,0.15380001068115234,0.1979999542236328
678.0,0.8463,0.802,0.15369999408721924,0.1979999542236328
679.0,0.8463,0.8015,0.15369999408721924,0.19849997758865356
680.0,0.8463,0.8015,0.15369999408721924,0.19849997758865356
681.0,0.8464,0.8025,0.1536000370979309,0.19749999046325684
682.0,0.8468,0.802,0.15320003032684326,0.1979999542236328
683.0,0.8464,0.8025,0.1536000370979309,0.19749999046325684
684.0,0.8462,0.801,0.15380001068115234,0.19899994134902954
685.0,0.8457,0.804,0.1543000340461731,0.19599997997283936
686.0,0.8457,0.804,0.1543000340461731,0.19599997997283936
687.0,0.8464,0.804,0.1536000370979309,0.19599997997283936
688.0,0.8461,0.8025,0.15390002727508545,0.19749999046325684
689.0,0.8463,0.802,0.15369999408721924,0.1979999542236328
690.0,0.8462,0.802,0.15380001068115234,0.1979999542236328
691.0,0.8465,0.8025,0.1535000205039978,0.19749999046325684
692.0,0.8467,0.803,0.15330004692077637,0.19699996709823608
693.0,0.8468,0.803,0.15320003032684326,0.19699996709823608
694.0,0.8469,0.804,0.15310001373291016,0.19599997997283936
695.0,0.8468,0.8045,0.15320003032684326,0.1954999566078186
696.0,0.8468,0.803,0.15320003032684326,0.19699996709823608
697.0,0.846,0.8005,0.15400004386901855,0.1994999647140503
698.0,0.8461,0.8015,0.15390002727508545,0.19849997758865356
699.0,0.8459,0.802,0.15410000085830688,0.1979999542236328
700.0,0.8459,0.801,0.15410000085830688,0.19899994134902954
701.0,0.8459,0.8035,0.15410000085830688,0.19649994373321533
702.0,0.8465,0.802,0.1535000205039978,0.1979999542236328
703.0,0.8464,0.801,0.1536000370979309,0.19899994134902954
704.0,0.8464,0.801,0.1536000370979309,0.19899994134902954
705.0,0.8462,0.801,0.15380001068115234,0.19899994134902954
706.0,0.8463,0.802,0.15369999408721924,0.1979999542236328
707.0,0.8465,0.8015,0.1535000205039978,0.19849997758865356
708.0,0.8465,0.8015,0.1535000205039978,0.19849997758865356
709.0,0.8471,0.8025,0.15290004014968872,0.19749999046325684
710.0,0.8469,0.802,0.15310001373291016,0.1979999542236328
711.0,0.8472,0.802,0.15280002355575562,0.1979999542236328
712.0,0.8478,0.8015,0.15220004320144653,0.19849997758865356
713.0,0.8479,0.801,0.15210002660751343,0.19899994134902954
714.0,0.8485,0.8025,0.15150004625320435,0.19749999046325684
715.0,0.8485,0.8025,0.15150004625320435,0.19749999046325684
716.0,0.8486,0.804,0.15140002965927124,0.19599997997283936
717.0,0.8485,0.805,0.15150004625320435,0.19499993324279785
718.0,0.8483,0.805,0.15170001983642578,0.19499993324279785
719.0,0.8479,0.806,0.15210002660751343,0.19399994611740112
720.0,0.8478,0.806,0.15220004320144653,0.19399994611740112
721.0,0.8478,0.8065,0.15220004320144653,0.19349998235702515
722.0,0.8473,0.8065,0.1527000069618225,0.19349998235702515
723.0,0.8474,0.8065,0.15260004997253418,0.19349998235702515
724.0,0.8473,0.806,0.1527000069618225,0.19399994611740112
725.0,0.8477,0.806,0.15230000019073486,0.19399994611740112
726.0,0.8471,0.8085,0.15290004014968872,0.19149994850158691
727.0,0.8468,0.8075,0.15320003032684326,0.19249993562698364
728.0,0.8472,0.8075,0.15280002355575562,0.19249993562698364
729.0,0.8473,0.809,0.1527000069618225,0.19099998474121094
730.0,0.847,0.807,0.15299999713897705,0.1929999589920044
731.0,0.847,0.807,0.15299999713897705,0.1929999589920044
732.0,0.8474,0.808,0.15260004997253418,0.19199997186660767
733.0,0.8473,0.807,0.1527000069618225,0.1929999589920044
734.0,0.8474,0.806,0.15260004997253418,0.19399994611740112
735.0,0.8475,0.808,0.15250003337860107,0.19199997186660767
736.0,0.8476,0.8075,0.15240001678466797,0.19249993562698364
737.0,0.8475,0.8075,0.15250003337860107,0.19249993562698364
738.0,0.8476,0.8065,0.15240001678466797,0.19349998235702515
739.0,0.847,0.8055,0.15299999713897705,0.19449996948242188
740.0,0.847,0.8055,0.15299999713897705,0.19449996948242188
741.0,0.847,0.806,0.15299999713897705,0.19399994611740112
742.0,0.8475,0.81,0.15250003337860107,0.18999993801116943
743.0,0.8475,0.81,0.15250003337860107,0.18999993801116943
744.0,0.8475,0.8105,0.15250003337860107,0.18949997425079346
745.0,0.8478,0.81,0.15220004320144653,0.18999993801116943
746.0,0.8478,0.81,0.15220004320144653,0.18999993801116943
747.0,0.8477,0.81,0.15230000019073486,0.18999993801116943
748.0,0.8473,0.8075,0.1527000069618225,0.19249993562698364
749.0,0.8476,0.807,0.15240001678466797,0.1929999589920044
750.0,0.8476,0.808,0.15240001678466797,0.19199997186660767
751.0,0.8476,0.807,0.15240001678466797,0.1929999589920044
752.0,0.8479,0.807,0.15210002660751343,0.1929999589920044
753.0,0.8478,0.8085,0.15220004320144653,0.19149994850158691
754.0,0.8478,0.8075,0.15220004320144653,0.19249993562698364
755.0,0.8478,0.8085,0.15220004320144653,0.19149994850158691
756.0,0.8475,0.8095,0.15250003337860107,0.19049996137619019
757.0,0.8478,0.8085,0.15220004320144653,0.19149994850158691
758.0,0.8479,0.8085,0.15210002660751343,0.19149994850158691
759.0,0.8482,0.809,0.1518000364303589,0.19099998474121094
760.0,0.8485,0.809,0.15150004625320435,0.19099998474121094
761.0,0.8486,0.809,0.15140002965927124,0.19099998474121094
762.0,0.8489,0.8085,0.1511000394821167,0.19149994850158691
763.0,0.8489,0.808,0.1511000394821167,0.19199997186660767
764.0,0.8492,0.8095,0.15080004930496216,0.19049996137619019
765.0,0.8492,0.8095,0.15080004930496216,0.19049996137619019
766.0,0.8494,0.8105,0.15060001611709595,0.18949997425079346
767.0,0.8492,0.8115,0.15080004930496216,0.18849998712539673
768.0,0.8496,0.811,0.1504000425338745,0.1889999508857727
769.0,0.8496,0.8095,0.1504000425338745,0.19049996137619019
770.0,0.8501,0.808,0.14990001916885376,0.19199997186660767
771.0,0.8503,0.808,0.14970004558563232,0.19199997186660767
772.0,0.8503,0.81,0.14970004558563232,0.18999993801116943
773.0,0.8505,0.809,0.1495000123977661,0.19099998474121094
774.0,0.8506,0.808,0.149399995803833,0.19199997186660767
775.0,0.8504,0.809,0.14960002899169922,0.19099998474121094
776.0,0.8501,0.8085,0.14990001916885376,0.19149994850158691
777.0,0.8501,0.8085,0.14990001916885376,0.19149994850158691
778.0,0.8504,0.8085,0.14960002899169922,0.19149994850158691
779.0,0.8504,0.8095,0.14960002899169922,0.19049996137619019
780.0,0.8502,0.811,0.14980000257492065,0.1889999508857727
781.0,0.8505,0.812,0.1495000123977661,0.18799996376037598
782.0,0.8507,0.812,0.14930003881454468,0.18799996376037598
783.0,0.8506,0.812,0.149399995803833,0.18799996376037598
784.0,0.85,0.81,0.15000003576278687,0.18999993801116943
785.0,0.8492,0.812,0.15080004930496216,0.18799996376037598
786.0,0.8495,0.8155,0.15049999952316284,0.18449997901916504
787.0,0.8495,0.815,0.15049999952316284,0.18499994277954102
788.0,0.8493,0.815,0.15070003271102905,0.18499994277954102
789.0,0.8493,0.815,0.15070003271102905,0.18499994277954102
790.0,0.8497,0.813,0.1503000259399414,0.18699997663497925
791.0,0.8496,0.8135,0.1504000425338745,0.1864999532699585
792.0,0.8499,0.8135,0.1500999927520752,0.1864999532699585
793.0,0.8501,0.8135,0.14990001916885376,0.1864999532699585
794.0,0.8503,0.813,0.14970004558563232,0.18699997663497925
795.0,0.8505,0.8135,0.1495000123977661,0.1864999532699585
796.0,0.8506,0.8135,0.149399995803833,0.1864999532699585
797.0,0.8504,0.814,0.14960002899169922,0.18599998950958252
798.0,0.8504,0.814,0.14960002899169922,0.18599998950958252
799.0,0.8503,0.814,0.14970004558563232,0.18599998950958252
800.0,0.8508,0.813,0.14920002222061157,0.18699997663497925
801.0,0.851,0.8135,0.14900004863739014,0.1864999532699585
802.0,0.8512,0.814,0.14880001544952393,0.18599998950958252
803.0,0.8512,0.815,0.14880001544952393,0.18499994277954102
804.0,0.8504,0.8125,0.14960002899169922,0.18749994039535522
805.0,0.8501,0.8105,0.14990001916885376,0.18949997425079346
806.0,0.8492,0.809,0.15080004930496216,0.19099998474121094
807.0,0.8493,0.8095,0.15070003271102905,0.19049996137619019
808.0,0.8488,0.8085,0.15119999647140503,0.19149994850158691
809.0,0.8487,0.8085,0.15130001306533813,0.19149994850158691
810.0,0.8491,0.8095,0.1509000062942505,0.19049996137619019
811.0,0.8491,0.809,0.1509000062942505,0.19099998474121094
812.0,0.8491,0.809,0.1509000062942505,0.19099998474121094
813.0,0.8493,0.8095,0.15070003271102905,0.19049996137619019
814.0,0.849,0.81,0.1510000228881836,0.18999993801116943
815.0,0.8478,0.8085,0.15220004320144653,0.19149994850158691
816.0,0.8474,0.81,0.15260004997253418,0.18999993801116943
817.0,0.8478,0.8075,0.15220004320144653,0.19249993562698364
818.0,0.8477,0.8105,0.15230000019073486,0.18949997425079346
819.0,0.8481,0.8105,0.15189999341964722,0.18949997425079346
820.0,0.8483,0.8105,0.15170001983642578,0.18949997425079346
821.0,0.8486,0.8105,0.15140002965927124,0.18949997425079346
822.0,0.8487,0.811,0.15130001306533813,0.1889999508857727
823.0,0.8487,0.8125,0.15130001306533813,0.18749994039535522
824.0,0.8487,0.8125,0.15130001306533813,0.18749994039535522
825.0,0.849,0.8135,0.1510000228881836,0.1864999532699585
826.0,0.8491,0.8135,0.1509000062942505,0.1864999532699585
827.0,0.8491,0.8145,0.1509000062942505,0.18549996614456177
828.0,0.8495,0.815,0.15049999952316284,0.18499994277954102
829.0,0.8505,0.816,0.1495000123977661,0.1839999556541443
830.0,0.8507,0.8165,0.14930003881454468,0.18349993228912354
831.0,0.8507,0.8135,0.14930003881454468,0.1864999532699585
832.0,0.851,0.8135,0.14900004863739014,0.1864999532699585
833.0,0.8509,0.8135,0.14910000562667847,0.1864999532699585
834.0,0.8507,0.8135,0.14930003881454468,0.1864999532699585
835.0,0.8505,0.8135,0.1495000123977661,0.1864999532699585
836.0,0.8505,0.813,0.1495000123977661,0.18699997663497925
837.0,0.8506,0.8125,0.149399995803833,0.18749994039535522
838.0,0.8504,0.812,0.14960002899169922,0.18799996376037598
839.0,0.8507,0.8125,0.14930003881454468,0.18749994039535522
840.0,0.8511,0.8115,0.14890003204345703,0.18849998712539673
841.0,0.851,0.811,0.14900004863739014,0.1889999508857727
842.0,0.8519,0.811,0.14810001850128174,0.1889999508857727
843.0,0.8522,0.8115,0.1478000283241272,0.18849998712539673
844.0,0.8523,0.811,0.1477000117301941,0.1889999508857727
845.0,0.8522,0.812,0.1478000283241272,0.18799996376037598
846.0,0.8518,0.81,0.14820003509521484,0.18999993801116943
847.0,0.8523,0.81,0.1477000117301941,0.18999993801116943
848.0,0.8519,0.8115,0.14810001850128174,0.18849998712539673
849.0,0.8521,0.8125,0.1479000449180603,0.18749994039535522
850.0,0.8521,0.812,0.1479000449180603,0.18799996376037598
851.0,0.852,0.8115,0.14800000190734863,0.18849998712539673
852.0,0.8519,0.8115,0.14810001850128174,0.18849998712539673
853.0,0.8522,0.8115,0.1478000283241272,0.18849998712539673
854.0,0.8521,0.81,0.1479000449180603,0.18999993801116943
855.0,0.852,0.8105,0.14800000190734863,0.18949997425079346
856.0,0.8521,0.8105,0.1479000449180603,0.18949997425079346
857.0,0.8525,0.812,0.14750003814697266,0.18799996376037598
858.0,0.8526,0.8115,0.14740002155303955,0.18849998712539673
859.0,0.8531,0.8095,0.1468999981880188,0.19049996137619019
860.0,0.8532,0.81,0.14680004119873047,0.18999993801116943
861.0,0.8534,0.811,0.14660000801086426,0.1889999508857727
862.0,0.854,0.8115,0.14600002765655518,0.18849998712539673
863.0,0.8545,0.8115,0.14550000429153442,0.18849998712539673
864.0,0.8545,0.8115,0.14550000429153442,0.18849998712539673
865.0,0.8545,0.8115,0.14550000429153442,0.18849998712539673
866.0,0.8545,0.8115,0.14550000429153442,0.18849998712539673
867.0,0.8544,0.8115,0.14560002088546753,0.18849998712539673
868.0,0.8544,0.8115,0.14560002088546753,0.18849998712539673
869.0,0.8547,0.8115,0.145300030708313,0.18849998712539673
870.0,0.8547,0.8115,0.145300030708313,0.18849998712539673
871.0,0.8544,0.811,0.14560002088546753,0.1889999508857727
872.0,0.8543,0.8105,0.14570003747940063,0.18949997425079346
873.0,0.8546,0.8115,0.1454000473022461,0.18849998712539673
874.0,0.8543,0.8115,0.14570003747940063,0.18849998712539673
875.0,0.8547,0.8115,0.145300030708313,0.18849998712539673
876.0,0.8545,0.8115,0.14550000429153442,0.18849998712539673
877.0,0.8545,0.8115,0.14550000429153442,0.18849998712539673
878.0,0.8547,0.8115,0.145300030708313,0.18849998712539673
879.0,0.8548,0.811,0.14520001411437988,0.1889999508857727
880.0,0.8547,0.8115,0.145300030708313,0.18849998712539673
881.0,0.8547,0.8115,0.145300030708313,0.18849998712539673
882.0,0.8551,0.811,0.14490002393722534,0.1889999508857727
883.0,0.8551,0.811,0.14490002393722534,0.1889999508857727
884.0,0.8551,0.811,0.14490002393722534,0.1889999508857727
885.0,0.8551,0.811,0.14490002393722534,0.1889999508857727
886.0,0.8551,0.811,0.14490002393722534,0.1889999508857727
887.0,0.855,0.811,0.14500004053115845,0.1889999508857727
888.0,0.8546,0.811,0.1454000473022461,0.1889999508857727
889.0,0.8546,0.811,0.1454000473022461,0.1889999508857727
890.0,0.8546,0.812,0.1454000473022461,0.18799996376037598
