epoch,train acc,test acc,train loss,test loss
35.0,0.7155,0.703,0.28450000286102295,0.296999990940094
36.0,0.7155,0.703,0.28450000286102295,0.296999990940094
37.0,0.717,0.702,0.28299999237060547,0.2979999780654907
38.0,0.718,0.7025,0.28200000524520874,0.29749995470046997
39.0,0.7197,0.706,0.2803000211715698,0.29399996995925903
40.0,0.72,0.705,0.2800000309944153,0.29499995708465576
41.0,0.7195,0.7095,0.28049999475479126,0.2904999852180481
42.0,0.7208,0.7085,0.27920001745224,0.2914999723434448
43.0,0.7201,0.712,0.2799000144004822,0.2879999876022339
44.0,0.7213,0.711,0.27869999408721924,0.2889999747276306
45.0,0.7217,0.711,0.27830004692077637,0.2889999747276306
46.0,0.7227,0.715,0.27730000019073486,0.2849999666213989
47.0,0.723,0.7135,0.2770000100135803,0.2864999771118164
48.0,0.723,0.712,0.2770000100135803,0.2879999876022339
49.0,0.7233,0.713,0.2767000198364258,0.2869999408721924
50.0,0.724,0.712,0.2760000228881836,0.2879999876022339
51.0,0.7241,0.712,0.2759000062942505,0.2879999876022339
52.0,0.7258,0.7115,0.2742000222206116,0.28849995136260986
53.0,0.7264,0.7125,0.2736000418663025,0.28749996423721313
54.0,0.7263,0.7125,0.2736999988555908,0.28749996423721313
55.0,0.7266,0.714,0.2734000086784363,0.28599995374679565
56.0,0.7266,0.714,0.2734000086784363,0.28599995374679565
57.0,0.7268,0.7135,0.27320003509521484,0.2864999771118164
58.0,0.7276,0.713,0.27240002155303955,0.2869999408721924
59.0,0.7277,0.715,0.27230000495910645,0.2849999666213989
60.0,0.7277,0.7155,0.27230000495910645,0.2844999432563782
61.0,0.7288,0.715,0.2712000012397766,0.2849999666213989
62.0,0.7292,0.716,0.27079999446868896,0.2839999794960022
63.0,0.7299,0.7155,0.2700999975204468,0.2844999432563782
64.0,0.7317,0.7155,0.26829999685287476,0.2844999432563782
65.0,0.7318,0.7145,0.2682000398635864,0.2854999899864197
66.0,0.7317,0.714,0.26829999685287476,0.28599995374679565
67.0,0.7323,0.715,0.2677000164985657,0.2849999666213989
68.0,0.7324,0.716,0.26759999990463257,0.2839999794960022
69.0,0.7329,0.7175,0.2671000361442566,0.2824999690055847
70.0,0.7333,0.7175,0.26670002937316895,0.2824999690055847
71.0,0.7334,0.7175,0.26660001277923584,0.2824999690055847
72.0,0.7337,0.718,0.2663000226020813,0.28199994564056396
73.0,0.7339,0.7185,0.2660999894142151,0.281499981880188
74.0,0.7354,0.7195,0.2646000385284424,0.28049999475479126
75.0,0.7357,0.72,0.26430004835128784,0.2799999713897705
76.0,0.7359,0.7205,0.26410001516342163,0.27949994802474976
77.0,0.7387,0.7235,0.2613000273704529,0.27649998664855957
78.0,0.7391,0.724,0.26090002059936523,0.2759999632835388
79.0,0.7391,0.7235,0.26090002059936523,0.27649998664855957
80.0,0.7391,0.724,0.26090002059936523,0.2759999632835388
81.0,0.739,0.724,0.26100003719329834,0.2759999632835388
82.0,0.739,0.725,0.26100003719329834,0.2749999761581421
83.0,0.7392,0.726,0.26080000400543213,0.27399998903274536
84.0,0.7397,0.725,0.26030004024505615,0.2749999761581421
85.0,0.74,0.7255,0.25999999046325684,0.27449995279312134
86.0,0.7404,0.726,0.25960004329681396,0.27399998903274536
87.0,0.7407,0.7265,0.25929999351501465,0.2734999656677246
88.0,0.7409,0.7245,0.2591000199317932,0.27549993991851807
89.0,0.7409,0.7245,0.2591000199317932,0.27549993991851807
90.0,0.7413,0.726,0.25870001316070557,0.27399998903274536
91.0,0.7415,0.7245,0.25850003957748413,0.27549993991851807
92.0,0.7416,0.724,0.258400022983551,0.2759999632835388
93.0,0.7416,0.725,0.258400022983551,0.2749999761581421
94.0,0.7423,0.723,0.25770002603530884,0.27699995040893555
95.0,0.7439,0.7275,0.25609999895095825,0.2724999785423279
96.0,0.7447,0.733,0.25530004501342773,0.2669999599456787
97.0,0.745,0.733,0.2549999952316284,0.2669999599456787
98.0,0.7451,0.7305,0.2549000382423401,0.2694999575614929
99.0,0.7453,0.73,0.2547000050544739,0.26999998092651367
100.0,0.7453,0.7305,0.2547000050544739,0.2694999575614929
101.0,0.7453,0.7315,0.2547000050544739,0.2684999704360962
102.0,0.7459,0.731,0.2541000247001648,0.26899999380111694
103.0,0.7464,0.732,0.25360000133514404,0.26799994707107544
104.0,0.7464,0.732,0.25360000133514404,0.26799994707107544
105.0,0.7484,0.7345,0.2516000270843506,0.26549994945526123
106.0,0.7485,0.7345,0.2515000104904175,0.26549994945526123
107.0,0.7487,0.735,0.25130003690719604,0.26499998569488525
108.0,0.7486,0.735,0.2513999938964844,0.26499998569488525
109.0,0.7486,0.735,0.2513999938964844,0.26499998569488525
110.0,0.7487,0.7355,0.25130003690719604,0.2644999623298645
111.0,0.7491,0.7375,0.2509000301361084,0.26249998807907104
112.0,0.7489,0.735,0.25110000371932983,0.26499998569488525
113.0,0.7492,0.7385,0.2508000135421753,0.26149994134902954
114.0,0.7505,0.735,0.24950003623962402,0.26499998569488525
115.0,0.7505,0.735,0.24950003623962402,0.26499998569488525
116.0,0.7521,0.7375,0.24790000915527344,0.26249998807907104
117.0,0.7521,0.738,0.24790000915527344,0.2619999647140503
118.0,0.7519,0.735,0.24810004234313965,0.26499998569488525
119.0,0.7527,0.7375,0.24730002880096436,0.26249998807907104
120.0,0.7536,0.7375,0.24639999866485596,0.26249998807907104
121.0,0.7537,0.7375,0.24630004167556763,0.26249998807907104
122.0,0.7533,0.735,0.24670004844665527,0.26499998569488525
123.0,0.7539,0.7325,0.24610000848770142,0.26749998331069946
124.0,0.7543,0.7355,0.24570000171661377,0.2644999623298645
125.0,0.7541,0.7355,0.24590003490447998,0.2644999623298645
126.0,0.7547,0.7345,0.24529999494552612,0.26549994945526123
127.0,0.755,0.737,0.24500000476837158,0.262999951839447
128.0,0.7557,0.7365,0.2443000078201294,0.2634999752044678
129.0,0.7569,0.7355,0.24310004711151123,0.2644999623298645
130.0,0.7572,0.735,0.24279999732971191,0.26499998569488525
131.0,0.7571,0.7345,0.24290001392364502,0.26549994945526123
132.0,0.7571,0.7345,0.24290001392364502,0.26549994945526123
133.0,0.7572,0.7345,0.24279999732971191,0.26549994945526123
134.0,0.7581,0.7385,0.2419000267982483,0.26149994134902954
135.0,0.7582,0.739,0.24180001020431519,0.26099997758865356
136.0,0.7583,0.7385,0.24169999361038208,0.26149994134902954
137.0,0.7587,0.739,0.2413000464439392,0.26099997758865356
138.0,0.7586,0.739,0.24140000343322754,0.26099997758865356
139.0,0.7588,0.7385,0.2412000298500061,0.26149994134902954
140.0,0.7589,0.739,0.241100013256073,0.26099997758865356
141.0,0.7601,0.737,0.23989999294281006,0.262999951839447
142.0,0.7591,0.737,0.24090003967285156,0.262999951839447
143.0,0.7595,0.737,0.24050003290176392,0.262999951839447
144.0,0.7595,0.737,0.24050003290176392,0.262999951839447
145.0,0.7597,0.738,0.2402999997138977,0.2619999647140503
146.0,0.7608,0.739,0.23919999599456787,0.26099997758865356
147.0,0.7615,0.74,0.23849999904632568,0.25999999046325684
148.0,0.7612,0.7385,0.238800048828125,0.26149994134902954
149.0,0.7613,0.738,0.2387000322341919,0.2619999647140503
150.0,0.7619,0.7385,0.23809999227523804,0.26149994134902954
151.0,0.7624,0.738,0.23760002851486206,0.2619999647140503
152.0,0.7624,0.7385,0.23760002851486206,0.26149994134902954
153.0,0.7625,0.7375,0.23750001192092896,0.26249998807907104
154.0,0.7629,0.7375,0.2371000051498413,0.26249998807907104
155.0,0.7632,0.7385,0.23680001497268677,0.26149994134902954
156.0,0.7632,0.739,0.23680001497268677,0.26099997758865356
157.0,0.7652,0.7405,0.2348000407218933,0.2594999670982361
158.0,0.765,0.742,0.23500001430511475,0.2579999566078186
159.0,0.7653,0.7435,0.2347000241279602,0.2564999461174011
160.0,0.7655,0.744,0.234499990940094,0.25599998235702515
161.0,0.7656,0.744,0.23440003395080566,0.25599998235702515
162.0,0.7654,0.743,0.2346000075340271,0.2569999694824219
163.0,0.7653,0.743,0.2347000241279602,0.2569999694824219
164.0,0.765,0.7435,0.23500001430511475,0.2564999461174011
165.0,0.7652,0.742,0.2348000407218933,0.2579999566078186
166.0,0.7654,0.742,0.2346000075340271,0.2579999566078186
167.0,0.7653,0.741,0.2347000241279602,0.25899994373321533
168.0,0.7654,0.741,0.2346000075340271,0.25899994373321533
169.0,0.7655,0.7365,0.234499990940094,0.2634999752044678
170.0,0.7655,0.737,0.234499990940094,0.262999951839447
171.0,0.7657,0.7375,0.23430001735687256,0.26249998807907104
172.0,0.7657,0.7375,0.23430001735687256,0.26249998807907104
173.0,0.7659,0.737,0.23410004377365112,0.262999951839447
174.0,0.7656,0.7385,0.23440003395080566,0.26149994134902954
175.0,0.7658,0.738,0.23420000076293945,0.2619999647140503
176.0,0.7662,0.738,0.2337999939918518,0.2619999647140503
177.0,0.7666,0.7375,0.23340004682540894,0.26249998807907104
178.0,0.7677,0.74,0.2323000431060791,0.25999999046325684
179.0,0.7679,0.74,0.2321000099182129,0.25999999046325684
180.0,0.7679,0.7405,0.2321000099182129,0.2594999670982361
181.0,0.7678,0.7415,0.232200026512146,0.25849997997283936
182.0,0.7686,0.7415,0.2314000129699707,0.25849997997283936
183.0,0.7687,0.7415,0.2312999963760376,0.25849997997283936
184.0,0.7686,0.7415,0.2314000129699707,0.25849997997283936
185.0,0.7688,0.7415,0.23120003938674927,0.25849997997283936
186.0,0.7693,0.7405,0.23070001602172852,0.2594999670982361
187.0,0.7704,0.7425,0.22960001230239868,0.2574999928474426
188.0,0.7708,0.743,0.22920000553131104,0.2569999694824219
189.0,0.7707,0.7415,0.22930002212524414,0.25849997997283936
190.0,0.771,0.7425,0.2290000319480896,0.2574999928474426
191.0,0.771,0.7425,0.2290000319480896,0.2574999928474426
192.0,0.771,0.743,0.2290000319480896,0.2569999694824219
193.0,0.7714,0.743,0.22860002517700195,0.2569999694824219
194.0,0.7718,0.742,0.2282000184059143,0.2579999566078186
195.0,0.7718,0.7415,0.2282000184059143,0.25849997997283936
196.0,0.7723,0.7425,0.22769999504089355,0.2574999928474426
197.0,0.7721,0.743,0.22790002822875977,0.2569999694824219
198.0,0.772,0.7425,0.22800004482269287,0.2574999928474426
199.0,0.7721,0.742,0.22790002822875977,0.2579999566078186
200.0,0.7717,0.742,0.2283000349998474,0.2579999566078186
201.0,0.7722,0.7425,0.22780001163482666,0.2574999928474426
202.0,0.7724,0.7425,0.22760003805160522,0.2574999928474426
203.0,0.7725,0.742,0.22750002145767212,0.2579999566078186
204.0,0.7725,0.742,0.22750002145767212,0.2579999566078186
205.0,0.7727,0.743,0.22730004787445068,0.2569999694824219
206.0,0.7728,0.743,0.22720003128051758,0.2569999694824219
207.0,0.7728,0.7425,0.22720003128051758,0.2574999928474426
208.0,0.7727,0.7425,0.22730004787445068,0.2574999928474426
209.0,0.7727,0.743,0.22730004787445068,0.2569999694824219
210.0,0.773,0.743,0.22699999809265137,0.2569999694824219
211.0,0.7729,0.744,0.22710001468658447,0.25599998235702515
212.0,0.7735,0.744,0.2265000343322754,0.25599998235702515
213.0,0.7735,0.744,0.2265000343322754,0.25599998235702515
214.0,0.7735,0.745,0.2265000343322754,0.25499993562698364
215.0,0.7742,0.7445,0.2258000373840332,0.2554999589920044
216.0,0.774,0.7455,0.22600001096725464,0.25449997186660767
217.0,0.774,0.746,0.22600001096725464,0.2539999485015869
218.0,0.7739,0.747,0.22610002756118774,0.2529999613761902
219.0,0.7739,0.747,0.22610002756118774,0.2529999613761902
220.0,0.7737,0.747,0.22630000114440918,0.2529999613761902
221.0,0.774,0.7475,0.22600001096725464,0.25249993801116943
222.0,0.7748,0.747,0.22519999742507935,0.2529999613761902
223.0,0.7753,0.7485,0.22470003366470337,0.2514999508857727
224.0,0.7753,0.748,0.22470003366470337,0.25199997425079346
225.0,0.7757,0.748,0.22430002689361572,0.25199997425079346
226.0,0.7754,0.748,0.22460001707077026,0.25199997425079346
227.0,0.7753,0.7485,0.22470003366470337,0.2514999508857727
228.0,0.7752,0.7485,0.2247999906539917,0.2514999508857727
229.0,0.7755,0.7485,0.22450000047683716,0.2514999508857727
230.0,0.7755,0.7495,0.22450000047683716,0.250499963760376
231.0,0.7755,0.749,0.22450000047683716,0.25099998712539673
232.0,0.7755,0.749,0.22450000047683716,0.25099998712539673
233.0,0.7759,0.7485,0.2240999937057495,0.2514999508857727
234.0,0.7759,0.7485,0.2240999937057495,0.2514999508857727
235.0,0.7759,0.7495,0.2240999937057495,0.250499963760376
236.0,0.776,0.7485,0.22400003671646118,0.2514999508857727
237.0,0.7762,0.7495,0.22380000352859497,0.250499963760376
238.0,0.7763,0.7495,0.22370004653930664,0.250499963760376
239.0,0.7767,0.75,0.223300039768219,0.24999994039535522
240.0,0.7769,0.7505,0.22310000658035278,0.24949997663497925
241.0,0.7769,0.749,0.22310000658035278,0.25099998712539673
242.0,0.777,0.75,0.22299998998641968,0.24999994039535522
243.0,0.7768,0.75,0.2232000231742859,0.24999994039535522
244.0,0.7767,0.7495,0.223300039768219,0.250499963760376
245.0,0.7768,0.75,0.2232000231742859,0.24999994039535522
246.0,0.777,0.7495,0.22299998998641968,0.250499963760376
247.0,0.7773,0.7495,0.22269999980926514,0.250499963760376
248.0,0.7774,0.75,0.2226000428199768,0.24999994039535522
249.0,0.7777,0.7495,0.2222999930381775,0.250499963760376
250.0,0.7778,0.7495,0.22220003604888916,0.250499963760376
251.0,0.7777,0.7505,0.2222999930381775,0.24949997663497925
252.0,0.7778,0.7505,0.22220003604888916,0.24949997663497925
253.0,0.7778,0.7485,0.22220003604888916,0.2514999508857727
254.0,0.7778,0.7485,0.22220003604888916,0.2514999508857727
255.0,0.7775,0.7485,0.2225000262260437,0.2514999508857727
256.0,0.7776,0.7485,0.2224000096321106,0.2514999508857727
257.0,0.7776,0.75,0.2224000096321106,0.24999994039535522
258.0,0.7776,0.75,0.2224000096321106,0.24999994039535522
259.0,0.7777,0.75,0.2222999930381775,0.24999994039535522
260.0,0.7776,0.7505,0.2224000096321106,0.24949997663497925
261.0,0.7776,0.75,0.2224000096321106,0.24999994039535522
262.0,0.778,0.7495,0.22200000286102295,0.250499963760376
263.0,0.7778,0.7495,0.22220003604888916,0.250499963760376
264.0,0.778,0.7495,0.22200000286102295,0.250499963760376
265.0,0.7783,0.7485,0.2217000126838684,0.2514999508857727
266.0,0.7782,0.7495,0.2218000292778015,0.250499963760376
267.0,0.7783,0.751,0.2217000126838684,0.2489999532699585
268.0,0.7787,0.751,0.22130000591278076,0.2489999532699585
269.0,0.7786,0.7505,0.22140002250671387,0.24949997663497925
270.0,0.7787,0.7505,0.22130000591278076,0.24949997663497925
271.0,0.7784,0.7515,0.2215999960899353,0.24849998950958252
272.0,0.7786,0.7505,0.22140002250671387,0.24949997663497925
273.0,0.7785,0.752,0.22150003910064697,0.24799996614456177
274.0,0.7785,0.752,0.22150003910064697,0.24799996614456177
275.0,0.7786,0.7515,0.22140002250671387,0.24849998950958252
276.0,0.7787,0.7515,0.22130000591278076,0.24849998950958252
277.0,0.7789,0.7505,0.22110003232955933,0.24949997663497925
278.0,0.7793,0.75,0.22070002555847168,0.24999994039535522
279.0,0.7797,0.7505,0.22030001878738403,0.24949997663497925
280.0,0.7796,0.751,0.22040003538131714,0.2489999532699585
281.0,0.7796,0.751,0.22040003538131714,0.2489999532699585
282.0,0.7794,0.751,0.22060000896453857,0.2489999532699585
283.0,0.7811,0.75,0.21890002489089966,0.24999994039535522
284.0,0.7811,0.7505,0.21890002489089966,0.24949997663497925
285.0,0.7815,0.7505,0.218500018119812,0.24949997663497925
286.0,0.782,0.751,0.21799999475479126,0.2489999532699585
287.0,0.782,0.751,0.21799999475479126,0.2489999532699585
288.0,0.7822,0.7525,0.21780002117156982,0.24749994277954102
289.0,0.7821,0.7525,0.21790003776550293,0.24749994277954102
290.0,0.7821,0.752,0.21790003776550293,0.24799996614456177
291.0,0.7816,0.75,0.2184000015258789,0.24999994039535522
292.0,0.7817,0.75,0.21830004453659058,0.24999994039535522
293.0,0.7813,0.7505,0.21869999170303345,0.24949997663497925
294.0,0.7815,0.751,0.218500018119812,0.2489999532699585
295.0,0.7816,0.7515,0.2184000015258789,0.24849998950958252
296.0,0.7829,0.752,0.21710002422332764,0.24799996614456177
297.0,0.783,0.752,0.21700000762939453,0.24799996614456177
298.0,0.783,0.751,0.21700000762939453,0.2489999532699585
299.0,0.7832,0.751,0.2168000340461731,0.2489999532699585
300.0,0.7832,0.751,0.2168000340461731,0.2489999532699585
301.0,0.7832,0.751,0.2168000340461731,0.2489999532699585
302.0,0.7833,0.7505,0.21670001745224,0.24949997663497925
303.0,0.7836,0.7495,0.21640002727508545,0.250499963760376
304.0,0.7843,0.7525,0.21570003032684326,0.24749994277954102
305.0,0.7844,0.753,0.21560001373291016,0.24699997901916504
306.0,0.7843,0.753,0.21570003032684326,0.24699997901916504
307.0,0.7844,0.753,0.21560001373291016,0.24699997901916504
308.0,0.7844,0.753,0.21560001373291016,0.24699997901916504
309.0,0.7845,0.7525,0.21549999713897705,0.24749994277954102
310.0,0.7845,0.752,0.21549999713897705,0.24799996614456177
311.0,0.7847,0.7525,0.21530002355575562,0.24749994277954102
312.0,0.7848,0.752,0.2152000069618225,0.24799996614456177
313.0,0.7846,0.752,0.21540004014968872,0.24799996614456177
314.0,0.7856,0.7535,0.21439999341964722,0.2464999556541443
315.0,0.7856,0.753,0.21439999341964722,0.24699997901916504
316.0,0.7856,0.753,0.21439999341964722,0.24699997901916504
317.0,0.7863,0.7535,0.21369999647140503,0.2464999556541443
318.0,0.7863,0.7535,0.21369999647140503,0.2464999556541443
319.0,0.7863,0.755,0.21369999647140503,0.2449999451637268
320.0,0.7866,0.756,0.2134000062942505,0.24399995803833008
321.0,0.7865,0.759,0.2135000228881836,0.24099993705749512
322.0,0.7871,0.761,0.2129000425338745,0.23899996280670166
323.0,0.7872,0.761,0.2128000259399414,0.23899996280670166
324.0,0.7872,0.761,0.2128000259399414,0.23899996280670166
325.0,0.7885,0.7615,0.21150004863739014,0.2384999394416809
326.0,0.7892,0.763,0.21079999208450317,0.2369999885559082
327.0,0.7893,0.763,0.21070003509521484,0.2369999885559082
328.0,0.7893,0.763,0.21070003509521484,0.2369999885559082
329.0,0.7895,0.763,0.21050000190734863,0.2369999885559082
330.0,0.7896,0.763,0.2104000449180603,0.2369999885559082
331.0,0.7895,0.7645,0.21050000190734863,0.23549997806549072
332.0,0.7897,0.7645,0.2103000283241272,0.23549997806549072
333.0,0.7898,0.764,0.2102000117301941,0.2359999418258667
334.0,0.7898,0.764,0.2102000117301941,0.2359999418258667
335.0,0.7899,0.764,0.210099995136261,0.2359999418258667
336.0,0.7908,0.763,0.20920002460479736,0.2369999885559082
337.0,0.7903,0.7625,0.20970004796981812,0.23749995231628418
338.0,0.7902,0.7625,0.20980000495910645,0.23749995231628418
339.0,0.7902,0.762,0.20980000495910645,0.23799997568130493
340.0,0.7903,0.7645,0.20970004796981812,0.23549997806549072
341.0,0.7905,0.7645,0.2095000147819519,0.23549997806549072
342.0,0.7906,0.7645,0.2093999981880188,0.23549997806549072
343.0,0.7913,0.765,0.2087000012397766,0.23499995470046997
344.0,0.7912,0.765,0.20880001783370972,0.23499995470046997
345.0,0.7917,0.7655,0.20829999446868896,0.234499990940094
346.0,0.7916,0.7655,0.20840001106262207,0.234499990940094
347.0,0.7922,0.7655,0.207800030708313,0.234499990940094
348.0,0.7921,0.7665,0.2079000473022461,0.2334999442100525
349.0,0.7922,0.7655,0.207800030708313,0.234499990940094
350.0,0.7923,0.765,0.20770001411437988,0.23499995470046997
351.0,0.7924,0.765,0.20759999752044678,0.23499995470046997
352.0,0.793,0.764,0.2070000171661377,0.2359999418258667
353.0,0.7928,0.7645,0.20719999074935913,0.23549997806549072
354.0,0.7927,0.765,0.20730000734329224,0.23499995470046997
355.0,0.7929,0.766,0.2071000337600708,0.23399996757507324
356.0,0.7932,0.7665,0.20680004358291626,0.2334999442100525
357.0,0.7933,0.7665,0.20670002698898315,0.2334999442100525
358.0,0.7934,0.7665,0.20660001039505005,0.2334999442100525
359.0,0.7936,0.764,0.2064000368118286,0.2359999418258667
360.0,0.7938,0.7635,0.2062000036239624,0.23649996519088745
361.0,0.794,0.7635,0.20600003004074097,0.23649996519088745
362.0,0.7939,0.764,0.20610004663467407,0.2359999418258667
363.0,0.794,0.7635,0.20600003004074097,0.23649996519088745
364.0,0.7939,0.7625,0.20610004663467407,0.23749995231628418
365.0,0.7939,0.762,0.20610004663467407,0.23799997568130493
366.0,0.794,0.7615,0.20600003004074097,0.2384999394416809
367.0,0.7941,0.7615,0.20590001344680786,0.2384999394416809
368.0,0.7948,0.7625,0.20520001649856567,0.23749995231628418
369.0,0.7957,0.762,0.20430004596710205,0.23799997568130493
370.0,0.7958,0.764,0.20420002937316895,0.2359999418258667
371.0,0.7966,0.764,0.20340001583099365,0.2359999418258667
372.0,0.7965,0.765,0.20350003242492676,0.23499995470046997
373.0,0.7965,0.766,0.20350003242492676,0.23399996757507324
374.0,0.7966,0.7635,0.20340001583099365,0.23649996519088745
375.0,0.7963,0.764,0.2037000060081482,0.2359999418258667
376.0,0.7967,0.765,0.20329999923706055,0.23499995470046997
377.0,0.7965,0.764,0.20350003242492676,0.2359999418258667
378.0,0.7972,0.765,0.20280003547668457,0.23499995470046997
379.0,0.7972,0.766,0.20280003547668457,0.23399996757507324
380.0,0.7971,0.767,0.2028999924659729,0.2329999804496765
381.0,0.7973,0.7665,0.20270001888275146,0.2334999442100525
382.0,0.7976,0.7665,0.20240002870559692,0.2334999442100525
383.0,0.7976,0.7665,0.20240002870559692,0.2334999442100525
384.0,0.7979,0.7665,0.20210003852844238,0.2334999442100525
385.0,0.7979,0.7665,0.20210003852844238,0.2334999442100525
386.0,0.798,0.767,0.20200002193450928,0.2329999804496765
387.0,0.7983,0.766,0.20170003175735474,0.23399996757507324
388.0,0.799,0.7675,0.20100003480911255,0.23249995708465576
389.0,0.7989,0.7675,0.20109999179840088,0.23249995708465576
390.0,0.7991,0.767,0.20090001821517944,0.2329999804496765
391.0,0.7989,0.7675,0.20109999179840088,0.23249995708465576
392.0,0.7993,0.7675,0.200700044631958,0.23249995708465576
393.0,0.7992,0.7675,0.20080000162124634,0.23249995708465576
394.0,0.7994,0.7675,0.2006000280380249,0.23249995708465576
395.0,0.7994,0.7675,0.2006000280380249,0.23249995708465576
396.0,0.7997,0.7665,0.20030003786087036,0.2334999442100525
397.0,0.7994,0.7665,0.2006000280380249,0.2334999442100525
398.0,0.7996,0.7665,0.2003999948501587,0.2334999442100525
399.0,0.7999,0.7665,0.20010000467300415,0.2334999442100525
400.0,0.7997,0.766,0.20030003786087036,0.23399996757507324
401.0,0.7997,0.7655,0.20030003786087036,0.234499990940094
402.0,0.7998,0.7655,0.20020002126693726,0.234499990940094
403.0,0.7999,0.7655,0.20010000467300415,0.234499990940094
404.0,0.7997,0.7655,0.20030003786087036,0.234499990940094
405.0,0.7998,0.7655,0.20020002126693726,0.234499990940094
406.0,0.7999,0.766,0.20010000467300415,0.23399996757507324
407.0,0.8006,0.766,0.19940000772476196,0.23399996757507324
408.0,0.801,0.766,0.19900000095367432,0.23399996757507324
409.0,0.801,0.766,0.19900000095367432,0.23399996757507324
410.0,0.8009,0.7665,0.19910001754760742,0.2334999442100525
411.0,0.8008,0.7665,0.19920003414154053,0.2334999442100525
412.0,0.8006,0.767,0.19940000772476196,0.2329999804496765
413.0,0.8008,0.7675,0.19920003414154053,0.23249995708465576
414.0,0.8012,0.7665,0.19880002737045288,0.2334999442100525
415.0,0.8012,0.7665,0.19880002737045288,0.2334999442100525
416.0,0.8013,0.7665,0.19870001077651978,0.2334999442100525
417.0,0.8015,0.766,0.19850003719329834,0.23399996757507324
418.0,0.8015,0.7655,0.19850003719329834,0.234499990940094
419.0,0.8015,0.766,0.19850003719329834,0.23399996757507324
420.0,0.8016,0.766,0.19840002059936523,0.23399996757507324
421.0,0.8017,0.766,0.19830000400543213,0.23399996757507324
422.0,0.8016,0.7665,0.19840002059936523,0.2334999442100525
423.0,0.8019,0.7665,0.1981000304222107,0.2334999442100525
424.0,0.8019,0.7665,0.1981000304222107,0.2334999442100525
425.0,0.8019,0.767,0.1981000304222107,0.2329999804496765
426.0,0.8015,0.767,0.19850003719329834,0.2329999804496765
427.0,0.8014,0.767,0.19859999418258667,0.2329999804496765
428.0,0.8021,0.764,0.19789999723434448,0.2359999418258667
429.0,0.8021,0.7645,0.19789999723434448,0.23549997806549072
430.0,0.8021,0.7655,0.19789999723434448,0.234499990940094
431.0,0.8022,0.7655,0.19780004024505615,0.234499990940094
432.0,0.8021,0.7655,0.19789999723434448,0.234499990940094
433.0,0.8021,0.7655,0.19789999723434448,0.234499990940094
434.0,0.8021,0.7685,0.19789999723434448,0.23149996995925903
435.0,0.8024,0.7685,0.19760000705718994,0.23149996995925903
436.0,0.8022,0.7685,0.19780004024505615,0.23149996995925903
437.0,0.8023,0.769,0.19770002365112305,0.23099994659423828
438.0,0.8022,0.769,0.19780004024505615,0.23099994659423828
439.0,0.8027,0.7695,0.1973000168800354,0.2304999828338623
440.0,0.8029,0.7695,0.19710004329681396,0.2304999828338623
441.0,0.8027,0.7695,0.1973000168800354,0.2304999828338623
442.0,0.8031,0.768,0.19690001010894775,0.23199999332427979
443.0,0.8035,0.7675,0.1965000033378601,0.23249995708465576
444.0,0.8036,0.7675,0.19640004634857178,0.23249995708465576
445.0,0.8044,0.7675,0.19560003280639648,0.23249995708465576
446.0,0.8047,0.7675,0.19530004262924194,0.23249995708465576
