epoch,train acc,test acc,train loss,test loss
40.0,0.6465,0.6045,0.6337885856628418,0.6633203625679016
41.0,0.6448,0.5995,0.6321730017662048,0.662152886390686
42.0,0.6491,0.6065,0.63030606508255,0.6606078743934631
43.0,0.65,0.61,0.6281193494796753,0.658139169216156
44.0,0.6526,0.615,0.62647944688797,0.6582500338554382
45.0,0.6578,0.615,0.6254003643989563,0.658033013343811
46.0,0.6574,0.616,0.6244230270385742,0.6579036116600037
47.0,0.6591,0.617,0.6235362887382507,0.6575012803077698
48.0,0.6643,0.613,0.6206973791122437,0.6573477983474731
49.0,0.664,0.6085,0.6194455623626709,0.6578308343887329
50.0,0.6646,0.6105,0.61785888671875,0.6567426919937134
51.0,0.6625,0.609,0.6168621182441711,0.6562583446502686
52.0,0.6657,0.607,0.6164937615394592,0.6561998724937439
53.0,0.6649,0.6115,0.6157627701759338,0.6556470990180969
54.0,0.6664,0.6105,0.6145362257957458,0.6531194448471069
55.0,0.6659,0.6135,0.6136320233345032,0.6531461477279663
56.0,0.6683,0.612,0.6119992136955261,0.6527037024497986
57.0,0.6677,0.609,0.6115626096725464,0.6528179049491882
58.0,0.6679,0.6115,0.6105311512947083,0.6528350710868835
59.0,0.6696,0.616,0.6097602248191833,0.6522408723831177
60.0,0.6714,0.622,0.6084749698638916,0.6495809555053711
61.0,0.6731,0.6185,0.6078854203224182,0.6487885117530823
62.0,0.6738,0.6165,0.6070495247840881,0.6481999158859253
63.0,0.6751,0.6205,0.6059739589691162,0.647313117980957
64.0,0.6754,0.6155,0.6054033041000366,0.6464837789535522
65.0,0.6755,0.6175,0.6051977276802063,0.6465818881988525
66.0,0.6744,0.6245,0.6039150953292847,0.6425936818122864
67.0,0.6734,0.622,0.6026816368103027,0.6428691744804382
68.0,0.6738,0.6235,0.6023485660552979,0.643059492111206
69.0,0.6751,0.63,0.601694643497467,0.6421033143997192
70.0,0.6765,0.631,0.6014334559440613,0.6422343850135803
71.0,0.6769,0.629,0.6010607481002808,0.6415084004402161
72.0,0.681,0.63,0.6002503633499146,0.6397091150283813
73.0,0.6838,0.6375,0.598555326461792,0.6391580104827881
74.0,0.6836,0.6355,0.5977514982223511,0.6386180520057678
75.0,0.6849,0.635,0.5972228646278381,0.6386263370513916
76.0,0.6854,0.6345,0.5964599251747131,0.6387757658958435
77.0,0.6864,0.636,0.5958911776542664,0.6385843753814697
78.0,0.6863,0.6375,0.5953594446182251,0.6388711929321289
79.0,0.6858,0.6345,0.595066487789154,0.6384764909744263
80.0,0.6865,0.6345,0.5945857167243958,0.6378464698791504
81.0,0.6877,0.6395,0.5941312313079834,0.6370166540145874
82.0,0.6891,0.642,0.593959629535675,0.6370287537574768
83.0,0.6879,0.6415,0.5933452248573303,0.6369075179100037
84.0,0.6883,0.643,0.5930174589157104,0.6360718011856079
85.0,0.6863,0.6425,0.5925027132034302,0.6363484263420105
86.0,0.6891,0.6475,0.5916562080383301,0.6373136043548584
87.0,0.6914,0.6465,0.5907241106033325,0.6370676755905151
88.0,0.6913,0.648,0.5904492735862732,0.6373640298843384
89.0,0.6913,0.649,0.58968186378479,0.6359108090400696
90.0,0.6902,0.6525,0.5889034867286682,0.6320644617080688
91.0,0.6922,0.651,0.5875052809715271,0.6317892074584961
92.0,0.6931,0.6495,0.5872557163238525,0.6322262287139893
93.0,0.6934,0.651,0.587043285369873,0.6324015259742737
94.0,0.6925,0.651,0.586726725101471,0.632537305355072
95.0,0.6924,0.649,0.5858668684959412,0.6316332221031189
96.0,0.6933,0.652,0.5850443243980408,0.6315364837646484
97.0,0.6919,0.653,0.5844339728355408,0.6316161155700684
98.0,0.6947,0.6525,0.5837239623069763,0.6308234333992004
99.0,0.6945,0.653,0.5829443335533142,0.6304265260696411
100.0,0.6969,0.6535,0.5818619728088379,0.6306565403938293
101.0,0.6938,0.6525,0.5812800526618958,0.6310610771179199
102.0,0.6949,0.6505,0.5807372331619263,0.6310383677482605
103.0,0.6943,0.65,0.5804187059402466,0.6323363780975342
104.0,0.6951,0.6485,0.5797932744026184,0.6305791735649109
105.0,0.6966,0.651,0.5793417096138,0.6311712861061096
106.0,0.697,0.6465,0.5791605114936829,0.6313063502311707
107.0,0.6991,0.6475,0.5782209634780884,0.6308518648147583
108.0,0.6993,0.648,0.5778456330299377,0.6305551528930664
109.0,0.7006,0.652,0.5773324966430664,0.6305673122406006
110.0,0.699,0.6505,0.577221155166626,0.6318181157112122
111.0,0.6993,0.653,0.5770121812820435,0.6307559013366699
112.0,0.6985,0.6535,0.5768724679946899,0.6299559473991394
113.0,0.7006,0.655,0.5767507553100586,0.6307406425476074
114.0,0.7012,0.6585,0.5752207636833191,0.6289896368980408
115.0,0.7008,0.659,0.5744748115539551,0.6286928653717041
116.0,0.7009,0.657,0.5742548704147339,0.6285207867622375
117.0,0.7038,0.662,0.5734216570854187,0.6272543668746948
118.0,0.7015,0.6595,0.5733480453491211,0.6271988153457642
119.0,0.7034,0.6595,0.5727753639221191,0.6269918084144592
120.0,0.702,0.659,0.572590172290802,0.6269143223762512
121.0,0.7033,0.6615,0.5717551708221436,0.626344621181488
122.0,0.7026,0.6635,0.5716544389724731,0.6270425319671631
123.0,0.7057,0.667,0.570913553237915,0.6259540319442749
124.0,0.7052,0.6625,0.5699018836021423,0.6260618567466736
125.0,0.7076,0.661,0.5694018006324768,0.6260039210319519
126.0,0.7088,0.6585,0.5683140754699707,0.6261998414993286
127.0,0.7113,0.6555,0.5676743388175964,0.624150812625885
128.0,0.7125,0.657,0.5669130682945251,0.6237297654151917
129.0,0.7108,0.6575,0.5661810636520386,0.6233406662940979
130.0,0.7107,0.655,0.5658556222915649,0.6242387890815735
131.0,0.712,0.655,0.5647096633911133,0.6234118938446045
132.0,0.7108,0.657,0.56464684009552,0.6238372921943665
133.0,0.713,0.6575,0.564266562461853,0.6256446838378906
134.0,0.7139,0.659,0.5632106065750122,0.6230573058128357
135.0,0.7126,0.6605,0.562800943851471,0.6231693029403687
136.0,0.7122,0.66,0.5624642372131348,0.6240105032920837
137.0,0.7131,0.6595,0.561776340007782,0.6240286231040955
138.0,0.7133,0.6625,0.5605551600456238,0.6237084269523621
139.0,0.7124,0.6605,0.5601823329925537,0.6224440932273865
140.0,0.7138,0.666,0.5588180422782898,0.6201985478401184
141.0,0.7133,0.6625,0.5586843490600586,0.6198992133140564
142.0,0.7133,0.6655,0.5582848787307739,0.6198377013206482
143.0,0.7142,0.662,0.5580458045005798,0.6202191114425659
144.0,0.7127,0.664,0.55805504322052,0.6203719973564148
145.0,0.7147,0.664,0.5576545000076294,0.6196627616882324
146.0,0.7148,0.6645,0.5559107065200806,0.619767963886261
147.0,0.7163,0.6705,0.5546726584434509,0.6152872443199158
148.0,0.716,0.673,0.5545432567596436,0.6141825318336487
149.0,0.7155,0.6715,0.5541344881057739,0.615986704826355
150.0,0.7172,0.6665,0.5532727241516113,0.6152578592300415
151.0,0.7181,0.6685,0.5527126789093018,0.6139664053916931
152.0,0.7199,0.666,0.5516014695167542,0.6149728894233704
153.0,0.7221,0.6685,0.5512416958808899,0.6147764921188354
154.0,0.7247,0.6725,0.5502281188964844,0.6133463382720947
155.0,0.7251,0.671,0.5499088168144226,0.6135427355766296
156.0,0.7249,0.669,0.549264132976532,0.6140255928039551
157.0,0.7262,0.6705,0.5482783913612366,0.6138561367988586
158.0,0.7268,0.6735,0.5478330850601196,0.6132921576499939
159.0,0.7266,0.6745,0.5472750663757324,0.6136454939842224
160.0,0.7253,0.6785,0.547493577003479,0.6142461895942688
161.0,0.7248,0.6765,0.5468988418579102,0.6142076253890991
162.0,0.7247,0.6725,0.5473371744155884,0.616481363773346
163.0,0.7253,0.6705,0.5470631718635559,0.6161594390869141
164.0,0.7257,0.678,0.5463754534721375,0.6143788695335388
165.0,0.7264,0.672,0.5463102459907532,0.6157500147819519
166.0,0.7292,0.669,0.5456183552742004,0.6141859292984009
167.0,0.7292,0.666,0.5455434322357178,0.6135189533233643
168.0,0.7281,0.674,0.5452929735183716,0.6122432947158813
169.0,0.7278,0.6745,0.5452277064323425,0.6126289367675781
170.0,0.7278,0.6695,0.544092059135437,0.6150014996528625
171.0,0.7293,0.6685,0.5433602333068848,0.6148263216018677
172.0,0.73,0.6675,0.5426085591316223,0.612678050994873
173.0,0.7299,0.672,0.54215008020401,0.6118826270103455
174.0,0.7297,0.6775,0.5422971248626709,0.6085125207901001
175.0,0.7292,0.6785,0.542500913143158,0.6068910360336304
176.0,0.7277,0.6765,0.5424187183380127,0.607451319694519
177.0,0.7287,0.674,0.5423581600189209,0.6073740720748901
178.0,0.7294,0.674,0.5424226522445679,0.6069539785385132
179.0,0.7329,0.676,0.5415167808532715,0.6053990125656128
180.0,0.7328,0.685,0.540195107460022,0.6023168563842773
181.0,0.7336,0.6825,0.5395633578300476,0.6027016639709473
182.0,0.7331,0.681,0.5392985939979553,0.6025382876396179
183.0,0.7334,0.6795,0.5385436415672302,0.6046179533004761
184.0,0.732,0.678,0.538554310798645,0.6044563055038452
185.0,0.733,0.676,0.5384905338287354,0.6050371527671814
186.0,0.7332,0.674,0.5380020141601562,0.6075606942176819
187.0,0.7321,0.671,0.537977933883667,0.6077044010162354
188.0,0.7341,0.668,0.5373990535736084,0.6123369336128235
189.0,0.7341,0.673,0.5366226434707642,0.6103715896606445
190.0,0.7327,0.6725,0.5364633202552795,0.6101248860359192
191.0,0.7346,0.6735,0.5362538695335388,0.6108409762382507
192.0,0.7343,0.6755,0.5359852910041809,0.6112974882125854
193.0,0.7339,0.6725,0.535922646522522,0.6116152405738831
194.0,0.7341,0.674,0.5357369184494019,0.6117154955863953
195.0,0.733,0.6755,0.5353690385818481,0.6124282479286194
196.0,0.7312,0.6765,0.5349764227867126,0.6144406199455261
197.0,0.7319,0.6765,0.5347307324409485,0.6127655506134033
198.0,0.7344,0.677,0.5338802337646484,0.611078679561615
199.0,0.7358,0.681,0.5331823825836182,0.6087767481803894
200.0,0.7365,0.677,0.5324810743331909,0.6089121699333191
201.0,0.7365,0.679,0.5316789746284485,0.6067543625831604
202.0,0.7384,0.6795,0.5318016409873962,0.6059001088142395
203.0,0.7387,0.6785,0.531177282333374,0.602917492389679
204.0,0.7387,0.679,0.5314890742301941,0.6055890321731567
205.0,0.7367,0.6795,0.5316348075866699,0.6047385334968567
206.0,0.7379,0.68,0.5312830805778503,0.6049103736877441
207.0,0.7381,0.683,0.5311163067817688,0.6041380167007446
208.0,0.7399,0.683,0.5306139588356018,0.6039139628410339
209.0,0.7388,0.686,0.5302574038505554,0.6025739312171936
210.0,0.7387,0.6835,0.5301164984703064,0.6041208505630493
211.0,0.7394,0.686,0.5298572182655334,0.6030054092407227
212.0,0.7399,0.6875,0.5290850400924683,0.6016795039176941
213.0,0.7404,0.688,0.5281912684440613,0.6013128757476807
214.0,0.741,0.6865,0.5281356573104858,0.6015841364860535
215.0,0.7421,0.685,0.5272942781448364,0.6015976667404175
216.0,0.7401,0.682,0.5271401405334473,0.6013961434364319
217.0,0.7391,0.686,0.5269954204559326,0.6016281843185425
218.0,0.7398,0.6875,0.5262390971183777,0.6019555330276489
219.0,0.7396,0.6875,0.5259640216827393,0.6012290716171265
220.0,0.741,0.6875,0.5256173610687256,0.600554347038269
221.0,0.7402,0.6845,0.5256328582763672,0.6015534400939941
222.0,0.7409,0.684,0.5245686173439026,0.6028178930282593
223.0,0.7427,0.6805,0.524271547794342,0.600578248500824
224.0,0.7428,0.6785,0.5240132808685303,0.600817859172821
225.0,0.743,0.68,0.5242021083831787,0.6012652516365051
226.0,0.7437,0.681,0.5238291621208191,0.5996685028076172
227.0,0.7435,0.683,0.5233106017112732,0.599417507648468
228.0,0.744,0.6825,0.523463785648346,0.5994134545326233
229.0,0.7441,0.681,0.5228587985038757,0.5991408824920654
230.0,0.7442,0.6835,0.522752046585083,0.6004116535186768
231.0,0.7448,0.683,0.5229427218437195,0.5990034937858582
232.0,0.7442,0.681,0.5221781134605408,0.5988548994064331
233.0,0.7462,0.6825,0.5212113857269287,0.5982720255851746
234.0,0.7462,0.6855,0.5207865238189697,0.5984256863594055
235.0,0.7457,0.6845,0.5205076932907104,0.5986717939376831
236.0,0.7482,0.686,0.5191659331321716,0.5990426540374756
237.0,0.7485,0.6895,0.5191013216972351,0.5984581708908081
238.0,0.7493,0.685,0.519193172454834,0.598360538482666
239.0,0.7497,0.6865,0.5184623599052429,0.5986977219581604
240.0,0.7498,0.6865,0.5183202028274536,0.5980736613273621
241.0,0.7495,0.683,0.5176652073860168,0.5977441072463989
242.0,0.751,0.6845,0.5175495147705078,0.5973573327064514
243.0,0.7504,0.687,0.5172168612480164,0.5975027680397034
244.0,0.7497,0.687,0.5170825123786926,0.6002758145332336
245.0,0.7501,0.69,0.516815185546875,0.5986289978027344
246.0,0.7498,0.687,0.5164747834205627,0.5991659164428711
247.0,0.749,0.6875,0.5161457657814026,0.6010000109672546
248.0,0.748,0.689,0.5164579153060913,0.6019425988197327
249.0,0.748,0.689,0.5160007476806641,0.601642370223999
250.0,0.748,0.69,0.5162645578384399,0.603363573551178
251.0,0.7474,0.6905,0.5159337520599365,0.6022831201553345
252.0,0.7487,0.6925,0.5157648921012878,0.6014676690101624
253.0,0.7486,0.6895,0.515937328338623,0.6022163033485413
254.0,0.7491,0.687,0.5154684782028198,0.6027966737747192
255.0,0.7499,0.6905,0.5148147940635681,0.6031209230422974
256.0,0.7506,0.6875,0.5148518681526184,0.603831946849823
257.0,0.7507,0.688,0.5145775079727173,0.6023241281509399
258.0,0.7511,0.692,0.5146386623382568,0.6004312038421631
259.0,0.7504,0.692,0.5145090818405151,0.599819004535675
260.0,0.7507,0.6915,0.5147299766540527,0.6000385880470276
261.0,0.7527,0.693,0.5139132738113403,0.5992595553398132
262.0,0.752,0.6915,0.5135651230812073,0.599124014377594
263.0,0.7521,0.69,0.5131015181541443,0.6007930040359497
264.0,0.7537,0.6965,0.5120099186897278,0.5995067358016968
265.0,0.7544,0.692,0.5122296810150146,0.5978161692619324
266.0,0.7533,0.689,0.5116245746612549,0.5983697772026062
267.0,0.7516,0.6885,0.5112850666046143,0.5996513962745667
268.0,0.7526,0.6925,0.5112336874008179,0.5996943712234497
269.0,0.7528,0.6935,0.5110594630241394,0.6006437540054321
270.0,0.7525,0.692,0.5110398530960083,0.5997297167778015
271.0,0.7526,0.6865,0.51031494140625,0.6024050712585449
272.0,0.7521,0.687,0.5105201601982117,0.6030322909355164
273.0,0.7537,0.686,0.5100589394569397,0.6028193235397339
274.0,0.7534,0.6845,0.5100504755973816,0.6031140685081482
275.0,0.7522,0.6855,0.5097081661224365,0.6011287569999695
276.0,0.7542,0.6915,0.5094398260116577,0.6010757088661194
277.0,0.7547,0.6925,0.5091807246208191,0.6007616519927979
278.0,0.7558,0.691,0.5090728402137756,0.5985028147697449
279.0,0.7548,0.691,0.5089716911315918,0.599134087562561
280.0,0.7551,0.691,0.5089505314826965,0.599875271320343
281.0,0.7546,0.6945,0.5086334347724915,0.6002029180526733
282.0,0.7561,0.691,0.508078932762146,0.5969918370246887
283.0,0.7562,0.6935,0.5077704191207886,0.5966115593910217
284.0,0.7545,0.693,0.5080350637435913,0.5954235196113586
285.0,0.7554,0.6945,0.5079451203346252,0.5966193079948425
286.0,0.7564,0.697,0.5079746246337891,0.5896170735359192
287.0,0.7557,0.6975,0.5076019763946533,0.589730978012085
288.0,0.7572,0.702,0.5071807503700256,0.5902419090270996
289.0,0.7561,0.7025,0.5068585872650146,0.5912171006202698
290.0,0.7557,0.703,0.5068872570991516,0.5913090109825134
291.0,0.7559,0.702,0.5067269206047058,0.5914759039878845
292.0,0.7569,0.703,0.5067028999328613,0.5918795466423035
293.0,0.7562,0.7,0.5065777897834778,0.5904219746589661
294.0,0.7546,0.7,0.506284236907959,0.5940575003623962
295.0,0.7539,0.6995,0.5062311291694641,0.5961964130401611
296.0,0.7555,0.7025,0.5057372450828552,0.5941877961158752
297.0,0.7556,0.7005,0.5054863095283508,0.59397953748703
298.0,0.7555,0.7005,0.5058767199516296,0.5939605832099915
299.0,0.7552,0.7035,0.5058227777481079,0.5929630398750305
300.0,0.755,0.7045,0.5059571862220764,0.5934774279594421
301.0,0.755,0.7015,0.5059736371040344,0.593582034111023
302.0,0.7562,0.6965,0.5058753490447998,0.5950339436531067
303.0,0.7567,0.699,0.5060068964958191,0.5938244462013245
304.0,0.7576,0.7,0.5057894587516785,0.5932141542434692
305.0,0.7572,0.697,0.5059309601783752,0.5939406156539917
306.0,0.7566,0.699,0.505134642124176,0.5946319699287415
307.0,0.7559,0.6945,0.505448579788208,0.5936276912689209
308.0,0.7562,0.696,0.5049523711204529,0.5918702483177185
309.0,0.7572,0.6915,0.5050318241119385,0.5924950242042542
310.0,0.7571,0.695,0.5042060613632202,0.5937024354934692
311.0,0.7585,0.6935,0.5040254592895508,0.5935287475585938
312.0,0.7577,0.694,0.5033815503120422,0.5953832268714905
313.0,0.7573,0.692,0.5032313466072083,0.5967808961868286
314.0,0.7577,0.694,0.503264307975769,0.5971697568893433
315.0,0.7576,0.6955,0.5031972527503967,0.5972668528556824
316.0,0.7589,0.695,0.5028228163719177,0.5981273055076599
317.0,0.7598,0.695,0.5013585686683655,0.599013090133667
318.0,0.7597,0.6955,0.501118540763855,0.598126232624054
319.0,0.761,0.697,0.5005819201469421,0.5973932147026062
320.0,0.7612,0.696,0.5001792311668396,0.5971485376358032
321.0,0.7594,0.6945,0.5003967881202698,0.5985639691352844
322.0,0.7608,0.6935,0.5002219080924988,0.597716748714447
323.0,0.7606,0.6925,0.5001915693283081,0.5973464846611023
324.0,0.7605,0.6935,0.5002312660217285,0.5985245704650879
325.0,0.7593,0.697,0.49999159574508667,0.5988476872444153
326.0,0.7593,0.692,0.4997093975543976,0.5991896986961365
327.0,0.7588,0.6905,0.499269038438797,0.5979495048522949
328.0,0.7576,0.689,0.4992823600769043,0.5978585481643677
329.0,0.7583,0.6885,0.4992426633834839,0.598598062992096
330.0,0.7591,0.69,0.4991772472858429,0.5989820957183838
331.0,0.759,0.6905,0.4991559386253357,0.5992619395256042
332.0,0.7581,0.695,0.49913403391838074,0.6004391312599182
333.0,0.7587,0.6935,0.4991901218891144,0.6008456945419312
334.0,0.7596,0.6895,0.4990186393260956,0.5992911458015442
335.0,0.76,0.6945,0.4988883137702942,0.5966339707374573
336.0,0.7595,0.6945,0.4989154040813446,0.5946962237358093
337.0,0.7599,0.689,0.49843084812164307,0.5945460200309753
338.0,0.7609,0.69,0.4978838860988617,0.5947286486625671
339.0,0.7624,0.6895,0.49752604961395264,0.5964910387992859
340.0,0.7616,0.6925,0.4983426630496979,0.5944134593009949
341.0,0.7604,0.6945,0.49855974316596985,0.5945098996162415
342.0,0.7611,0.698,0.4984510540962219,0.5934962630271912
343.0,0.7616,0.699,0.4985778331756592,0.591964602470398
344.0,0.763,0.697,0.4982374906539917,0.5896514058113098
345.0,0.7619,0.6955,0.49815624952316284,0.5895047783851624
346.0,0.7639,0.6955,0.49802929162979126,0.5881943702697754
347.0,0.7628,0.695,0.4976271390914917,0.5886127948760986
348.0,0.7626,0.6955,0.4975092113018036,0.5894896984100342
349.0,0.7637,0.6985,0.4973949193954468,0.5873536467552185
350.0,0.763,0.6965,0.497456431388855,0.5886582732200623
351.0,0.7633,0.697,0.49734994769096375,0.5862020254135132
352.0,0.7643,0.697,0.49725693464279175,0.5860674381256104
353.0,0.7631,0.6965,0.4970037043094635,0.5872476100921631
354.0,0.7656,0.6945,0.4967132806777954,0.5886720418930054
355.0,0.7647,0.6945,0.4962935447692871,0.5891653895378113
356.0,0.7632,0.696,0.49592724442481995,0.5857069492340088
357.0,0.7636,0.6965,0.4958347678184509,0.5879710912704468
358.0,0.7652,0.697,0.49562904238700867,0.5868529081344604
359.0,0.7666,0.6975,0.49557825922966003,0.5873938202857971
360.0,0.7669,0.6965,0.49543699622154236,0.5871681571006775
361.0,0.7676,0.698,0.4952392876148224,0.5871336460113525
362.0,0.7671,0.7015,0.4954233169555664,0.5855547189712524
363.0,0.7688,0.704,0.495229572057724,0.5842797160148621
364.0,0.7682,0.702,0.49531224370002747,0.5849241018295288
365.0,0.7676,0.7015,0.49529969692230225,0.5852646827697754
366.0,0.7685,0.6965,0.4954242408275604,0.5844928026199341
367.0,0.7671,0.6965,0.4948192834854126,0.5847014784812927
368.0,0.7663,0.6955,0.49468904733657837,0.5843991637229919
369.0,0.7662,0.692,0.4948287904262543,0.5873545408248901
370.0,0.7662,0.6905,0.4942198693752289,0.5896291732788086
371.0,0.7663,0.693,0.493563175201416,0.5881011486053467
372.0,0.7667,0.695,0.4934180676937103,0.5887317061424255
373.0,0.766,0.696,0.4932742118835449,0.5888057947158813
374.0,0.7664,0.6985,0.49263572692871094,0.5901065468788147
375.0,0.7664,0.696,0.49262624979019165,0.5903240442276001
376.0,0.7657,0.6945,0.49265575408935547,0.5901221632957458
377.0,0.7664,0.6945,0.49262499809265137,0.5896741151809692
378.0,0.767,0.693,0.49160638451576233,0.5908522009849548
379.0,0.767,0.6935,0.4914326071739197,0.5919516086578369
380.0,0.7667,0.6935,0.49191904067993164,0.5905212759971619
381.0,0.7678,0.6935,0.4923112690448761,0.5919082164764404
382.0,0.7672,0.6935,0.49226561188697815,0.5918921828269958
383.0,0.767,0.692,0.49250301718711853,0.5899896621704102
384.0,0.7664,0.695,0.4928109347820282,0.588027834892273
385.0,0.7668,0.6965,0.49263671040534973,0.5871514678001404
386.0,0.767,0.696,0.4925530254840851,0.5873537659645081
387.0,0.7666,0.7,0.49211713671684265,0.5891447067260742
388.0,0.767,0.699,0.49171966314315796,0.5878022909164429
389.0,0.767,0.699,0.4910114109516144,0.5883569121360779
390.0,0.7671,0.696,0.491062194108963,0.5881996154785156
391.0,0.7661,0.698,0.4906266927719116,0.5846572518348694
392.0,0.7666,0.6965,0.4902847409248352,0.5865926146507263
393.0,0.7657,0.6985,0.4901926517486572,0.5855165123939514
394.0,0.7661,0.6965,0.49027353525161743,0.5849452018737793
395.0,0.7667,0.6985,0.49026650190353394,0.5843560099601746
396.0,0.7665,0.6985,0.49029675126075745,0.5851076245307922
397.0,0.7662,0.6985,0.49015140533447266,0.5863818526268005
398.0,0.7677,0.702,0.4899260699748993,0.5851253867149353
399.0,0.769,0.6995,0.4895472526550293,0.5830468535423279
400.0,0.7687,0.7015,0.4896257817745209,0.5814778208732605
401.0,0.7687,0.7025,0.48966190218925476,0.5819876790046692
402.0,0.7686,0.7,0.4892745018005371,0.583160936832428
403.0,0.7682,0.6995,0.4898412525653839,0.5809854865074158
404.0,0.7683,0.701,0.4898113012313843,0.5809599757194519
405.0,0.7683,0.701,0.4897421896457672,0.581240713596344
406.0,0.7691,0.7,0.4895761013031006,0.5810456871986389
407.0,0.7687,0.699,0.4894518554210663,0.5813004970550537
408.0,0.7699,0.7,0.4894348978996277,0.5809357166290283
409.0,0.7692,0.6995,0.4894692599773407,0.5794094800949097
410.0,0.7689,0.698,0.48936131596565247,0.580143928527832
411.0,0.7687,0.698,0.48922431468963623,0.5809569954872131
412.0,0.7695,0.698,0.48889002203941345,0.5823485255241394
413.0,0.7683,0.6975,0.4885382056236267,0.5814091563224792
414.0,0.7674,0.696,0.4885312020778656,0.5825160145759583
415.0,0.7661,0.699,0.48844441771507263,0.5811231136322021
416.0,0.7658,0.6995,0.488655149936676,0.5815632343292236
417.0,0.7645,0.703,0.48902392387390137,0.5828675031661987
418.0,0.7649,0.699,0.4889812469482422,0.5828046202659607
419.0,0.7654,0.6995,0.4887675642967224,0.5815281271934509
420.0,0.765,0.7025,0.48868244886398315,0.5813823342323303
421.0,0.7655,0.7005,0.4890918731689453,0.5825002789497375
422.0,0.7647,0.701,0.4892371892929077,0.5845209956169128
423.0,0.7649,0.7025,0.48906996846199036,0.5826136469841003
424.0,0.7648,0.704,0.4891705811023712,0.5825710296630859
425.0,0.7661,0.7045,0.4890289902687073,0.5814470648765564
426.0,0.7659,0.702,0.4886457026004791,0.5804023146629333
427.0,0.7654,0.7035,0.4888943135738373,0.582616925239563
428.0,0.7655,0.7,0.4883692264556885,0.5800927877426147
429.0,0.7666,0.7015,0.48825693130493164,0.581874668598175
430.0,0.7653,0.703,0.4884524345397949,0.5846288204193115
431.0,0.7657,0.7,0.4884296655654907,0.5854088664054871
432.0,0.7652,0.701,0.4879797101020813,0.5843538045883179
433.0,0.7662,0.703,0.4878358244895935,0.5843334197998047
434.0,0.7658,0.701,0.4878690838813782,0.5841894745826721
435.0,0.7652,0.703,0.48787522315979004,0.5831860899925232
436.0,0.7647,0.706,0.48757225275039673,0.5842771530151367
437.0,0.7661,0.7015,0.48718181252479553,0.5859532952308655
438.0,0.7667,0.7,0.4864058494567871,0.5855112671852112
439.0,0.7662,0.6995,0.4864165782928467,0.5857604146003723
440.0,0.7672,0.7045,0.4860619604587555,0.585673987865448
441.0,0.7656,0.701,0.48620447516441345,0.5857502818107605
442.0,0.767,0.7025,0.4863428473472595,0.5859200954437256
443.0,0.7653,0.7015,0.4869479835033417,0.5854548811912537
444.0,0.7662,0.7005,0.4870639443397522,0.5859119892120361
445.0,0.7668,0.6995,0.48735511302948,0.5852468609809875
446.0,0.7676,0.698,0.4876633286476135,0.5876206159591675
447.0,0.7672,0.699,0.48723509907722473,0.587211549282074
