epoch,train acc,test acc,train loss,test loss
63.0,0.6882,0.6745,0.3118000030517578,0.325499951839447
64.0,0.6884,0.6735,0.3116000294685364,0.32649993896484375
65.0,0.6887,0.673,0.31130003929138184,0.3269999623298645
66.0,0.6887,0.6735,0.31130003929138184,0.32649993896484375
67.0,0.6896,0.6745,0.31040000915527344,0.325499951839447
68.0,0.6893,0.6735,0.310699999332428,0.32649993896484375
69.0,0.6893,0.675,0.310699999332428,0.32499998807907104
70.0,0.6895,0.675,0.31050002574920654,0.32499998807907104
71.0,0.6897,0.6735,0.31029999256134033,0.32649993896484375
72.0,0.691,0.67,0.30900001525878906,0.32999998331069946
73.0,0.6908,0.6725,0.3091999888420105,0.32749998569488525
74.0,0.6926,0.675,0.3073999881744385,0.32499998807907104
75.0,0.6921,0.677,0.30790001153945923,0.3229999542236328
76.0,0.6929,0.6805,0.30709999799728394,0.3194999694824219
77.0,0.6941,0.6825,0.30590003728866577,0.3174999952316284
78.0,0.694,0.682,0.3059999942779541,0.3179999589920044
79.0,0.6941,0.682,0.30590003728866577,0.3179999589920044
80.0,0.6947,0.682,0.3052999973297119,0.3179999589920044
81.0,0.696,0.6835,0.30400002002716064,0.3164999485015869
82.0,0.6961,0.6795,0.30390000343322754,0.3204999566078186
83.0,0.6963,0.68,0.3037000298500061,0.3199999928474426
84.0,0.6963,0.6795,0.3037000298500061,0.3204999566078186
85.0,0.6968,0.677,0.30320000648498535,0.3229999542236328
86.0,0.6986,0.678,0.30140000581741333,0.3219999670982361
87.0,0.6994,0.679,0.30059999227523804,0.32099997997283936
88.0,0.7004,0.678,0.2996000051498413,0.3219999670982361
89.0,0.7009,0.676,0.29910004138946533,0.32399994134902954
90.0,0.701,0.6745,0.2990000247955322,0.325499951839447
91.0,0.7011,0.676,0.2989000082015991,0.32399994134902954
92.0,0.7015,0.6785,0.2985000014305115,0.32149994373321533
93.0,0.7018,0.6785,0.29820001125335693,0.32149994373321533
94.0,0.702,0.679,0.2980000376701355,0.32099997997283936
95.0,0.7034,0.674,0.2966000437736511,0.3259999752044678
96.0,0.7037,0.6745,0.2962999939918518,0.325499951839447
97.0,0.7045,0.675,0.2955000400543213,0.32499998807907104
98.0,0.7043,0.6735,0.2957000136375427,0.32649993896484375
99.0,0.7046,0.6735,0.2954000234603882,0.32649993896484375
100.0,0.7047,0.673,0.2953000068664551,0.3269999623298645
101.0,0.7052,0.673,0.2948000431060791,0.3269999623298645
102.0,0.7055,0.6735,0.2944999933242798,0.32649993896484375
103.0,0.7054,0.673,0.2946000099182129,0.3269999623298645
104.0,0.7061,0.674,0.2939000129699707,0.3259999752044678
105.0,0.7059,0.674,0.2941000461578369,0.3259999752044678
106.0,0.7061,0.673,0.2939000129699707,0.3269999623298645
107.0,0.7063,0.673,0.29370003938674927,0.3269999623298645
108.0,0.7067,0.6735,0.2933000326156616,0.32649993896484375
109.0,0.707,0.674,0.2930000424385071,0.3259999752044678
110.0,0.7072,0.6745,0.29280000925064087,0.325499951839447
111.0,0.7065,0.674,0.29350000619888306,0.3259999752044678
112.0,0.7075,0.6765,0.29250001907348633,0.32349997758865356
113.0,0.7075,0.6755,0.29250001907348633,0.3244999647140503
114.0,0.7077,0.677,0.2923000454902649,0.3229999542236328
115.0,0.7082,0.675,0.29180002212524414,0.32499998807907104
116.0,0.7084,0.675,0.29159998893737793,0.32499998807907104
117.0,0.7088,0.6765,0.29120004177093506,0.32349997758865356
118.0,0.7086,0.6775,0.2914000153541565,0.32249999046325684
119.0,0.7087,0.6775,0.2912999987602234,0.32249999046325684
120.0,0.7089,0.6775,0.29110002517700195,0.32249999046325684
121.0,0.7095,0.676,0.29050004482269287,0.32399994134902954
122.0,0.7098,0.675,0.29019999504089355,0.32499998807907104
123.0,0.7103,0.675,0.2897000312805176,0.32499998807907104
124.0,0.71,0.677,0.2900000214576721,0.3229999542236328
125.0,0.7106,0.677,0.28940004110336304,0.3229999542236328
126.0,0.7109,0.6765,0.2890999913215637,0.32349997758865356
127.0,0.713,0.6765,0.28700000047683716,0.32349997758865356
128.0,0.7134,0.676,0.2865999937057495,0.32399994134902954
129.0,0.7134,0.6755,0.2865999937057495,0.3244999647140503
130.0,0.7135,0.676,0.2865000367164612,0.32399994134902954
131.0,0.7142,0.6765,0.285800039768219,0.32349997758865356
132.0,0.7145,0.675,0.2854999899864197,0.32499998807907104
133.0,0.7145,0.6755,0.2854999899864197,0.3244999647140503
134.0,0.7159,0.6765,0.2840999960899353,0.32349997758865356
135.0,0.7162,0.6755,0.28380000591278076,0.3244999647140503
136.0,0.7179,0.677,0.28210002183914185,0.3229999542236328
137.0,0.7198,0.6775,0.2802000045776367,0.32249999046325684
138.0,0.7199,0.676,0.2801000475883484,0.32399994134902954
139.0,0.721,0.6725,0.27900004386901855,0.32749998569488525
140.0,0.7217,0.6715,0.27830004692077637,0.328499972820282
141.0,0.7239,0.6755,0.2761000394821167,0.3244999647140503
142.0,0.7241,0.676,0.2759000062942505,0.32399994134902954
143.0,0.7247,0.6755,0.2753000259399414,0.3244999647140503
144.0,0.7248,0.676,0.2752000093460083,0.32399994134902954
145.0,0.6919,0.654,0.30810004472732544,0.34599995613098145
146.0,0.7246,0.676,0.2754000425338745,0.32399994134902954
147.0,0.7248,0.676,0.2752000093460083,0.32399994134902954
148.0,0.725,0.6775,0.27500003576278687,0.32249999046325684
149.0,0.7247,0.678,0.2753000259399414,0.3219999670982361
150.0,0.7244,0.6785,0.27560001611709595,0.32149994373321533
151.0,0.7249,0.6775,0.2750999927520752,0.32249999046325684
152.0,0.7249,0.6785,0.2750999927520752,0.32149994373321533
153.0,0.7255,0.6795,0.2745000123977661,0.3204999566078186
154.0,0.7259,0.6805,0.27410000562667847,0.3194999694824219
155.0,0.7257,0.6775,0.2743000388145447,0.32249999046325684
156.0,0.7121,0.6805,0.28790003061294556,0.3194999694824219
157.0,0.7137,0.6805,0.28630000352859497,0.3194999694824219
158.0,0.7145,0.6795,0.2854999899864197,0.3204999566078186
159.0,0.7145,0.6795,0.2854999899864197,0.3204999566078186
160.0,0.715,0.6785,0.2850000262260437,0.32149994373321533
161.0,0.7159,0.6815,0.2840999960899353,0.31849998235702515
162.0,0.716,0.6815,0.284000039100647,0.31849998235702515
163.0,0.7165,0.681,0.2835000157356262,0.3189999461174011
164.0,0.7176,0.68,0.2824000120162964,0.3199999928474426
165.0,0.7183,0.68,0.2817000150680542,0.3199999928474426
166.0,0.7187,0.6805,0.28130000829696655,0.3194999694824219
167.0,0.7182,0.679,0.2818000316619873,0.32099997997283936
168.0,0.719,0.6775,0.281000018119812,0.32249999046325684
169.0,0.7191,0.6815,0.2809000015258789,0.31849998235702515
170.0,0.7187,0.6805,0.28130000829696655,0.3194999694824219
171.0,0.7193,0.6765,0.28070002794265747,0.32349997758865356
172.0,0.7184,0.684,0.2815999984741211,0.31599998474121094
173.0,0.7194,0.686,0.28060001134872437,0.3139999508857727
174.0,0.7204,0.687,0.27960002422332764,0.312999963760376
175.0,0.721,0.69,0.27900004386901855,0.309999942779541
176.0,0.7215,0.691,0.2785000205039978,0.3089999556541443
177.0,0.7229,0.697,0.2771000266075134,0.30299997329711914
178.0,0.7238,0.694,0.27619999647140503,0.3059999942779541
179.0,0.7237,0.6925,0.27630001306533813,0.3074999451637268
180.0,0.7244,0.694,0.27560001611709595,0.3059999942779541
181.0,0.7247,0.694,0.2753000259399414,0.3059999942779541
182.0,0.7247,0.694,0.2753000259399414,0.3059999942779541
183.0,0.7252,0.695,0.27480000257492065,0.3049999475479126
184.0,0.7246,0.6935,0.2754000425338745,0.3064999580383301
185.0,0.7254,0.6945,0.2746000289916992,0.30549997091293335
186.0,0.7265,0.6975,0.2735000252723694,0.3024999499320984
187.0,0.7271,0.697,0.2729000449180603,0.30299997329711914
188.0,0.7273,0.698,0.2727000117301941,0.3019999861717224
189.0,0.7271,0.6965,0.2729000449180603,0.3034999966621399
190.0,0.7279,0.696,0.272100031375885,0.30399996042251587
191.0,0.7278,0.6955,0.2722000479698181,0.3044999837875366
192.0,0.7283,0.695,0.27170002460479736,0.3049999475479126
193.0,0.7287,0.6965,0.2713000178337097,0.3034999966621399
194.0,0.7295,0.698,0.2705000042915344,0.3019999861717224
195.0,0.7296,0.698,0.2704000473022461,0.3019999861717224
196.0,0.7314,0.699,0.2686000466346741,0.3009999394416809
197.0,0.7316,0.6985,0.26840001344680786,0.30149996280670166
198.0,0.7313,0.6985,0.2687000036239624,0.30149996280670166
199.0,0.7315,0.698,0.26850003004074097,0.3019999861717224
200.0,0.733,0.6955,0.2670000195503235,0.3044999837875366
201.0,0.7332,0.6975,0.26680004596710205,0.3024999499320984
202.0,0.7329,0.6965,0.2671000361442566,0.3034999966621399
203.0,0.733,0.695,0.2670000195503235,0.3049999475479126
204.0,0.7329,0.6945,0.2671000361442566,0.30549997091293335
205.0,0.733,0.6945,0.2670000195503235,0.30549997091293335
206.0,0.7331,0.697,0.2669000029563904,0.30299997329711914
207.0,0.7341,0.695,0.26590001583099365,0.3049999475479126
208.0,0.7343,0.696,0.2657000422477722,0.30399996042251587
209.0,0.7347,0.697,0.26530003547668457,0.30299997329711914
210.0,0.7351,0.697,0.2649000287055969,0.30299997329711914
211.0,0.7348,0.6965,0.26520001888275146,0.3034999966621399
212.0,0.7344,0.696,0.2656000256538391,0.30399996042251587
213.0,0.7349,0.697,0.26510000228881836,0.30299997329711914
214.0,0.7349,0.697,0.26510000228881836,0.30299997329711914
215.0,0.7347,0.6995,0.26530003547668457,0.30049997568130493
216.0,0.7347,0.6995,0.26530003547668457,0.30049997568130493
217.0,0.7349,0.699,0.26510000228881836,0.3009999394416809
218.0,0.7349,0.699,0.26510000228881836,0.3009999394416809
219.0,0.7344,0.6985,0.2656000256538391,0.30149996280670166
220.0,0.7354,0.7,0.2646000385284424,0.2999999523162842
221.0,0.7354,0.7005,0.2646000385284424,0.2994999885559082
222.0,0.7354,0.7005,0.2646000385284424,0.2994999885559082
223.0,0.7364,0.7005,0.2635999917984009,0.2994999885559082
224.0,0.7368,0.7035,0.263200044631958,0.29649996757507324
225.0,0.7372,0.703,0.26280003786087036,0.296999990940094
226.0,0.7374,0.7035,0.26260000467300415,0.29649996757507324
227.0,0.7373,0.7035,0.26270002126693726,0.29649996757507324
228.0,0.7375,0.7035,0.2625000476837158,0.29649996757507324
229.0,0.7376,0.7025,0.2624000310897827,0.29749995470046997
230.0,0.738,0.701,0.26200002431869507,0.29899996519088745
231.0,0.7385,0.7015,0.2615000009536743,0.2984999418258667
232.0,0.7385,0.699,0.2615000009536743,0.3009999394416809
233.0,0.7387,0.699,0.2613000273704529,0.3009999394416809
234.0,0.739,0.6995,0.26100003719329834,0.30049997568130493
235.0,0.7391,0.7,0.26090002059936523,0.2999999523162842
236.0,0.7391,0.7,0.26090002059936523,0.2999999523162842
237.0,0.7394,0.7015,0.2606000304222107,0.2984999418258667
238.0,0.7397,0.704,0.26030004024505615,0.2959999442100525
239.0,0.7398,0.7045,0.26020002365112305,0.2954999804496765
240.0,0.7398,0.705,0.26020002365112305,0.29499995708465576
241.0,0.7398,0.7065,0.26020002365112305,0.2934999465942383
242.0,0.7396,0.7055,0.2603999972343445,0.2944999933242798
243.0,0.7395,0.7055,0.2605000138282776,0.2944999933242798
244.0,0.7392,0.7065,0.26080000400543213,0.2934999465942383
245.0,0.7409,0.7095,0.2591000199317932,0.2904999852180481
246.0,0.7409,0.71,0.2591000199317932,0.28999996185302734
247.0,0.7416,0.709,0.258400022983551,0.2909999489784241
248.0,0.7416,0.709,0.258400022983551,0.2909999489784241
249.0,0.742,0.7095,0.2580000162124634,0.2904999852180481
250.0,0.7421,0.7095,0.2578999996185303,0.2904999852180481
251.0,0.7421,0.7105,0.2578999996185303,0.2894999384880066
252.0,0.7423,0.709,0.25770002603530884,0.2909999489784241
253.0,0.7415,0.706,0.25850003957748413,0.29399996995925903
254.0,0.7422,0.709,0.25780004262924194,0.2909999489784241
255.0,0.7423,0.709,0.25770002603530884,0.2909999489784241
256.0,0.7428,0.709,0.2572000026702881,0.2909999489784241
257.0,0.7428,0.709,0.2572000026702881,0.2909999489784241
258.0,0.7427,0.7085,0.2573000192642212,0.2914999723434448
259.0,0.7425,0.7095,0.2574999928474426,0.2904999852180481
260.0,0.7427,0.709,0.2573000192642212,0.2909999489784241
261.0,0.7428,0.7095,0.2572000026702881,0.2904999852180481
262.0,0.7429,0.7095,0.25710004568099976,0.2904999852180481
263.0,0.743,0.709,0.25700002908706665,0.2909999489784241
264.0,0.7426,0.709,0.2574000358581543,0.2909999489784241
265.0,0.7427,0.709,0.2573000192642212,0.2909999489784241
266.0,0.7428,0.709,0.2572000026702881,0.2909999489784241
267.0,0.7429,0.709,0.25710004568099976,0.2909999489784241
268.0,0.743,0.7075,0.25700002908706665,0.29249995946884155
269.0,0.7425,0.71,0.2574999928474426,0.28999996185302734
270.0,0.7426,0.7095,0.2574000358581543,0.2904999852180481
271.0,0.7425,0.7095,0.2574999928474426,0.2904999852180481
272.0,0.7425,0.7095,0.2574999928474426,0.2904999852180481
273.0,0.7426,0.71,0.2574000358581543,0.28999996185302734
274.0,0.7429,0.71,0.25710004568099976,0.28999996185302734
275.0,0.7429,0.71,0.25710004568099976,0.28999996185302734
276.0,0.7432,0.71,0.25679999589920044,0.28999996185302734
277.0,0.7425,0.709,0.2574999928474426,0.2909999489784241
278.0,0.7425,0.71,0.2574999928474426,0.28999996185302734
279.0,0.743,0.7095,0.25700002908706665,0.2904999852180481
280.0,0.7419,0.708,0.2581000328063965,0.2919999957084656
281.0,0.7422,0.7085,0.25780004262924194,0.2914999723434448
282.0,0.7421,0.709,0.2578999996185303,0.2909999489784241
283.0,0.7426,0.7075,0.2574000358581543,0.29249995946884155
284.0,0.7426,0.7075,0.2574000358581543,0.29249995946884155
285.0,0.7433,0.7065,0.2567000389099121,0.2934999465942383
286.0,0.7438,0.7065,0.25620001554489136,0.2934999465942383
287.0,0.744,0.7065,0.2560000419616699,0.2934999465942383
288.0,0.744,0.7065,0.2560000419616699,0.2934999465942383
289.0,0.7444,0.7065,0.2556000351905823,0.2934999465942383
290.0,0.7445,0.7095,0.25550001859664917,0.2904999852180481
291.0,0.7445,0.7105,0.25550001859664917,0.2894999384880066
292.0,0.7445,0.7105,0.25550001859664917,0.2894999384880066
293.0,0.7444,0.7105,0.2556000351905823,0.2894999384880066
294.0,0.7447,0.7105,0.25530004501342773,0.2894999384880066
295.0,0.7462,0.709,0.25380003452301025,0.2909999489784241
296.0,0.7469,0.7105,0.25310003757476807,0.2894999384880066
297.0,0.7469,0.7105,0.25310003757476807,0.2894999384880066
298.0,0.7475,0.707,0.2524999976158142,0.2929999828338623
299.0,0.7467,0.705,0.2533000111579895,0.29499995708465576
300.0,0.7479,0.707,0.25209999084472656,0.2929999828338623
301.0,0.748,0.7065,0.25200003385543823,0.2934999465942383
302.0,0.7487,0.707,0.25130003690719604,0.2929999828338623
303.0,0.7485,0.7065,0.2515000104904175,0.2934999465942383
304.0,0.7488,0.706,0.25120002031326294,0.29399996995925903
305.0,0.7486,0.706,0.2513999938964844,0.29399996995925903
306.0,0.7486,0.7075,0.2513999938964844,0.29249995946884155
307.0,0.7489,0.707,0.25110000371932983,0.2929999828338623
308.0,0.7493,0.706,0.2506999969482422,0.29399996995925903
309.0,0.7497,0.705,0.25029999017715454,0.29499995708465576
310.0,0.7497,0.705,0.25029999017715454,0.29499995708465576
311.0,0.7495,0.698,0.25050002336502075,0.3019999861717224
312.0,0.75,0.699,0.25,0.3009999394416809
313.0,0.7502,0.699,0.24980002641677856,0.3009999394416809
314.0,0.7506,0.6985,0.24940001964569092,0.30149996280670166
315.0,0.7509,0.699,0.24910002946853638,0.3009999394416809
316.0,0.7504,0.6985,0.24959999322891235,0.30149996280670166
317.0,0.751,0.6995,0.24900001287460327,0.30049997568130493
318.0,0.7511,0.6995,0.24889999628067017,0.30049997568130493
319.0,0.7507,0.6985,0.2493000030517578,0.30149996280670166
320.0,0.7507,0.699,0.2493000030517578,0.3009999394416809
321.0,0.7506,0.698,0.24940001964569092,0.3019999861717224
322.0,0.7506,0.698,0.24940001964569092,0.3019999861717224
323.0,0.7511,0.6975,0.24889999628067017,0.3024999499320984
324.0,0.7518,0.6975,0.24819999933242798,0.3024999499320984
325.0,0.7516,0.6995,0.2484000325202942,0.30049997568130493
326.0,0.7516,0.7025,0.2484000325202942,0.29749995470046997
327.0,0.7518,0.7035,0.24819999933242798,0.29649996757507324
328.0,0.7519,0.704,0.24810004234313965,0.2959999442100525
329.0,0.7517,0.705,0.24830001592636108,0.29499995708465576
330.0,0.7516,0.706,0.2484000325202942,0.29399996995925903
331.0,0.7515,0.7035,0.24849998950958252,0.29649996757507324
332.0,0.7522,0.704,0.24779999256134033,0.2959999442100525
333.0,0.7523,0.706,0.247700035572052,0.29399996995925903
334.0,0.7533,0.7075,0.24670004844665527,0.29249995946884155
335.0,0.7538,0.7065,0.24620002508163452,0.2934999465942383
336.0,0.7534,0.7105,0.24660003185272217,0.2894999384880066
337.0,0.7533,0.7105,0.24670004844665527,0.2894999384880066
338.0,0.7526,0.709,0.24740004539489746,0.2909999489784241
339.0,0.7535,0.7105,0.24650001525878906,0.2894999384880066
340.0,0.7545,0.7085,0.24550002813339233,0.2914999723434448
341.0,0.7551,0.708,0.24490004777908325,0.2919999957084656
342.0,0.7551,0.706,0.24490004777908325,0.29399996995925903
343.0,0.7559,0.705,0.24410003423690796,0.29499995708465576
344.0,0.7561,0.7045,0.24390000104904175,0.2954999804496765
345.0,0.7562,0.7045,0.24380004405975342,0.2954999804496765
346.0,0.7569,0.705,0.24310004711151123,0.29499995708465576
347.0,0.7572,0.706,0.24279999732971191,0.29399996995925903
348.0,0.7568,0.7055,0.24320000410079956,0.2944999933242798
349.0,0.7565,0.705,0.2434999942779541,0.29499995708465576
350.0,0.7565,0.7045,0.2434999942779541,0.2954999804496765
351.0,0.756,0.705,0.24400001764297485,0.29499995708465576
352.0,0.7565,0.705,0.2434999942779541,0.29499995708465576
353.0,0.7564,0.705,0.2436000108718872,0.29499995708465576
354.0,0.7567,0.705,0.24330002069473267,0.29499995708465576
355.0,0.757,0.706,0.24300003051757812,0.29399996995925903
356.0,0.757,0.706,0.24300003051757812,0.29399996995925903
357.0,0.7574,0.707,0.24260002374649048,0.2929999828338623
358.0,0.7574,0.707,0.24260002374649048,0.2929999828338623
359.0,0.7569,0.7085,0.24310004711151123,0.2914999723434448
360.0,0.7568,0.7085,0.24320000410079956,0.2914999723434448
361.0,0.757,0.7095,0.24300003051757812,0.2904999852180481
362.0,0.7572,0.7085,0.24279999732971191,0.2914999723434448
363.0,0.7575,0.7095,0.24250000715255737,0.2904999852180481
364.0,0.7573,0.71,0.24270004034042358,0.28999996185302734
365.0,0.7575,0.7125,0.24250000715255737,0.28749996423721313
366.0,0.7576,0.7135,0.24239999055862427,0.2864999771118164
367.0,0.7575,0.7135,0.24250000715255737,0.2864999771118164
368.0,0.7576,0.7125,0.24239999055862427,0.28749996423721313
369.0,0.758,0.71,0.2420000433921814,0.28999996185302734
370.0,0.758,0.71,0.2420000433921814,0.28999996185302734
371.0,0.7583,0.7095,0.24169999361038208,0.2904999852180481
372.0,0.7587,0.7095,0.2413000464439392,0.2904999852180481
373.0,0.7599,0.7105,0.24010002613067627,0.2894999384880066
374.0,0.7595,0.7095,0.24050003290176392,0.2904999852180481
375.0,0.7599,0.7095,0.24010002613067627,0.2904999852180481
376.0,0.7598,0.709,0.24020004272460938,0.2909999489784241
377.0,0.7601,0.709,0.23989999294281006,0.2909999489784241
378.0,0.7602,0.709,0.23980003595352173,0.2909999489784241
379.0,0.7606,0.708,0.23940002918243408,0.2919999957084656
380.0,0.7605,0.708,0.2395000457763672,0.2919999957084656
381.0,0.7607,0.708,0.23930001258850098,0.2919999957084656
382.0,0.7608,0.709,0.23919999599456787,0.2909999489784241
383.0,0.7613,0.7105,0.2387000322341919,0.2894999384880066
384.0,0.7613,0.7105,0.2387000322341919,0.2894999384880066
385.0,0.7615,0.7095,0.23849999904632568,0.2904999852180481
386.0,0.7619,0.709,0.23809999227523804,0.2909999489784241
387.0,0.7616,0.708,0.23840004205703735,0.2919999957084656
388.0,0.7614,0.709,0.2386000156402588,0.2909999489784241
389.0,0.7613,0.709,0.2387000322341919,0.2909999489784241
390.0,0.7609,0.7095,0.23910003900527954,0.2904999852180481
391.0,0.761,0.7095,0.23900002241134644,0.2904999852180481
392.0,0.761,0.7095,0.23900002241134644,0.2904999852180481
393.0,0.7614,0.711,0.2386000156402588,0.2889999747276306
394.0,0.7613,0.71,0.2387000322341919,0.28999996185302734
395.0,0.7615,0.7095,0.23849999904632568,0.2904999852180481
396.0,0.7614,0.7125,0.2386000156402588,0.28749996423721313
397.0,0.7619,0.712,0.23809999227523804,0.2879999876022339
398.0,0.7618,0.713,0.23820000886917114,0.2869999408721924
399.0,0.762,0.713,0.2380000352859497,0.2869999408721924
400.0,0.7623,0.7125,0.23770004510879517,0.28749996423721313
401.0,0.7619,0.7095,0.23809999227523804,0.2904999852180481
402.0,0.7621,0.7095,0.2379000186920166,0.2904999852180481
403.0,0.762,0.709,0.2380000352859497,0.2909999489784241
404.0,0.7622,0.7085,0.2378000020980835,0.2914999723434448
405.0,0.762,0.7085,0.2380000352859497,0.2914999723434448
406.0,0.7621,0.709,0.2379000186920166,0.2909999489784241
407.0,0.7619,0.709,0.23809999227523804,0.2909999489784241
408.0,0.762,0.709,0.2380000352859497,0.2909999489784241
409.0,0.7618,0.7095,0.23820000886917114,0.2904999852180481
410.0,0.7624,0.71,0.23760002851486206,0.28999996185302734
411.0,0.7623,0.71,0.23770004510879517,0.28999996185302734
412.0,0.7622,0.71,0.2378000020980835,0.28999996185302734
413.0,0.7624,0.712,0.23760002851486206,0.2879999876022339
414.0,0.7626,0.71,0.23739999532699585,0.28999996185302734
415.0,0.763,0.71,0.23700004816055298,0.28999996185302734
416.0,0.7631,0.7105,0.23690003156661987,0.2894999384880066
417.0,0.7632,0.7115,0.23680001497268677,0.28849995136260986
418.0,0.7632,0.7115,0.23680001497268677,0.28849995136260986
419.0,0.7632,0.7125,0.23680001497268677,0.28749996423721313
420.0,0.7634,0.7125,0.23660004138946533,0.28749996423721313
421.0,0.764,0.712,0.23600000143051147,0.2879999876022339
422.0,0.7642,0.7125,0.23580002784729004,0.28749996423721313
423.0,0.7644,0.7125,0.23559999465942383,0.28749996423721313
424.0,0.7642,0.7125,0.23580002784729004,0.28749996423721313
425.0,0.7642,0.7135,0.23580002784729004,0.2864999771118164
426.0,0.7641,0.7135,0.23590004444122314,0.2864999771118164
427.0,0.7643,0.7135,0.23570001125335693,0.2864999771118164
428.0,0.7646,0.714,0.2354000210762024,0.28599995374679565
429.0,0.7648,0.7125,0.23520004749298096,0.28749996423721313
430.0,0.765,0.7125,0.23500001430511475,0.28749996423721313
431.0,0.7647,0.713,0.2353000044822693,0.2869999408721924
432.0,0.7649,0.7115,0.23510003089904785,0.28849995136260986
433.0,0.7643,0.7115,0.23570001125335693,0.28849995136260986
434.0,0.7642,0.7115,0.23580002784729004,0.28849995136260986
435.0,0.7643,0.7115,0.23570001125335693,0.28849995136260986
436.0,0.7643,0.7115,0.23570001125335693,0.28849995136260986
437.0,0.7643,0.7115,0.23570001125335693,0.28849995136260986
438.0,0.7645,0.713,0.2355000376701355,0.2869999408721924
439.0,0.7635,0.711,0.23650002479553223,0.2889999747276306
440.0,0.7636,0.712,0.23640000820159912,0.2879999876022339
441.0,0.7634,0.7115,0.23660004138946533,0.28849995136260986
442.0,0.7643,0.713,0.23570001125335693,0.2869999408721924
443.0,0.7643,0.713,0.23570001125335693,0.2869999408721924
444.0,0.7642,0.712,0.23580002784729004,0.2879999876022339
445.0,0.7642,0.712,0.23580002784729004,0.2879999876022339
