epoch,train acc,test acc,train loss,test loss
50.0,0.8086,0.793,0.19139999151229858,0.20699995756149292
100.0,0.8266,0.8135,0.17340004444122314,0.1864999532699585
150.0,0.8392,0.8265,0.160800039768219,0.1734999418258667
200.0,0.8517,0.838,0.14829999208450317,0.16199994087219238
250.0,0.8549,0.829,0.14509999752044678,0.1709999442100525
300.0,0.8583,0.827,0.14170002937316895,0.17299997806549072
350.0,0.8626,0.8275,0.13740003108978271,0.17249995470046997
400.0,0.8665,0.8255,0.13350003957748413,0.1744999885559082
450.0,0.868,0.833,0.13200002908706665,0.1669999361038208
500.0,0.8688,0.8255,0.13120001554489136,0.1744999885559082
550.0,0.8693,0.829,0.1306999921798706,0.1709999442100525
600.0,0.873,0.836,0.12700003385543823,0.16399997472763062
650.0,0.8745,0.8305,0.12550002336502075,0.169499933719635
700.0,0.8754,0.8325,0.12459999322891235,0.16749995946884155
750.0,0.8763,0.8355,0.12370002269744873,0.1644999384880066
800.0,0.8765,0.84,0.1235000491142273,0.15999996662139893
850.0,0.8785,0.836,0.12150001525878906,0.16399997472763062
900.0,0.8821,0.837,0.11790001392364502,0.1629999876022339
950.0,0.8825,0.8425,0.11750000715255737,0.15749996900558472
1000.0,0.8836,0.8415,0.11640000343322754,0.15849995613098145
