epoch,train acc,test acc,train loss,test loss
50.0,0.8239,0.8245,0.1761000156402588,0.17549997568130493
100.0,0.8558,0.858,0.14420002698898315,0.1419999599456787
150.0,0.8738,0.8575,0.12620002031326294,0.14249998331069946
200.0,0.8849,0.8655,0.11510002613067627,0.13449996709823608
250.0,0.8906,0.875,0.10940003395080566,0.12499994039535522
300.0,0.8954,0.877,0.10460001230239868,0.12299996614456177
350.0,0.8958,0.877,0.10420000553131104,0.12299996614456177
400.0,0.8997,0.8825,0.10030001401901245,0.1174999475479126
450.0,0.9024,0.8915,0.0976000428199768,0.10849994421005249
500.0,0.9035,0.8895,0.09650003910064697,0.11049997806549072
550.0,0.9059,0.888,0.0940999984741211,0.11199992895126343
600.0,0.9055,0.8875,0.09450000524520874,0.11249995231628418
650.0,0.9079,0.893,0.09210002422332764,0.10699993371963501
700.0,0.9054,0.888,0.09460002183914185,0.11199992895126343
750.0,0.907,0.8875,0.09299999475479126,0.11249995231628418
800.0,0.91,0.887,0.09000003337860107,0.11299997568130493
850.0,0.9121,0.89,0.08790004253387451,0.10999995470046997
900.0,0.9121,0.8845,0.08790004253387451,0.11549997329711914
950.0,0.9116,0.888,0.08840000629425049,0.11199992895126343
1000.0,0.9126,0.884,0.08740001916885376,0.11599993705749512
