epoch,train acc,test acc,train loss,test loss
65.0,0.7188,0.671,0.28119999170303345,0.32899999618530273
66.0,0.7191,0.6695,0.2809000015258789,0.33049994707107544
67.0,0.719,0.671,0.281000018119812,0.32899999618530273
68.0,0.7194,0.6715,0.28060001134872437,0.328499972820282
69.0,0.7192,0.6715,0.2808000445365906,0.328499972820282
70.0,0.7186,0.67,0.28140002489089966,0.32999998331069946
71.0,0.7192,0.67,0.2808000445365906,0.32999998331069946
72.0,0.7206,0.672,0.2793999910354614,0.32799994945526123
73.0,0.7211,0.674,0.27890002727508545,0.3259999752044678
74.0,0.7209,0.6725,0.2791000008583069,0.32749998569488525
75.0,0.7209,0.6725,0.2791000008583069,0.32749998569488525
76.0,0.721,0.6795,0.27900004386901855,0.3204999566078186
77.0,0.7215,0.679,0.2785000205039978,0.32099997997283936
78.0,0.7239,0.681,0.2761000394821167,0.3189999461174011
79.0,0.7244,0.6825,0.27560001611709595,0.3174999952316284
80.0,0.7248,0.682,0.2752000093460083,0.3179999589920044
81.0,0.7249,0.682,0.2750999927520752,0.3179999589920044
82.0,0.7254,0.6825,0.2746000289916992,0.3174999952316284
83.0,0.7258,0.681,0.2742000222206116,0.3189999461174011
84.0,0.7259,0.681,0.27410000562667847,0.3189999461174011
85.0,0.7256,0.6805,0.274399995803833,0.3194999694824219
86.0,0.7258,0.681,0.2742000222206116,0.3189999461174011
87.0,0.7259,0.681,0.27410000562667847,0.3189999461174011
88.0,0.7262,0.6825,0.2738000154495239,0.3174999952316284
89.0,0.7263,0.6815,0.2736999988555908,0.31849998235702515
90.0,0.7265,0.6825,0.2735000252723694,0.3174999952316284
91.0,0.7267,0.6825,0.2732999920845032,0.3174999952316284
92.0,0.7267,0.6825,0.2732999920845032,0.3174999952316284
93.0,0.7292,0.6795,0.27079999446868896,0.3204999566078186
94.0,0.729,0.679,0.2710000276565552,0.32099997997283936
95.0,0.7286,0.6795,0.2714000344276428,0.3204999566078186
96.0,0.7297,0.682,0.270300030708313,0.3179999589920044
97.0,0.7303,0.682,0.26969999074935913,0.3179999589920044
98.0,0.7308,0.682,0.26920002698898315,0.3179999589920044
99.0,0.7312,0.6815,0.2688000202178955,0.31849998235702515
100.0,0.7316,0.681,0.26840001344680786,0.3189999461174011
101.0,0.7317,0.6805,0.26829999685287476,0.3194999694824219
102.0,0.7318,0.68,0.2682000398635864,0.3199999928474426
103.0,0.7321,0.6805,0.2678999900817871,0.3194999694824219
104.0,0.7324,0.68,0.26759999990463257,0.3199999928474426
105.0,0.7326,0.6795,0.26740002632141113,0.3204999566078186
106.0,0.7325,0.679,0.26750004291534424,0.32099997997283936
107.0,0.7328,0.679,0.2671999931335449,0.32099997997283936
108.0,0.7332,0.679,0.26680004596710205,0.32099997997283936
109.0,0.7332,0.679,0.26680004596710205,0.32099997997283936
110.0,0.7334,0.679,0.26660001277923584,0.32099997997283936
111.0,0.7336,0.6835,0.2664000391960144,0.3164999485015869
112.0,0.7335,0.6835,0.26649999618530273,0.3164999485015869
113.0,0.7336,0.684,0.2664000391960144,0.31599998474121094
114.0,0.7334,0.6865,0.26660001277923584,0.31349998712539673
115.0,0.734,0.6865,0.26600003242492676,0.31349998712539673
116.0,0.7361,0.6895,0.2639000415802002,0.31049996614456177
117.0,0.7369,0.69,0.2631000280380249,0.309999942779541
118.0,0.7383,0.6915,0.2617000341415405,0.3084999918937683
119.0,0.7386,0.691,0.261400043964386,0.3089999556541443
120.0,0.7391,0.6905,0.26090002059936523,0.30949997901916504
121.0,0.739,0.69,0.26100003719329834,0.309999942779541
122.0,0.7392,0.6905,0.26080000400543213,0.30949997901916504
123.0,0.7388,0.6915,0.2612000107765198,0.3084999918937683
124.0,0.7385,0.6905,0.2615000009536743,0.30949997901916504
125.0,0.7385,0.691,0.2615000009536743,0.3089999556541443
126.0,0.7403,0.6905,0.2597000002861023,0.30949997901916504
127.0,0.7403,0.6905,0.2597000002861023,0.30949997901916504
128.0,0.7409,0.692,0.2591000199317932,0.30799996852874756
129.0,0.7403,0.688,0.2597000002861023,0.31199997663497925
130.0,0.7351,0.683,0.2649000287055969,0.31699997186660767
131.0,0.7408,0.6885,0.2592000365257263,0.3114999532699585
132.0,0.7408,0.69,0.2592000365257263,0.309999942779541
133.0,0.741,0.691,0.2590000033378601,0.3089999556541443
134.0,0.7413,0.687,0.25870001316070557,0.312999963760376
135.0,0.7413,0.687,0.25870001316070557,0.312999963760376
136.0,0.7426,0.6855,0.2574000358581543,0.31449997425079346
137.0,0.7429,0.6825,0.25710004568099976,0.3174999952316284
138.0,0.743,0.687,0.25700002908706665,0.312999963760376
139.0,0.7433,0.686,0.2567000389099121,0.3139999508857727
140.0,0.7434,0.6865,0.256600022315979,0.31349998712539673
141.0,0.7429,0.6875,0.25710004568099976,0.3124999403953552
142.0,0.7436,0.6865,0.2563999891281128,0.31349998712539673
143.0,0.7441,0.6855,0.2559000253677368,0.31449997425079346
144.0,0.7443,0.6855,0.2556999921798706,0.31449997425079346
145.0,0.7442,0.686,0.2558000087738037,0.3139999508857727
146.0,0.7443,0.688,0.2556999921798706,0.31199997663497925
147.0,0.7444,0.6905,0.2556000351905823,0.30949997901916504
148.0,0.7446,0.691,0.25540000200271606,0.3089999556541443
149.0,0.7449,0.689,0.2551000118255615,0.3109999895095825
150.0,0.7449,0.6885,0.2551000118255615,0.3114999532699585
151.0,0.7448,0.6885,0.25520002841949463,0.3114999532699585
152.0,0.7463,0.6885,0.25370001792907715,0.3114999532699585
153.0,0.7465,0.6875,0.2535000443458557,0.3124999403953552
154.0,0.7468,0.686,0.2531999945640564,0.3139999508857727
155.0,0.7467,0.6865,0.2533000111579895,0.31349998712539673
156.0,0.7467,0.689,0.2533000111579895,0.3109999895095825
157.0,0.7465,0.6885,0.2535000443458557,0.3114999532699585
158.0,0.7467,0.6885,0.2533000111579895,0.3114999532699585
159.0,0.7467,0.688,0.2533000111579895,0.31199997663497925
160.0,0.747,0.6885,0.25300002098083496,0.3114999532699585
161.0,0.7468,0.6885,0.2531999945640564,0.3114999532699585
162.0,0.7467,0.688,0.2533000111579895,0.31199997663497925
163.0,0.7467,0.6885,0.2533000111579895,0.3114999532699585
164.0,0.747,0.6885,0.25300002098083496,0.3114999532699585
165.0,0.7485,0.6945,0.2515000104904175,0.30549997091293335
166.0,0.7491,0.6935,0.2509000301361084,0.3064999580383301
167.0,0.7493,0.693,0.2506999969482422,0.30699998140335083
168.0,0.7495,0.693,0.25050002336502075,0.30699998140335083
169.0,0.7495,0.693,0.25050002336502075,0.30699998140335083
170.0,0.7495,0.693,0.25050002336502075,0.30699998140335083
171.0,0.7498,0.6945,0.2502000331878662,0.30549997091293335
172.0,0.75,0.695,0.25,0.3049999475479126
173.0,0.7501,0.694,0.24990004301071167,0.3059999942779541
174.0,0.7504,0.6945,0.24959999322891235,0.30549997091293335
175.0,0.7504,0.6945,0.24959999322891235,0.30549997091293335
176.0,0.751,0.6975,0.24900001287460327,0.3024999499320984
177.0,0.7486,0.696,0.2513999938964844,0.30399996042251587
178.0,0.7484,0.6955,0.2516000270843506,0.3044999837875366
179.0,0.7524,0.696,0.2476000189781189,0.30399996042251587
180.0,0.752,0.695,0.24800002574920654,0.3049999475479126
181.0,0.7525,0.695,0.2475000023841858,0.3049999475479126
182.0,0.7485,0.695,0.2515000104904175,0.3049999475479126
183.0,0.7526,0.6945,0.24740004539489746,0.30549997091293335
184.0,0.752,0.696,0.24800002574920654,0.30399996042251587
185.0,0.7532,0.6975,0.2468000054359436,0.3024999499320984
186.0,0.7534,0.697,0.24660003185272217,0.30299997329711914
187.0,0.7541,0.699,0.24590003490447998,0.3009999394416809
188.0,0.7537,0.701,0.24630004167556763,0.29899996519088745
189.0,0.7539,0.701,0.24610000848770142,0.29899996519088745
190.0,0.7532,0.7005,0.2468000054359436,0.2994999885559082
191.0,0.7499,0.7,0.2501000165939331,0.2999999523162842
192.0,0.7549,0.7025,0.2451000213623047,0.29749995470046997
193.0,0.7554,0.7025,0.24459999799728394,0.29749995470046997
194.0,0.7559,0.7035,0.24410003423690796,0.29649996757507324
195.0,0.7561,0.7035,0.24390000104904175,0.29649996757507324
196.0,0.7523,0.7,0.247700035572052,0.2999999523162842
197.0,0.7562,0.7025,0.24380004405975342,0.29749995470046997
198.0,0.7566,0.705,0.24340003728866577,0.29499995708465576
199.0,0.7568,0.704,0.24320000410079956,0.2959999442100525
200.0,0.7575,0.698,0.24250000715255737,0.3019999861717224
201.0,0.7586,0.7,0.24140000343322754,0.2999999523162842
202.0,0.7583,0.7005,0.24169999361038208,0.2994999885559082
203.0,0.7591,0.698,0.24090003967285156,0.3019999861717224
204.0,0.7594,0.701,0.24059998989105225,0.29899996519088745
205.0,0.7599,0.7045,0.24010002613067627,0.2954999804496765
206.0,0.7602,0.7065,0.23980003595352173,0.2934999465942383
207.0,0.76,0.706,0.24000000953674316,0.29399996995925903
208.0,0.7601,0.706,0.23989999294281006,0.29399996995925903
209.0,0.7613,0.705,0.2387000322341919,0.29499995708465576
210.0,0.7622,0.7075,0.2378000020980835,0.29249995946884155
211.0,0.7622,0.7075,0.2378000020980835,0.29249995946884155
212.0,0.7623,0.7075,0.23770004510879517,0.29249995946884155
213.0,0.7624,0.708,0.23760002851486206,0.2919999957084656
214.0,0.7618,0.709,0.23820000886917114,0.2909999489784241
215.0,0.762,0.709,0.2380000352859497,0.2909999489784241
216.0,0.7621,0.709,0.2379000186920166,0.2909999489784241
217.0,0.7623,0.7085,0.23770004510879517,0.2914999723434448
218.0,0.7624,0.7095,0.23760002851486206,0.2904999852180481
219.0,0.7619,0.71,0.23809999227523804,0.28999996185302734
220.0,0.7619,0.71,0.23809999227523804,0.28999996185302734
221.0,0.7621,0.7095,0.2379000186920166,0.2904999852180481
222.0,0.7621,0.709,0.2379000186920166,0.2909999489784241
223.0,0.7619,0.709,0.23809999227523804,0.2909999489784241
224.0,0.7621,0.708,0.2379000186920166,0.2919999957084656
225.0,0.7622,0.708,0.2378000020980835,0.2919999957084656
226.0,0.7626,0.708,0.23739999532699585,0.2919999957084656
227.0,0.7631,0.7085,0.23690003156661987,0.2914999723434448
228.0,0.763,0.7075,0.23700004816055298,0.29249995946884155
229.0,0.7632,0.7065,0.23680001497268677,0.2934999465942383
230.0,0.7635,0.709,0.23650002479553223,0.2909999489784241
231.0,0.7635,0.709,0.23650002479553223,0.2909999489784241
232.0,0.7635,0.7095,0.23650002479553223,0.2904999852180481
233.0,0.7638,0.71,0.23620003461837769,0.28999996185302734
234.0,0.7652,0.708,0.2348000407218933,0.2919999957084656
235.0,0.7647,0.7075,0.2353000044822693,0.29249995946884155
236.0,0.765,0.708,0.23500001430511475,0.2919999957084656
237.0,0.765,0.708,0.23500001430511475,0.2919999957084656
238.0,0.7654,0.706,0.2346000075340271,0.29399996995925903
239.0,0.7652,0.706,0.2348000407218933,0.29399996995925903
240.0,0.7656,0.706,0.23440003395080566,0.29399996995925903
241.0,0.7657,0.7075,0.23430001735687256,0.29249995946884155
242.0,0.7657,0.707,0.23430001735687256,0.2929999828338623
243.0,0.7661,0.7075,0.2339000105857849,0.29249995946884155
244.0,0.7654,0.7115,0.2346000075340271,0.28849995136260986
245.0,0.7653,0.711,0.2347000241279602,0.2889999747276306
246.0,0.765,0.711,0.23500001430511475,0.2889999747276306
247.0,0.7652,0.711,0.2348000407218933,0.2889999747276306
248.0,0.7651,0.711,0.23489999771118164,0.2889999747276306
249.0,0.7654,0.7135,0.2346000075340271,0.2864999771118164
250.0,0.7647,0.7135,0.2353000044822693,0.2864999771118164
251.0,0.7649,0.713,0.23510003089904785,0.2869999408721924
252.0,0.7649,0.713,0.23510003089904785,0.2869999408721924
253.0,0.7649,0.713,0.23510003089904785,0.2869999408721924
254.0,0.7646,0.713,0.2354000210762024,0.2869999408721924
255.0,0.7645,0.7135,0.2355000376701355,0.2864999771118164
256.0,0.7647,0.713,0.2353000044822693,0.2869999408721924
257.0,0.7649,0.7135,0.23510003089904785,0.2864999771118164
258.0,0.7648,0.714,0.23520004749298096,0.28599995374679565
259.0,0.7653,0.714,0.2347000241279602,0.28599995374679565
260.0,0.7652,0.7135,0.2348000407218933,0.2864999771118164
261.0,0.7656,0.7125,0.23440003395080566,0.28749996423721313
262.0,0.7659,0.7125,0.23410004377365112,0.28749996423721313
263.0,0.766,0.7125,0.23400002717971802,0.28749996423721313
264.0,0.7659,0.7115,0.23410004377365112,0.28849995136260986
265.0,0.7659,0.711,0.23410004377365112,0.2889999747276306
266.0,0.7658,0.712,0.23420000076293945,0.2879999876022339
267.0,0.7666,0.7145,0.23340004682540894,0.2854999899864197
268.0,0.7665,0.7145,0.23350000381469727,0.2854999899864197
269.0,0.7675,0.7175,0.23250001668930054,0.2824999690055847
270.0,0.7679,0.717,0.2321000099182129,0.28299999237060547
271.0,0.7681,0.716,0.23190003633499146,0.2839999794960022
272.0,0.7682,0.716,0.23180001974105835,0.2839999794960022
273.0,0.7682,0.716,0.23180001974105835,0.2839999794960022
274.0,0.7686,0.7165,0.2314000129699707,0.28349995613098145
275.0,0.7686,0.7155,0.2314000129699707,0.2844999432563782
276.0,0.7682,0.7165,0.23180001974105835,0.28349995613098145
277.0,0.7682,0.7165,0.23180001974105835,0.28349995613098145
278.0,0.7698,0.7145,0.23019999265670776,0.2854999899864197
279.0,0.7701,0.7145,0.22990000247955322,0.2854999899864197
280.0,0.7709,0.7165,0.2291000485420227,0.28349995613098145
281.0,0.7703,0.7225,0.2297000288963318,0.2774999737739563
282.0,0.7704,0.7225,0.22960001230239868,0.2774999737739563
283.0,0.7704,0.7225,0.22960001230239868,0.2774999737739563
284.0,0.7713,0.722,0.22870004177093506,0.2779999375343323
285.0,0.7713,0.7215,0.22870004177093506,0.278499960899353
286.0,0.7713,0.721,0.22870004177093506,0.2789999842643738
287.0,0.7715,0.7215,0.22850000858306885,0.278499960899353
288.0,0.7714,0.721,0.22860002517700195,0.2789999842643738
289.0,0.7714,0.721,0.22860002517700195,0.2789999842643738
290.0,0.7713,0.721,0.22870004177093506,0.2789999842643738
291.0,0.7714,0.721,0.22860002517700195,0.2789999842643738
292.0,0.7715,0.7225,0.22850000858306885,0.2774999737739563
293.0,0.7715,0.7225,0.22850000858306885,0.2774999737739563
294.0,0.7703,0.7195,0.2297000288963318,0.28049999475479126
295.0,0.7705,0.72,0.22949999570846558,0.2799999713897705
296.0,0.7709,0.72,0.2291000485420227,0.2799999713897705
297.0,0.771,0.7205,0.2290000319480896,0.27949994802474976
298.0,0.7711,0.72,0.2289000153541565,0.2799999713897705
299.0,0.7714,0.7195,0.22860002517700195,0.28049999475479126
300.0,0.7718,0.7195,0.2282000184059143,0.28049999475479126
301.0,0.7718,0.719,0.2282000184059143,0.28099995851516724
302.0,0.772,0.719,0.22800004482269287,0.28099995851516724
303.0,0.772,0.719,0.22800004482269287,0.28099995851516724
304.0,0.7721,0.719,0.22790002822875977,0.28099995851516724
305.0,0.7722,0.7195,0.22780001163482666,0.28049999475479126
306.0,0.7723,0.718,0.22769999504089355,0.28199994564056396
307.0,0.7723,0.718,0.22769999504089355,0.28199994564056396
308.0,0.7724,0.7185,0.22760003805160522,0.281499981880188
309.0,0.7716,0.7205,0.22839999198913574,0.27949994802474976
310.0,0.7715,0.7205,0.22850000858306885,0.27949994802474976
311.0,0.7718,0.7195,0.2282000184059143,0.28049999475479126
312.0,0.7723,0.721,0.22769999504089355,0.2789999842643738
313.0,0.772,0.721,0.22800004482269287,0.2789999842643738
314.0,0.7714,0.7215,0.22860002517700195,0.278499960899353
315.0,0.7714,0.7215,0.22860002517700195,0.278499960899353
316.0,0.7716,0.721,0.22839999198913574,0.2789999842643738
317.0,0.7715,0.721,0.22850000858306885,0.2789999842643738
318.0,0.7713,0.7205,0.22870004177093506,0.27949994802474976
319.0,0.7714,0.72,0.22860002517700195,0.2799999713897705
320.0,0.7715,0.72,0.22850000858306885,0.2799999713897705
321.0,0.7712,0.7195,0.2287999987602234,0.28049999475479126
322.0,0.7713,0.7195,0.22870004177093506,0.28049999475479126
323.0,0.7713,0.7205,0.22870004177093506,0.27949994802474976
324.0,0.7717,0.7205,0.2283000349998474,0.27949994802474976
325.0,0.7717,0.7205,0.2283000349998474,0.27949994802474976
326.0,0.7721,0.7225,0.22790002822875977,0.2774999737739563
327.0,0.7725,0.7225,0.22750002145767212,0.2774999737739563
328.0,0.7724,0.7225,0.22760003805160522,0.2774999737739563
329.0,0.7722,0.7225,0.22780001163482666,0.2774999737739563
330.0,0.7721,0.7225,0.22790002822875977,0.2774999737739563
331.0,0.772,0.723,0.22800004482269287,0.27699995040893555
332.0,0.7724,0.724,0.22760003805160522,0.2759999632835388
333.0,0.7728,0.7235,0.22720003128051758,0.27649998664855957
334.0,0.7732,0.724,0.22680002450942993,0.2759999632835388
335.0,0.7733,0.724,0.22670000791549683,0.2759999632835388
336.0,0.7723,0.7235,0.22769999504089355,0.27649998664855957
337.0,0.7727,0.723,0.22730004787445068,0.27699995040893555
338.0,0.7733,0.723,0.22670000791549683,0.27699995040893555
339.0,0.7724,0.724,0.22760003805160522,0.2759999632835388
340.0,0.7725,0.725,0.22750002145767212,0.2749999761581421
341.0,0.7721,0.7245,0.22790002822875977,0.27549993991851807
342.0,0.7709,0.719,0.2291000485420227,0.28099995851516724
343.0,0.7706,0.7175,0.22940003871917725,0.2824999690055847
344.0,0.7706,0.7165,0.22940003871917725,0.28349995613098145
345.0,0.7706,0.7155,0.22940003871917725,0.2844999432563782
346.0,0.7711,0.7165,0.2289000153541565,0.28349995613098145
347.0,0.7708,0.7175,0.22920000553131104,0.2824999690055847
348.0,0.7707,0.7195,0.22930002212524414,0.28049999475479126
349.0,0.7708,0.719,0.22920000553131104,0.28099995851516724
350.0,0.7708,0.718,0.22920000553131104,0.28199994564056396
351.0,0.7708,0.7175,0.22920000553131104,0.2824999690055847
352.0,0.7714,0.718,0.22860002517700195,0.28199994564056396
353.0,0.7716,0.7185,0.22839999198913574,0.281499981880188
354.0,0.7717,0.719,0.2283000349998474,0.28099995851516724
355.0,0.7722,0.7205,0.22780001163482666,0.27949994802474976
356.0,0.7725,0.7235,0.22750002145767212,0.27649998664855957
357.0,0.7727,0.7235,0.22730004787445068,0.27649998664855957
358.0,0.7727,0.724,0.22730004787445068,0.2759999632835388
359.0,0.7728,0.724,0.22720003128051758,0.2759999632835388
360.0,0.7728,0.7245,0.22720003128051758,0.27549993991851807
361.0,0.7726,0.7285,0.227400004863739,0.27149999141693115
362.0,0.7727,0.7275,0.22730004787445068,0.2724999785423279
363.0,0.7728,0.7275,0.22720003128051758,0.2724999785423279
364.0,0.7733,0.728,0.22670000791549683,0.27199995517730713
365.0,0.7737,0.7285,0.22630000114440918,0.27149999141693115
366.0,0.7736,0.7285,0.22640001773834229,0.27149999141693115
367.0,0.7736,0.728,0.22640001773834229,0.27199995517730713
368.0,0.7745,0.724,0.22550004720687866,0.2759999632835388
369.0,0.7743,0.724,0.2257000207901001,0.2759999632835388
370.0,0.7742,0.724,0.2258000373840332,0.2759999632835388
371.0,0.7744,0.7215,0.225600004196167,0.278499960899353
372.0,0.7745,0.7215,0.22550004720687866,0.278499960899353
373.0,0.774,0.7215,0.22600001096725464,0.278499960899353
374.0,0.7741,0.721,0.22589999437332153,0.2789999842643738
375.0,0.7747,0.7205,0.22530001401901245,0.27949994802474976
376.0,0.7748,0.72,0.22519999742507935,0.2799999713897705
377.0,0.7751,0.72,0.2249000072479248,0.2799999713897705
378.0,0.7751,0.7195,0.2249000072479248,0.28049999475479126
379.0,0.776,0.7185,0.22400003671646118,0.281499981880188
380.0,0.776,0.7185,0.22400003671646118,0.281499981880188
381.0,0.776,0.7185,0.22400003671646118,0.281499981880188
382.0,0.7759,0.7175,0.2240999937057495,0.2824999690055847
383.0,0.7761,0.7165,0.22390002012252808,0.28349995613098145
384.0,0.7762,0.7165,0.22380000352859497,0.28349995613098145
385.0,0.7759,0.72,0.2240999937057495,0.2799999713897705
386.0,0.7759,0.72,0.2240999937057495,0.2799999713897705
387.0,0.776,0.72,0.22400003671646118,0.2799999713897705
388.0,0.7762,0.718,0.22380000352859497,0.28199994564056396
389.0,0.7762,0.718,0.22380000352859497,0.28199994564056396
390.0,0.7762,0.718,0.22380000352859497,0.28199994564056396
391.0,0.7762,0.718,0.22380000352859497,0.28199994564056396
392.0,0.7762,0.718,0.22380000352859497,0.28199994564056396
393.0,0.7756,0.7225,0.22440004348754883,0.2774999737739563
394.0,0.7757,0.7225,0.22430002689361572,0.2774999737739563
395.0,0.7756,0.7225,0.22440004348754883,0.2774999737739563
396.0,0.7746,0.7185,0.22540003061294556,0.281499981880188
397.0,0.7758,0.7165,0.22420001029968262,0.28349995613098145
398.0,0.7753,0.716,0.22470003366470337,0.2839999794960022
399.0,0.776,0.7155,0.22400003671646118,0.2844999432563782
400.0,0.776,0.716,0.22400003671646118,0.2839999794960022
401.0,0.776,0.7155,0.22400003671646118,0.2844999432563782
402.0,0.7762,0.7135,0.22380000352859497,0.2864999771118164
403.0,0.7763,0.716,0.22370004653930664,0.2839999794960022
404.0,0.7765,0.7175,0.22350001335144043,0.2824999690055847
405.0,0.7761,0.719,0.22390002012252808,0.28099995851516724
406.0,0.7762,0.717,0.22380000352859497,0.28299999237060547
407.0,0.776,0.717,0.22400003671646118,0.28299999237060547
408.0,0.7763,0.7155,0.22370004653930664,0.2844999432563782
409.0,0.7768,0.7195,0.2232000231742859,0.28049999475479126
410.0,0.7768,0.7205,0.2232000231742859,0.27949994802474976
411.0,0.7768,0.7205,0.2232000231742859,0.27949994802474976
412.0,0.7766,0.72,0.22339999675750732,0.2799999713897705
413.0,0.778,0.7195,0.22200000286102295,0.28049999475479126
414.0,0.778,0.72,0.22200000286102295,0.2799999713897705
415.0,0.7779,0.719,0.22210001945495605,0.28099995851516724
416.0,0.778,0.718,0.22200000286102295,0.28199994564056396
417.0,0.7779,0.718,0.22210001945495605,0.28199994564056396
418.0,0.7778,0.7185,0.22220003604888916,0.281499981880188
419.0,0.778,0.7185,0.22200000286102295,0.281499981880188
420.0,0.7788,0.719,0.22120004892349243,0.28099995851516724
421.0,0.7784,0.718,0.2215999960899353,0.28199994564056396
422.0,0.7784,0.7175,0.2215999960899353,0.2824999690055847
423.0,0.778,0.717,0.22200000286102295,0.28299999237060547
424.0,0.7782,0.717,0.2218000292778015,0.28299999237060547
425.0,0.7783,0.7175,0.2217000126838684,0.2824999690055847
426.0,0.7786,0.718,0.22140002250671387,0.28199994564056396
427.0,0.7781,0.7195,0.22190004587173462,0.28049999475479126
428.0,0.7782,0.7195,0.2218000292778015,0.28049999475479126
429.0,0.7785,0.7195,0.22150003910064697,0.28049999475479126
430.0,0.7783,0.7195,0.2217000126838684,0.28049999475479126
431.0,0.7782,0.72,0.2218000292778015,0.2799999713897705
432.0,0.7794,0.7225,0.22060000896453857,0.2774999737739563
433.0,0.7795,0.723,0.22049999237060547,0.27699995040893555
434.0,0.7793,0.7225,0.22070002555847168,0.2774999737739563
435.0,0.7793,0.7225,0.22070002555847168,0.2774999737739563
436.0,0.7796,0.7225,0.22040003538131714,0.2774999737739563
437.0,0.7798,0.7225,0.22020000219345093,0.2774999737739563
438.0,0.7795,0.7235,0.22049999237060547,0.27649998664855957
439.0,0.7797,0.7235,0.22030001878738403,0.27649998664855957
440.0,0.7798,0.7235,0.22020000219345093,0.27649998664855957
441.0,0.78,0.7235,0.2200000286102295,0.27649998664855957
442.0,0.78,0.7235,0.2200000286102295,0.27649998664855957
443.0,0.7801,0.7225,0.2199000120162964,0.2774999737739563
444.0,0.78,0.7235,0.2200000286102295,0.27649998664855957
445.0,0.7802,0.723,0.21979999542236328,0.27699995040893555
446.0,0.7803,0.723,0.21970003843307495,0.27699995040893555
