epoch,train acc,test acc,train loss,test loss
50.0,0.6085,0.599,0.6528019309043884,0.6561715602874756
100.0,0.6492,0.6285,0.6243116855621338,0.6317417025566101
150.0,0.6706,0.6495,0.6026406288146973,0.6175321340560913
200.0,0.6885,0.6615,0.5866667032241821,0.6065894365310669
250.0,0.6961,0.677,0.5723048448562622,0.5995409488677979
300.0,0.7121,0.678,0.5592520236968994,0.5987545847892761
350.0,0.7188,0.6795,0.5483255982398987,0.5940181016921997
400.0,0.7257,0.682,0.5375087857246399,0.5924603343009949
450.0,0.7343,0.682,0.5285930633544922,0.5921720266342163
500.0,0.7394,0.695,0.5207086801528931,0.5892775058746338
550.0,0.7424,0.688,0.5146265625953674,0.5929812788963318
600.0,0.7465,0.6915,0.5066066384315491,0.5940597653388977
650.0,0.7531,0.6915,0.5020089745521545,0.5968545079231262
700.0,0.7577,0.692,0.49548622965812683,0.6007777452468872
750.0,0.7604,0.7005,0.48966503143310547,0.595549464225769
800.0,0.7648,0.704,0.48430126905441284,0.5960063934326172
850.0,0.7649,0.7105,0.4799254834651947,0.59019535779953
900.0,0.7679,0.704,0.47445106506347656,0.5907147526741028
950.0,0.7721,0.711,0.4689461886882782,0.5912708044052124
1000.0,0.7755,0.71,0.46447595953941345,0.5905189514160156
