epoch,train acc,test acc,train loss,test loss
50.0,0.8242,0.8,0.17580002546310425,0.19999998807907104
100.0,0.844,0.8145,0.156000018119812,0.18549996614456177
150.0,0.8626,0.826,0.13740003108978271,0.17399996519088745
200.0,0.872,0.832,0.12800002098083496,0.1679999828338623
250.0,0.8838,0.8435,0.1162000298500061,0.156499981880188
300.0,0.8878,0.8465,0.11220002174377441,0.15349996089935303
350.0,0.8923,0.8485,0.10770004987716675,0.15149998664855957
400.0,0.8961,0.853,0.1039000153541565,0.14699995517730713
450.0,0.8987,0.8515,0.10130000114440918,0.1484999656677246
500.0,0.8997,0.8575,0.10030001401901245,0.14249998331069946
550.0,0.9028,0.8615,0.09720003604888916,0.13849997520446777
600.0,0.9062,0.865,0.09380000829696655,0.13499993085861206
650.0,0.9073,0.8655,0.09270000457763672,0.13449996709823608
700.0,0.9102,0.866,0.08980000019073486,0.13399994373321533
750.0,0.9109,0.865,0.08910000324249268,0.13499993085861206
800.0,0.9112,0.867,0.08880001306533813,0.1329999566078186
850.0,0.9126,0.867,0.08740001916885376,0.1329999566078186
900.0,0.9138,0.8765,0.08619999885559082,0.12349992990493774
950.0,0.915,0.871,0.08500003814697266,0.12899994850158691
1000.0,0.9151,0.8745,0.08490002155303955,0.12549996376037598
