epoch,train acc,test acc,train loss,test loss
53.0,0.7432,0.75,0.25679999589920044,0.24999994039535522
54.0,0.7447,0.7505,0.25530004501342773,0.24949997663497925
55.0,0.7465,0.7505,0.2535000443458557,0.24949997663497925
56.0,0.7475,0.7495,0.2524999976158142,0.250499963760376
57.0,0.7474,0.7485,0.2526000142097473,0.2514999508857727
58.0,0.7518,0.7565,0.24819999933242798,0.24349993467330933
59.0,0.753,0.7575,0.24700003862380981,0.2424999475479126
60.0,0.7537,0.7575,0.24630004167556763,0.2424999475479126
61.0,0.7537,0.758,0.24630004167556763,0.24199998378753662
62.0,0.7547,0.758,0.24529999494552612,0.24199998378753662
63.0,0.755,0.7595,0.24500000476837158,0.24049997329711914
64.0,0.7551,0.759,0.24490004777908325,0.24099993705749512
65.0,0.7575,0.762,0.24250000715255737,0.23799997568130493
66.0,0.7578,0.7615,0.24220001697540283,0.2384999394416809
67.0,0.7581,0.7615,0.2419000267982483,0.2384999394416809
68.0,0.7602,0.759,0.23980003595352173,0.24099993705749512
69.0,0.761,0.759,0.23900002241134644,0.24099993705749512
70.0,0.7611,0.762,0.23890000581741333,0.23799997568130493
71.0,0.7631,0.763,0.23690003156661987,0.2369999885559082
72.0,0.7644,0.763,0.23559999465942383,0.2369999885559082
73.0,0.765,0.763,0.23500001430511475,0.2369999885559082
74.0,0.7645,0.7625,0.2355000376701355,0.23749995231628418
75.0,0.7649,0.763,0.23510003089904785,0.2369999885559082
76.0,0.7651,0.7645,0.23489999771118164,0.23549997806549072
77.0,0.7655,0.7655,0.234499990940094,0.234499990940094
78.0,0.766,0.766,0.23400002717971802,0.23399996757507324
79.0,0.7669,0.765,0.23309999704360962,0.23499995470046997
80.0,0.767,0.7655,0.2330000400543213,0.234499990940094
81.0,0.7688,0.7655,0.23120003938674927,0.234499990940094
82.0,0.7725,0.7695,0.22750002145767212,0.2304999828338623
83.0,0.773,0.77,0.22699999809265137,0.22999995946884155
84.0,0.7745,0.7695,0.22550004720687866,0.2304999828338623
85.0,0.7746,0.7695,0.22540003061294556,0.2304999828338623
86.0,0.7778,0.771,0.22220003604888916,0.22899997234344482
87.0,0.7788,0.7705,0.22120004892349243,0.2294999361038208
88.0,0.7794,0.7715,0.22060000896453857,0.22849994897842407
89.0,0.7794,0.7715,0.22060000896453857,0.22849994897842407
90.0,0.7797,0.771,0.22030001878738403,0.22899997234344482
91.0,0.7808,0.7735,0.2192000150680542,0.22649997472763062
92.0,0.7808,0.7735,0.2192000150680542,0.22649997472763062
93.0,0.7819,0.777,0.21810001134872437,0.22299998998641968
94.0,0.7839,0.7765,0.2161000370979309,0.22349995374679565
95.0,0.7844,0.7785,0.21560001373291016,0.2214999794960022
96.0,0.7842,0.7795,0.21580004692077637,0.22049999237060547
97.0,0.7843,0.7785,0.21570003032684326,0.2214999794960022
98.0,0.7844,0.7785,0.21560001373291016,0.2214999794960022
99.0,0.7854,0.7785,0.21460002660751343,0.2214999794960022
100.0,0.7857,0.7775,0.2143000364303589,0.22249996662139893
101.0,0.7862,0.7775,0.21380001306533813,0.22249996662139893
102.0,0.7876,0.7795,0.21240001916885376,0.22049999237060547
103.0,0.7878,0.7795,0.21220004558563232,0.22049999237060547
104.0,0.7895,0.781,0.21050000190734863,0.218999981880188
105.0,0.7898,0.781,0.2102000117301941,0.218999981880188
106.0,0.7895,0.7795,0.21050000190734863,0.22049999237060547
107.0,0.7903,0.782,0.20970004796981812,0.21799993515014648
108.0,0.7914,0.7805,0.20860004425048828,0.21949994564056396
109.0,0.7921,0.7805,0.2079000473022461,0.21949994564056396
110.0,0.7918,0.7785,0.20820003747940063,0.2214999794960022
111.0,0.7929,0.783,0.2071000337600708,0.21699994802474976
112.0,0.7934,0.7825,0.20660001039505005,0.2174999713897705
113.0,0.7933,0.7825,0.20670002698898315,0.2174999713897705
114.0,0.7937,0.7825,0.2063000202178955,0.2174999713897705
115.0,0.7937,0.783,0.2063000202178955,0.21699994802474976
116.0,0.7935,0.7835,0.20649999380111694,0.21649998426437378
117.0,0.7945,0.7825,0.20550000667572021,0.2174999713897705
118.0,0.795,0.7855,0.20500004291534424,0.21449995040893555
119.0,0.7951,0.786,0.20490002632141113,0.21399998664855957
120.0,0.7952,0.7855,0.20480000972747803,0.21449995040893555
121.0,0.7958,0.787,0.20420002937316895,0.21299993991851807
122.0,0.7958,0.7865,0.20420002937316895,0.21349996328353882
123.0,0.7982,0.7915,0.20180004835128784,0.2084999680519104
124.0,0.7982,0.7915,0.20180004835128784,0.2084999680519104
125.0,0.7978,0.7905,0.2021999955177307,0.20949995517730713
126.0,0.801,0.7975,0.19900000095367432,0.20249998569488525
127.0,0.8013,0.797,0.19870001077651978,0.20299994945526123
128.0,0.8017,0.798,0.19830000400543213,0.2019999623298645
129.0,0.802,0.7975,0.1980000138282776,0.20249998569488525
130.0,0.8022,0.7985,0.19780004024505615,0.20149993896484375
131.0,0.8022,0.8,0.19780004024505615,0.19999998807907104
132.0,0.8042,0.802,0.19580000638961792,0.1979999542236328
133.0,0.8047,0.802,0.19530004262924194,0.1979999542236328
134.0,0.8051,0.8005,0.1949000358581543,0.1994999647140503
135.0,0.8052,0.798,0.1948000192642212,0.2019999623298645
136.0,0.8061,0.7985,0.19390004873275757,0.20149993896484375
137.0,0.8081,0.7995,0.19190001487731934,0.20049995183944702
138.0,0.8087,0.801,0.19130003452301025,0.19899994134902954
139.0,0.8091,0.798,0.1909000277519226,0.2019999623298645
140.0,0.809,0.7975,0.1910000443458557,0.20249998569488525
141.0,0.8096,0.7965,0.19040000438690186,0.20349997282028198
142.0,0.8099,0.797,0.19010001420974731,0.20299994945526123
143.0,0.8104,0.795,0.18959999084472656,0.20499998331069946
144.0,0.8108,0.797,0.1892000436782837,0.20299994945526123
145.0,0.811,0.796,0.18900001049041748,0.20399993658065796
146.0,0.811,0.797,0.18900001049041748,0.20299994945526123
147.0,0.811,0.797,0.18900001049041748,0.20299994945526123
148.0,0.8122,0.7925,0.18780004978179932,0.20749998092651367
149.0,0.8121,0.7965,0.18790000677108765,0.20349997282028198
150.0,0.8123,0.798,0.1877000331878662,0.2019999623298645
151.0,0.8125,0.798,0.1875,0.2019999623298645
152.0,0.8123,0.7985,0.1877000331878662,0.20149993896484375
153.0,0.8133,0.797,0.18670004606246948,0.20299994945526123
154.0,0.8136,0.7975,0.18639999628067017,0.20249998569488525
155.0,0.8136,0.7975,0.18639999628067017,0.20249998569488525
156.0,0.814,0.7985,0.1860000491142273,0.20149993896484375
157.0,0.8139,0.798,0.18610000610351562,0.2019999623298645
158.0,0.8141,0.799,0.1859000325202942,0.20099997520446777
159.0,0.8142,0.799,0.18580001592636108,0.20099997520446777
160.0,0.8144,0.7985,0.18560004234313965,0.20149993896484375
161.0,0.8146,0.794,0.18540000915527344,0.2059999704360962
162.0,0.8146,0.794,0.18540000915527344,0.2059999704360962
163.0,0.8146,0.7935,0.18540000915527344,0.20649993419647217
164.0,0.8145,0.795,0.18550002574920654,0.20499998331069946
165.0,0.8145,0.795,0.18550002574920654,0.20499998331069946
166.0,0.815,0.7945,0.1850000023841858,0.20549994707107544
167.0,0.817,0.7965,0.18300002813339233,0.20349997282028198
168.0,0.8174,0.7965,0.1826000213623047,0.20349997282028198
169.0,0.8174,0.7965,0.1826000213623047,0.20349997282028198
170.0,0.8176,0.7965,0.18240004777908325,0.20349997282028198
171.0,0.8176,0.796,0.18240004777908325,0.20399993658065796
172.0,0.8181,0.797,0.1819000244140625,0.20299994945526123
173.0,0.8184,0.7985,0.18160003423690796,0.20149993896484375
174.0,0.8184,0.7985,0.18160003423690796,0.20149993896484375
175.0,0.8184,0.798,0.18160003423690796,0.2019999623298645
176.0,0.8181,0.7975,0.1819000244140625,0.20249998569488525
177.0,0.8187,0.7965,0.18130004405975342,0.20349997282028198
178.0,0.8187,0.797,0.18130004405975342,0.20299994945526123
179.0,0.8186,0.797,0.18140000104904175,0.20299994945526123
180.0,0.8187,0.7975,0.18130004405975342,0.20249998569488525
181.0,0.8188,0.7965,0.1812000274658203,0.20349997282028198
182.0,0.819,0.797,0.1809999942779541,0.20299994945526123
183.0,0.8191,0.797,0.18090003728866577,0.20299994945526123
184.0,0.8196,0.7975,0.18040001392364502,0.20249998569488525
185.0,0.8202,0.797,0.17980003356933594,0.20299994945526123
186.0,0.8208,0.7955,0.17919999361038208,0.2044999599456787
187.0,0.8209,0.8005,0.17910003662109375,0.1994999647140503
188.0,0.8206,0.803,0.1794000267982483,0.19699996709823608
189.0,0.8215,0.805,0.1784999966621399,0.19499993324279785
190.0,0.8216,0.807,0.17840003967285156,0.1929999589920044
191.0,0.8216,0.806,0.17840003967285156,0.19399994611740112
192.0,0.8217,0.807,0.17830002307891846,0.1929999589920044
193.0,0.8218,0.8055,0.17820000648498535,0.19449996948242188
194.0,0.822,0.8075,0.17800003290176392,0.19249993562698364
195.0,0.8222,0.807,0.1777999997138977,0.1929999589920044
196.0,0.8226,0.8055,0.17739999294281006,0.19449996948242188
197.0,0.8225,0.805,0.17750000953674316,0.19499993324279785
198.0,0.8229,0.8035,0.17710000276565552,0.19649994373321533
199.0,0.8229,0.805,0.17710000276565552,0.19499993324279785
200.0,0.8237,0.805,0.176300048828125,0.19499993324279785
201.0,0.8238,0.805,0.1762000322341919,0.19499993324279785
202.0,0.8238,0.805,0.1762000322341919,0.19499993324279785
203.0,0.8246,0.8035,0.1754000186920166,0.19649994373321533
204.0,0.8246,0.804,0.1754000186920166,0.19599997997283936
205.0,0.8248,0.8045,0.17520004510879517,0.1954999566078186
206.0,0.8248,0.8045,0.17520004510879517,0.1954999566078186
207.0,0.8262,0.804,0.17379999160766602,0.19599997997283936
208.0,0.8264,0.8045,0.17360001802444458,0.1954999566078186
209.0,0.8272,0.805,0.1728000044822693,0.19499993324279785
210.0,0.8267,0.805,0.17330002784729004,0.19499993324279785
211.0,0.8271,0.8065,0.1729000210762024,0.19349998235702515
212.0,0.8273,0.806,0.17270004749298096,0.19399994611740112
213.0,0.8282,0.8085,0.17180001735687256,0.19149994850158691
214.0,0.8287,0.8085,0.1712999939918518,0.19149994850158691
215.0,0.8291,0.8085,0.17090004682540894,0.19149994850158691
216.0,0.8292,0.808,0.17080003023147583,0.19199997186660767
217.0,0.8293,0.806,0.17070001363754272,0.19399994611740112
218.0,0.8295,0.806,0.1705000400543213,0.19399994611740112
219.0,0.8291,0.8065,0.17090004682540894,0.19349998235702515
220.0,0.8296,0.8065,0.17040002346038818,0.19349998235702515
221.0,0.8297,0.806,0.17030000686645508,0.19399994611740112
222.0,0.8296,0.8065,0.17040002346038818,0.19349998235702515
223.0,0.8297,0.807,0.17030000686645508,0.1929999589920044
224.0,0.8303,0.8065,0.169700026512146,0.19349998235702515
225.0,0.8301,0.807,0.16990000009536743,0.1929999589920044
226.0,0.831,0.806,0.1690000295639038,0.19399994611740112
227.0,0.831,0.807,0.1690000295639038,0.1929999589920044
228.0,0.8312,0.8065,0.1687999963760376,0.19349998235702515
229.0,0.8303,0.8065,0.169700026512146,0.19349998235702515
230.0,0.831,0.807,0.1690000295639038,0.1929999589920044
231.0,0.8318,0.807,0.16820001602172852,0.1929999589920044
232.0,0.8322,0.8075,0.16780000925064087,0.19249993562698364
233.0,0.8325,0.8065,0.16750001907348633,0.19349998235702515
234.0,0.8325,0.8075,0.16750001907348633,0.19249993562698364
235.0,0.8326,0.8075,0.16740000247955322,0.19249993562698364
236.0,0.8331,0.808,0.16690003871917725,0.19199997186660767
237.0,0.8327,0.808,0.1673000454902649,0.19199997186660767
238.0,0.8332,0.8075,0.16680002212524414,0.19249993562698364
239.0,0.8329,0.8075,0.16710001230239868,0.19249993562698364
240.0,0.833,0.8055,0.16699999570846558,0.19449996948242188
241.0,0.8329,0.8055,0.16710001230239868,0.19449996948242188
242.0,0.834,0.807,0.16600000858306885,0.1929999589920044
243.0,0.8342,0.8065,0.1658000349998474,0.19349998235702515
244.0,0.8343,0.8065,0.1657000184059143,0.19349998235702515
245.0,0.8342,0.8065,0.1658000349998474,0.19349998235702515
246.0,0.8342,0.8065,0.1658000349998474,0.19349998235702515
247.0,0.8342,0.8055,0.1658000349998474,0.19449996948242188
248.0,0.8339,0.805,0.16610002517700195,0.19499993324279785
249.0,0.834,0.805,0.16600000858306885,0.19499993324279785
250.0,0.8345,0.805,0.16550004482269287,0.19499993324279785
251.0,0.8345,0.805,0.16550004482269287,0.19499993324279785
252.0,0.8338,0.806,0.16620004177093506,0.19399994611740112
253.0,0.8341,0.8025,0.16589999198913574,0.19749999046325684
254.0,0.8349,0.803,0.16510003805160522,0.19699996709823608
255.0,0.8363,0.8055,0.16370004415512085,0.19449996948242188
256.0,0.8364,0.805,0.16360002756118774,0.19499993324279785
257.0,0.8375,0.8075,0.1625000238418579,0.19249993562698364
258.0,0.8377,0.808,0.16230005025863647,0.19199997186660767
259.0,0.8379,0.8085,0.16210001707077026,0.19149994850158691
260.0,0.8375,0.809,0.1625000238418579,0.19099998474121094
261.0,0.8373,0.8065,0.16269999742507935,0.19349998235702515
262.0,0.8369,0.8065,0.163100004196167,0.19349998235702515
263.0,0.8373,0.808,0.16269999742507935,0.19199997186660767
264.0,0.8374,0.8065,0.16260004043579102,0.19349998235702515
265.0,0.8374,0.8065,0.16260004043579102,0.19349998235702515
266.0,0.8375,0.8075,0.1625000238418579,0.19249993562698364
267.0,0.8372,0.808,0.16280001401901245,0.19199997186660767
268.0,0.8377,0.8085,0.16230005025863647,0.19149994850158691
269.0,0.8382,0.811,0.16180002689361572,0.1889999508857727
270.0,0.8386,0.811,0.16140002012252808,0.1889999508857727
271.0,0.8391,0.8115,0.16089999675750732,0.18849998712539673
272.0,0.8388,0.812,0.16120004653930664,0.18799996376037598
273.0,0.8387,0.8105,0.16130000352859497,0.18949997425079346
274.0,0.8389,0.811,0.16110002994537354,0.1889999508857727
275.0,0.8396,0.81,0.16040003299713135,0.18999993801116943
276.0,0.8406,0.809,0.15940004587173462,0.19099998474121094
277.0,0.841,0.8105,0.15900003910064697,0.18949997425079346
278.0,0.8405,0.811,0.15950000286102295,0.1889999508857727
279.0,0.8403,0.8105,0.15970003604888916,0.18949997425079346
280.0,0.8405,0.8105,0.15950000286102295,0.18949997425079346
281.0,0.841,0.8095,0.15900003910064697,0.19049996137619019
282.0,0.8412,0.809,0.15880000591278076,0.19099998474121094
283.0,0.8408,0.808,0.1592000126838684,0.19199997186660767
284.0,0.8409,0.8095,0.1590999960899353,0.19049996137619019
285.0,0.8412,0.8055,0.15880000591278076,0.19449996948242188
286.0,0.8414,0.8055,0.15860003232955933,0.19449996948242188
287.0,0.8413,0.806,0.15870004892349243,0.19399994611740112
288.0,0.8415,0.8025,0.15850001573562622,0.19749999046325684
289.0,0.8415,0.804,0.15850001573562622,0.19599997997283936
290.0,0.8419,0.803,0.15810000896453857,0.19699996709823608
291.0,0.8416,0.806,0.15839999914169312,0.19399994611740112
292.0,0.8419,0.8035,0.15810000896453857,0.19649994373321533
293.0,0.8421,0.803,0.15790003538131714,0.19699996709823608
294.0,0.842,0.803,0.15799999237060547,0.19699996709823608
295.0,0.8433,0.804,0.1567000150680542,0.19599997997283936
296.0,0.843,0.8045,0.15700000524520874,0.1954999566078186
297.0,0.8438,0.809,0.15619999170303345,0.19099998474121094
298.0,0.8432,0.808,0.1568000316619873,0.19199997186660767
299.0,0.843,0.8115,0.15700000524520874,0.18849998712539673
300.0,0.8434,0.813,0.1565999984741211,0.18699997663497925
301.0,0.8427,0.809,0.15729999542236328,0.19099998474121094
302.0,0.8425,0.81,0.1575000286102295,0.18999993801116943
303.0,0.8425,0.81,0.1575000286102295,0.18999993801116943
304.0,0.8432,0.81,0.1568000316619873,0.18999993801116943
305.0,0.8441,0.811,0.1559000015258789,0.1889999508857727
306.0,0.8441,0.811,0.1559000015258789,0.1889999508857727
307.0,0.8439,0.8095,0.15610003471374512,0.19049996137619019
308.0,0.8439,0.8095,0.15610003471374512,0.19049996137619019
309.0,0.8441,0.813,0.1559000015258789,0.18699997663497925
310.0,0.8467,0.815,0.15330004692077637,0.18499994277954102
311.0,0.8476,0.817,0.15240001678466797,0.18299996852874756
312.0,0.8486,0.8175,0.15140002965927124,0.1824999451637268
313.0,0.8487,0.8165,0.15130001306533813,0.18349993228912354
314.0,0.849,0.816,0.1510000228881836,0.1839999556541443
315.0,0.8494,0.816,0.15060001611709595,0.1839999556541443
316.0,0.8494,0.8155,0.15060001611709595,0.18449997901916504
317.0,0.8496,0.817,0.1504000425338745,0.18299996852874756
318.0,0.8496,0.8175,0.1504000425338745,0.1824999451637268
319.0,0.85,0.8165,0.15000003576278687,0.18349993228912354
320.0,0.8495,0.817,0.15049999952316284,0.18299996852874756
321.0,0.8493,0.8175,0.15070003271102905,0.1824999451637268
322.0,0.8494,0.8185,0.15060001611709595,0.18149995803833008
323.0,0.8497,0.8175,0.1503000259399414,0.1824999451637268
324.0,0.85,0.8175,0.15000003576278687,0.1824999451637268
325.0,0.8501,0.8175,0.14990001916885376,0.1824999451637268
326.0,0.85,0.8165,0.15000003576278687,0.18349993228912354
327.0,0.8501,0.818,0.14990001916885376,0.18199998140335083
328.0,0.8501,0.817,0.14990001916885376,0.18299996852874756
329.0,0.8501,0.817,0.14990001916885376,0.18299996852874756
330.0,0.8501,0.817,0.14990001916885376,0.18299996852874756
331.0,0.8503,0.817,0.14970004558563232,0.18299996852874756
332.0,0.8503,0.817,0.14970004558563232,0.18299996852874756
333.0,0.8507,0.8155,0.14930003881454468,0.18449997901916504
334.0,0.8507,0.8165,0.14930003881454468,0.18349993228912354
335.0,0.8513,0.816,0.14869999885559082,0.1839999556541443
336.0,0.8519,0.8155,0.14810001850128174,0.18449997901916504
337.0,0.8519,0.8145,0.14810001850128174,0.18549996614456177
338.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
339.0,0.8523,0.8135,0.1477000117301941,0.1864999532699585
340.0,0.8524,0.814,0.147599995136261,0.18599998950958252
341.0,0.8524,0.813,0.147599995136261,0.18699997663497925
342.0,0.8527,0.814,0.14730000495910645,0.18599998950958252
343.0,0.8526,0.8145,0.14740002155303955,0.18549996614456177
344.0,0.8526,0.816,0.14740002155303955,0.1839999556541443
345.0,0.8527,0.815,0.14730000495910645,0.18499994277954102
346.0,0.8529,0.8155,0.147100031375885,0.18449997901916504
347.0,0.853,0.814,0.1470000147819519,0.18599998950958252
348.0,0.8535,0.817,0.14650005102157593,0.18299996852874756
349.0,0.8535,0.8195,0.14650005102157593,0.18049997091293335
350.0,0.8534,0.82,0.14660000801086426,0.1799999475479126
351.0,0.8536,0.82,0.14640003442764282,0.1799999475479126
352.0,0.8546,0.8185,0.1454000473022461,0.18149995803833008
353.0,0.8548,0.8195,0.14520001411437988,0.18049997091293335
354.0,0.8555,0.8215,0.1445000171661377,0.17849993705749512
355.0,0.8557,0.823,0.14430004358291626,0.1769999861717224
356.0,0.8566,0.821,0.14340001344680786,0.17899996042251587
357.0,0.857,0.822,0.14300000667572021,0.17799997329711914
358.0,0.8567,0.8235,0.14329999685287476,0.17649996280670166
359.0,0.8568,0.8235,0.14320003986358643,0.17649996280670166
360.0,0.8571,0.8235,0.14290004968643188,0.17649996280670166
361.0,0.8572,0.822,0.14280003309249878,0.17799997329711914
362.0,0.8562,0.823,0.1438000202178955,0.1769999861717224
363.0,0.8561,0.8235,0.1439000368118286,0.17649996280670166
364.0,0.8571,0.8205,0.14290004968643188,0.17949998378753662
365.0,0.857,0.8205,0.14300000667572021,0.17949998378753662
366.0,0.8577,0.823,0.14230000972747803,0.1769999861717224
367.0,0.8578,0.8225,0.14219999313354492,0.1774999499320984
368.0,0.8577,0.8225,0.14230000972747803,0.1774999499320984
369.0,0.858,0.823,0.1420000195503235,0.1769999861717224
370.0,0.8579,0.823,0.1421000361442566,0.1769999861717224
371.0,0.8586,0.822,0.1414000391960144,0.17799997329711914
372.0,0.8585,0.8225,0.14149999618530273,0.1774999499320984
373.0,0.8586,0.8245,0.1414000391960144,0.17549997568130493
374.0,0.8591,0.821,0.14090001583099365,0.17899996042251587
375.0,0.8594,0.822,0.1406000256538391,0.17799997329711914
376.0,0.8591,0.8215,0.14090001583099365,0.17849993705749512
377.0,0.8613,0.826,0.13870000839233398,0.17399996519088745
378.0,0.861,0.8265,0.13899999856948853,0.1734999418258667
379.0,0.8609,0.8265,0.13910001516342163,0.1734999418258667
380.0,0.8609,0.826,0.13910001516342163,0.17399996519088745
381.0,0.8609,0.826,0.13910001516342163,0.17399996519088745
382.0,0.8603,0.8285,0.1396999955177307,0.17149996757507324
383.0,0.8603,0.8285,0.1396999955177307,0.17149996757507324
384.0,0.8605,0.829,0.13950002193450928,0.1709999442100525
385.0,0.8601,0.8295,0.13990002870559692,0.1704999804496765
386.0,0.8615,0.8265,0.13850003480911255,0.1734999418258667
387.0,0.8616,0.8265,0.13840001821517944,0.1734999418258667
388.0,0.8613,0.8265,0.13870000839233398,0.1734999418258667
389.0,0.8614,0.8265,0.13860005140304565,0.1734999418258667
390.0,0.8618,0.8245,0.138200044631958,0.17549997568130493
391.0,0.8617,0.8245,0.13830000162124634,0.17549997568130493
392.0,0.8616,0.8245,0.13840001821517944,0.17549997568130493
393.0,0.8616,0.8245,0.13840001821517944,0.17549997568130493
394.0,0.8609,0.8245,0.13910001516342163,0.17549997568130493
395.0,0.8621,0.82,0.1378999948501587,0.1799999475479126
396.0,0.8623,0.821,0.13770002126693726,0.17899996042251587
397.0,0.8625,0.8185,0.13750004768371582,0.18149995803833008
398.0,0.8627,0.818,0.1373000144958496,0.18199998140335083
399.0,0.8629,0.818,0.13710004091262817,0.18199998140335083
400.0,0.8631,0.818,0.13690000772476196,0.18199998140335083
401.0,0.863,0.8175,0.13700002431869507,0.1824999451637268
402.0,0.8629,0.8175,0.13710004091262817,0.1824999451637268
403.0,0.8631,0.8185,0.13690000772476196,0.18149995803833008
404.0,0.8633,0.8185,0.13670003414154053,0.18149995803833008
405.0,0.8632,0.818,0.13680005073547363,0.18199998140335083
406.0,0.8633,0.818,0.13670003414154053,0.18199998140335083
407.0,0.8633,0.818,0.13670003414154053,0.18199998140335083
408.0,0.8622,0.822,0.13780003786087036,0.17799997329711914
409.0,0.8629,0.8245,0.13710004091262817,0.17549997568130493
410.0,0.863,0.8245,0.13700002431869507,0.17549997568130493
411.0,0.8627,0.825,0.1373000144958496,0.17499995231628418
412.0,0.863,0.823,0.13700002431869507,0.1769999861717224
413.0,0.8631,0.823,0.13690000772476196,0.1769999861717224
414.0,0.8632,0.8245,0.13680005073547363,0.17549997568130493
415.0,0.8631,0.8235,0.13690000772476196,0.17649996280670166
416.0,0.863,0.8245,0.13700002431869507,0.17549997568130493
417.0,0.8631,0.824,0.13690000772476196,0.1759999394416809
418.0,0.8631,0.8245,0.13690000772476196,0.17549997568130493
419.0,0.8631,0.8235,0.13690000772476196,0.17649996280670166
420.0,0.8631,0.824,0.13690000772476196,0.1759999394416809
421.0,0.8632,0.824,0.13680005073547363,0.1759999394416809
422.0,0.8633,0.826,0.13670003414154053,0.17399996519088745
423.0,0.8635,0.8275,0.13650000095367432,0.17249995470046997
424.0,0.8636,0.8275,0.136400043964386,0.17249995470046997
425.0,0.8636,0.8255,0.136400043964386,0.1744999885559082
426.0,0.8641,0.823,0.13590002059936523,0.1769999861717224
427.0,0.8646,0.825,0.13539999723434448,0.17499995231628418
428.0,0.8647,0.826,0.13530004024505615,0.17399996519088745
429.0,0.8648,0.8255,0.13520002365112305,0.1744999885559082
430.0,0.8648,0.8255,0.13520002365112305,0.1744999885559082
431.0,0.8643,0.8255,0.1357000470161438,0.1744999885559082
432.0,0.8643,0.8265,0.1357000470161438,0.1734999418258667
433.0,0.8644,0.8265,0.1356000304222107,0.1734999418258667
434.0,0.8643,0.826,0.1357000470161438,0.17399996519088745
435.0,0.8647,0.827,0.13530004024505615,0.17299997806549072
436.0,0.8641,0.823,0.13590002059936523,0.1769999861717224
437.0,0.8653,0.8265,0.1347000002861023,0.1734999418258667
438.0,0.8653,0.8265,0.1347000002861023,0.1734999418258667
439.0,0.8653,0.8275,0.1347000002861023,0.17249995470046997
440.0,0.8655,0.8275,0.13450002670288086,0.17249995470046997
441.0,0.8655,0.8295,0.13450002670288086,0.1704999804496765
442.0,0.8657,0.8295,0.13429999351501465,0.1704999804496765
443.0,0.866,0.83,0.1340000033378601,0.16999995708465576
444.0,0.8659,0.83,0.1341000199317932,0.16999995708465576
445.0,0.866,0.8295,0.1340000033378601,0.1704999804496765
