epoch,train acc,test acc,train loss,test loss
84.0,0.7727,0.7595,0.22730004787445068,0.24049997329711914
85.0,0.7727,0.7595,0.22730004787445068,0.24049997329711914
86.0,0.7726,0.7585,0.227400004863739,0.24149996042251587
87.0,0.773,0.7585,0.22699999809265137,0.24149996042251587
88.0,0.7736,0.7595,0.22640001773834229,0.24049997329711914
89.0,0.7737,0.76,0.22630000114440918,0.2399999499320984
90.0,0.7739,0.76,0.22610002756118774,0.2399999499320984
91.0,0.7742,0.7595,0.2258000373840332,0.24049997329711914
92.0,0.7741,0.7595,0.22589999437332153,0.24049997329711914
93.0,0.7737,0.76,0.22630000114440918,0.2399999499320984
94.0,0.7763,0.7615,0.22370004653930664,0.2384999394416809
95.0,0.7762,0.7615,0.22380000352859497,0.2384999394416809
96.0,0.776,0.762,0.22400003671646118,0.23799997568130493
97.0,0.7763,0.762,0.22370004653930664,0.23799997568130493
98.0,0.7767,0.761,0.223300039768219,0.23899996280670166
99.0,0.7771,0.7605,0.22290003299713135,0.2394999861717224
100.0,0.7772,0.7605,0.22280001640319824,0.2394999861717224
101.0,0.7773,0.76,0.22269999980926514,0.2399999499320984
102.0,0.7776,0.76,0.2224000096321106,0.2399999499320984
103.0,0.7772,0.7605,0.22280001640319824,0.2394999861717224
104.0,0.7774,0.76,0.2226000428199768,0.2399999499320984
105.0,0.777,0.76,0.22299998998641968,0.2399999499320984
106.0,0.7783,0.7635,0.2217000126838684,0.23649996519088745
107.0,0.7787,0.764,0.22130000591278076,0.2359999418258667
108.0,0.7782,0.762,0.2218000292778015,0.23799997568130493
109.0,0.7797,0.7615,0.22030001878738403,0.2384999394416809
110.0,0.7798,0.7615,0.22020000219345093,0.2384999394416809
111.0,0.7801,0.765,0.2199000120162964,0.23499995470046997
112.0,0.7814,0.7665,0.21860003471374512,0.2334999442100525
113.0,0.7811,0.7645,0.21890002489089966,0.23549997806549072
114.0,0.781,0.764,0.21900004148483276,0.2359999418258667
115.0,0.7811,0.7645,0.21890002489089966,0.23549997806549072
116.0,0.7813,0.7635,0.21869999170303345,0.23649996519088745
117.0,0.782,0.764,0.21799999475479126,0.2359999418258667
118.0,0.7821,0.7655,0.21790003776550293,0.234499990940094
119.0,0.7827,0.7655,0.21729999780654907,0.234499990940094
120.0,0.783,0.7665,0.21700000762939453,0.2334999442100525
121.0,0.7833,0.7675,0.21670001745224,0.23249995708465576
122.0,0.7845,0.77,0.21549999713897705,0.22999995946884155
123.0,0.7842,0.774,0.21580004692077637,0.22599995136260986
124.0,0.7845,0.774,0.21549999713897705,0.22599995136260986
125.0,0.7845,0.773,0.21549999713897705,0.2269999384880066
126.0,0.7863,0.773,0.21369999647140503,0.2269999384880066
127.0,0.7873,0.7725,0.2127000093460083,0.22749996185302734
128.0,0.7877,0.773,0.21230000257492065,0.2269999384880066
129.0,0.7879,0.772,0.21210002899169922,0.2279999852180481
130.0,0.7879,0.7735,0.21210002899169922,0.22649997472763062
131.0,0.7881,0.7735,0.211899995803833,0.22649997472763062
132.0,0.788,0.773,0.2120000123977661,0.2269999384880066
133.0,0.7875,0.7745,0.21250003576278687,0.2254999876022339
134.0,0.7877,0.7745,0.21230000257492065,0.2254999876022339
135.0,0.7877,0.775,0.21230000257492065,0.22499996423721313
136.0,0.788,0.7735,0.2120000123977661,0.22649997472763062
137.0,0.788,0.7735,0.2120000123977661,0.22649997472763062
138.0,0.7873,0.774,0.2127000093460083,0.22599995136260986
139.0,0.7873,0.7735,0.2127000093460083,0.22649997472763062
140.0,0.7877,0.774,0.21230000257492065,0.22599995136260986
141.0,0.7877,0.7735,0.21230000257492065,0.22649997472763062
142.0,0.7883,0.775,0.21170002222061157,0.22499996423721313
143.0,0.7881,0.775,0.211899995803833,0.22499996423721313
144.0,0.7889,0.7725,0.2111000418663025,0.22749996185302734
145.0,0.7891,0.773,0.21090000867843628,0.2269999384880066
146.0,0.789,0.775,0.21100002527236938,0.22499996423721313
147.0,0.7893,0.775,0.21070003509521484,0.22499996423721313
148.0,0.7905,0.7755,0.2095000147819519,0.22449994087219238
149.0,0.7906,0.7765,0.2093999981880188,0.22349995374679565
150.0,0.7919,0.775,0.20810002088546753,0.22499996423721313
151.0,0.792,0.775,0.20800000429153442,0.22499996423721313
152.0,0.7921,0.7745,0.2079000473022461,0.2254999876022339
153.0,0.7916,0.7755,0.20840001106262207,0.22449994087219238
154.0,0.7918,0.776,0.20820003747940063,0.2239999771118164
155.0,0.7911,0.773,0.20890003442764282,0.2269999384880066
156.0,0.7919,0.7745,0.20810002088546753,0.2254999876022339
157.0,0.7918,0.773,0.20820003747940063,0.2269999384880066
158.0,0.792,0.775,0.20800000429153442,0.22499996423721313
159.0,0.7926,0.772,0.20740002393722534,0.2279999852180481
160.0,0.7925,0.771,0.20750004053115845,0.22899997234344482
161.0,0.7929,0.7715,0.2071000337600708,0.22849994897842407
162.0,0.7931,0.7735,0.2069000005722046,0.22649997472763062
163.0,0.7938,0.776,0.2062000036239624,0.2239999771118164
164.0,0.7943,0.7765,0.20570003986358643,0.22349995374679565
165.0,0.7943,0.7765,0.20570003986358643,0.22349995374679565
166.0,0.7943,0.776,0.20570003986358643,0.2239999771118164
167.0,0.7944,0.7765,0.20560002326965332,0.22349995374679565
168.0,0.7945,0.7765,0.20550000667572021,0.22349995374679565
169.0,0.7949,0.7785,0.20509999990463257,0.2214999794960022
170.0,0.7954,0.7785,0.2046000361442566,0.2214999794960022
171.0,0.7957,0.78,0.20430004596710205,0.21999996900558472
172.0,0.7953,0.779,0.20469999313354492,0.22099995613098145
173.0,0.7958,0.78,0.20420002937316895,0.21999996900558472
174.0,0.7959,0.78,0.20410001277923584,0.21999996900558472
175.0,0.7961,0.7795,0.2039000391960144,0.22049999237060547
176.0,0.7962,0.7785,0.2038000226020813,0.2214999794960022
177.0,0.7964,0.778,0.20360004901885986,0.22199994325637817
178.0,0.7966,0.7785,0.20340001583099365,0.2214999794960022
179.0,0.7969,0.781,0.2031000256538391,0.218999981880188
180.0,0.7969,0.779,0.2031000256538391,0.22099995613098145
181.0,0.7969,0.779,0.2031000256538391,0.22099995613098145
182.0,0.797,0.778,0.203000009059906,0.22199994325637817
183.0,0.7971,0.779,0.2028999924659729,0.22099995613098145
184.0,0.7971,0.7795,0.2028999924659729,0.22049999237060547
185.0,0.7977,0.7795,0.20230001211166382,0.22049999237060547
186.0,0.7984,0.78,0.20160001516342163,0.21999996900558472
187.0,0.7987,0.7805,0.2013000249862671,0.21949994564056396
188.0,0.7992,0.778,0.20080000162124634,0.22199994325637817
189.0,0.799,0.7785,0.20100003480911255,0.2214999794960022
190.0,0.7991,0.778,0.20090001821517944,0.22199994325637817
191.0,0.7994,0.7785,0.2006000280380249,0.2214999794960022
192.0,0.8001,0.778,0.19990003108978271,0.22199994325637817
193.0,0.7999,0.779,0.20010000467300415,0.22099995613098145
194.0,0.8004,0.78,0.19960004091262817,0.21999996900558472
195.0,0.8006,0.78,0.19940000772476196,0.21999996900558472
196.0,0.8007,0.78,0.19929999113082886,0.21999996900558472
197.0,0.8006,0.78,0.19940000772476196,0.21999996900558472
198.0,0.8006,0.7805,0.19940000772476196,0.21949994564056396
199.0,0.8009,0.781,0.19910001754760742,0.218999981880188
200.0,0.8009,0.781,0.19910001754760742,0.218999981880188
201.0,0.8007,0.781,0.19929999113082886,0.218999981880188
202.0,0.8007,0.7815,0.19929999113082886,0.21849995851516724
203.0,0.7999,0.781,0.20010000467300415,0.218999981880188
204.0,0.8001,0.781,0.19990003108978271,0.218999981880188
205.0,0.8007,0.7815,0.19929999113082886,0.21849995851516724
206.0,0.8006,0.781,0.19940000772476196,0.218999981880188
207.0,0.8008,0.781,0.19920003414154053,0.218999981880188
208.0,0.801,0.7815,0.19900000095367432,0.21849995851516724
209.0,0.8014,0.7805,0.19859999418258667,0.21949994564056396
210.0,0.8013,0.7805,0.19870001077651978,0.21949994564056396
211.0,0.8015,0.78,0.19850003719329834,0.21999996900558472
212.0,0.8015,0.781,0.19850003719329834,0.218999981880188
213.0,0.8015,0.781,0.19850003719329834,0.218999981880188
214.0,0.8017,0.782,0.19830000400543213,0.21799993515014648
215.0,0.8017,0.781,0.19830000400543213,0.218999981880188
216.0,0.8011,0.7805,0.198900043964386,0.21949994564056396
217.0,0.8007,0.78,0.19929999113082886,0.21999996900558472
218.0,0.8008,0.78,0.19920003414154053,0.21999996900558472
219.0,0.8013,0.784,0.19870001077651978,0.21599996089935303
220.0,0.8015,0.7855,0.19850003719329834,0.21449995040893555
221.0,0.8015,0.7855,0.19850003719329834,0.21449995040893555
222.0,0.802,0.7845,0.1980000138282776,0.21549993753433228
223.0,0.8023,0.7855,0.19770002365112305,0.21449995040893555
224.0,0.803,0.785,0.19700002670288086,0.2149999737739563
225.0,0.803,0.785,0.19700002670288086,0.2149999737739563
226.0,0.8022,0.7855,0.19780004024505615,0.21449995040893555
227.0,0.8021,0.7845,0.19789999723434448,0.21549993753433228
228.0,0.802,0.783,0.1980000138282776,0.21699994802474976
229.0,0.8022,0.783,0.19780004024505615,0.21699994802474976
230.0,0.8025,0.784,0.1975000500679016,0.21599996089935303
231.0,0.8043,0.7875,0.1957000494003296,0.2124999761581421
232.0,0.8043,0.7885,0.1957000494003296,0.21149998903274536
233.0,0.804,0.791,0.19600003957748413,0.20899999141693115
234.0,0.8046,0.7905,0.19539999961853027,0.20949995517730713
235.0,0.8049,0.79,0.19510000944137573,0.20999997854232788
236.0,0.8049,0.79,0.19510000944137573,0.20999997854232788
237.0,0.805,0.79,0.19499999284744263,0.20999997854232788
238.0,0.8053,0.789,0.19470000267028809,0.2109999656677246
239.0,0.8057,0.7885,0.19429999589920044,0.21149998903274536
240.0,0.8057,0.7885,0.19429999589920044,0.21149998903274536
241.0,0.8062,0.7865,0.19380003213882446,0.21349996328353882
242.0,0.8066,0.788,0.19340002536773682,0.21199995279312134
243.0,0.8069,0.788,0.19310003519058228,0.21199995279312134
244.0,0.807,0.788,0.19300001859664917,0.21199995279312134
245.0,0.8068,0.787,0.1931999921798706,0.21299993991851807
246.0,0.8072,0.7865,0.19280004501342773,0.21349996328353882
247.0,0.8072,0.7865,0.19280004501342773,0.21349996328353882
248.0,0.8076,0.785,0.1924000382423401,0.2149999737739563
249.0,0.8079,0.7845,0.19210004806518555,0.21549993753433228
250.0,0.8076,0.7835,0.1924000382423401,0.21649998426437378
251.0,0.8076,0.783,0.1924000382423401,0.21699994802474976
252.0,0.8075,0.783,0.19249999523162842,0.21699994802474976
253.0,0.8075,0.7845,0.19249999523162842,0.21549993753433228
254.0,0.8077,0.784,0.19230002164840698,0.21599996089935303
255.0,0.8077,0.784,0.19230002164840698,0.21599996089935303
256.0,0.8075,0.7855,0.19249999523162842,0.21449995040893555
257.0,0.8066,0.7865,0.19340002536773682,0.21349996328353882
258.0,0.807,0.7865,0.19300001859664917,0.21349996328353882
259.0,0.8071,0.7865,0.19290000200271606,0.21349996328353882
260.0,0.8069,0.7865,0.19310003519058228,0.21349996328353882
261.0,0.8069,0.787,0.19310003519058228,0.21299993991851807
262.0,0.8068,0.7875,0.1931999921798706,0.2124999761581421
263.0,0.8069,0.7875,0.19310003519058228,0.2124999761581421
264.0,0.8067,0.7875,0.1933000087738037,0.2124999761581421
265.0,0.8065,0.7885,0.19350004196166992,0.21149998903274536
266.0,0.8066,0.7885,0.19340002536773682,0.21149998903274536
267.0,0.8068,0.789,0.1931999921798706,0.2109999656677246
268.0,0.8075,0.7885,0.19249999523162842,0.21149998903274536
269.0,0.8076,0.7885,0.1924000382423401,0.21149998903274536
270.0,0.8072,0.789,0.19280004501342773,0.2109999656677246
271.0,0.8072,0.787,0.19280004501342773,0.21299993991851807
272.0,0.8079,0.7875,0.19210004806518555,0.2124999761581421
273.0,0.808,0.787,0.19200003147125244,0.21299993991851807
274.0,0.8082,0.787,0.19179999828338623,0.21299993991851807
275.0,0.8082,0.788,0.19179999828338623,0.21199995279312134
276.0,0.8082,0.7895,0.19179999828338623,0.21049994230270386
277.0,0.8086,0.787,0.19139999151229858,0.21299993991851807
278.0,0.809,0.787,0.1910000443458557,0.21299993991851807
279.0,0.8087,0.7875,0.19130003452301025,0.2124999761581421
280.0,0.8087,0.787,0.19130003452301025,0.21299993991851807
281.0,0.8086,0.7865,0.19139999151229858,0.21349996328353882
282.0,0.8087,0.7865,0.19130003452301025,0.21349996328353882
283.0,0.8086,0.7865,0.19139999151229858,0.21349996328353882
284.0,0.8088,0.786,0.19120001792907715,0.21399998664855957
285.0,0.809,0.786,0.1910000443458557,0.21399998664855957
286.0,0.8096,0.7855,0.19040000438690186,0.21449995040893555
287.0,0.8098,0.786,0.19020003080368042,0.21399998664855957
288.0,0.8099,0.7855,0.19010001420974731,0.21449995040893555
289.0,0.8099,0.7855,0.19010001420974731,0.21449995040893555
290.0,0.81,0.7855,0.1899999976158142,0.21449995040893555
291.0,0.8101,0.785,0.18990004062652588,0.2149999737739563
292.0,0.81,0.7865,0.1899999976158142,0.21349996328353882
293.0,0.8101,0.7845,0.18990004062652588,0.21549993753433228
294.0,0.81,0.7855,0.1899999976158142,0.21449995040893555
295.0,0.8103,0.784,0.18970000743865967,0.21599996089935303
296.0,0.8103,0.784,0.18970000743865967,0.21599996089935303
297.0,0.8103,0.784,0.18970000743865967,0.21599996089935303
298.0,0.8091,0.7815,0.1909000277519226,0.21849995851516724
299.0,0.8084,0.781,0.1916000247001648,0.218999981880188
300.0,0.8088,0.7815,0.19120001792907715,0.21849995851516724
301.0,0.8088,0.7815,0.19120001792907715,0.21849995851516724
302.0,0.8094,0.7815,0.19060003757476807,0.21849995851516724
303.0,0.8092,0.7815,0.1908000111579895,0.21849995851516724
304.0,0.809,0.7815,0.1910000443458557,0.21849995851516724
305.0,0.8091,0.7815,0.1909000277519226,0.21849995851516724
306.0,0.8091,0.7815,0.1909000277519226,0.21849995851516724
307.0,0.8094,0.7825,0.19060003757476807,0.2174999713897705
308.0,0.8095,0.7835,0.19050002098083496,0.21649998426437378
309.0,0.8095,0.784,0.19050002098083496,0.21599996089935303
310.0,0.81,0.781,0.1899999976158142,0.218999981880188
311.0,0.8103,0.78,0.18970000743865967,0.21999996900558472
312.0,0.8104,0.78,0.18959999084472656,0.21999996900558472
313.0,0.8104,0.78,0.18959999084472656,0.21999996900558472
314.0,0.8107,0.7795,0.18930000066757202,0.22049999237060547
315.0,0.8109,0.7805,0.18910002708435059,0.21949994564056396
316.0,0.811,0.7815,0.18900001049041748,0.21849995851516724
317.0,0.811,0.7815,0.18900001049041748,0.21849995851516724
318.0,0.8114,0.781,0.18860000371932983,0.218999981880188
319.0,0.8113,0.781,0.18870002031326294,0.218999981880188
320.0,0.8118,0.7805,0.1881999969482422,0.21949994564056396
321.0,0.8122,0.7815,0.18780004978179932,0.21849995851516724
322.0,0.8123,0.783,0.1877000331878662,0.21699994802474976
323.0,0.8124,0.783,0.1876000165939331,0.21699994802474976
324.0,0.8126,0.783,0.18740004301071167,0.21699994802474976
325.0,0.8126,0.783,0.18740004301071167,0.21699994802474976
326.0,0.8125,0.782,0.1875,0.21799993515014648
327.0,0.8125,0.7825,0.1875,0.2174999713897705
328.0,0.8124,0.7825,0.1876000165939331,0.2174999713897705
329.0,0.8125,0.781,0.1875,0.218999981880188
330.0,0.8127,0.779,0.18730002641677856,0.22099995613098145
331.0,0.8128,0.7805,0.18720000982284546,0.21949994564056396
332.0,0.8127,0.781,0.18730002641677856,0.218999981880188
333.0,0.8133,0.7825,0.18670004606246948,0.2174999713897705
334.0,0.8134,0.781,0.18660002946853638,0.218999981880188
335.0,0.8135,0.782,0.18650001287460327,0.21799993515014648
336.0,0.8135,0.7815,0.18650001287460327,0.21849995851516724
337.0,0.8131,0.781,0.18690001964569092,0.218999981880188
338.0,0.8136,0.781,0.18639999628067017,0.218999981880188
339.0,0.8141,0.7815,0.1859000325202942,0.21849995851516724
340.0,0.8142,0.782,0.18580001592636108,0.21799993515014648
341.0,0.8142,0.7835,0.18580001592636108,0.21649998426437378
342.0,0.8142,0.7825,0.18580001592636108,0.2174999713897705
343.0,0.8146,0.783,0.18540000915527344,0.21699994802474976
344.0,0.8148,0.7815,0.185200035572052,0.21849995851516724
345.0,0.8147,0.781,0.18529999256134033,0.218999981880188
346.0,0.8142,0.781,0.18580001592636108,0.218999981880188
347.0,0.8142,0.7805,0.18580001592636108,0.21949994564056396
348.0,0.8146,0.7815,0.18540000915527344,0.21849995851516724
349.0,0.8146,0.782,0.18540000915527344,0.21799993515014648
350.0,0.8141,0.7815,0.1859000325202942,0.21849995851516724
351.0,0.8143,0.782,0.18569999933242798,0.21799993515014648
352.0,0.8139,0.781,0.18610000610351562,0.218999981880188
353.0,0.8143,0.782,0.18569999933242798,0.21799993515014648
354.0,0.8142,0.7815,0.18580001592636108,0.21849995851516724
355.0,0.8141,0.7805,0.1859000325202942,0.21949994564056396
356.0,0.8146,0.7805,0.18540000915527344,0.21949994564056396
357.0,0.8147,0.781,0.18529999256134033,0.218999981880188
358.0,0.8144,0.7805,0.18560004234313965,0.21949994564056396
359.0,0.8146,0.781,0.18540000915527344,0.218999981880188
360.0,0.8143,0.7825,0.18569999933242798,0.2174999713897705
361.0,0.8146,0.7825,0.18540000915527344,0.2174999713897705
362.0,0.8149,0.783,0.1851000189781189,0.21699994802474976
363.0,0.8148,0.7825,0.185200035572052,0.2174999713897705
364.0,0.8148,0.7825,0.185200035572052,0.2174999713897705
365.0,0.8146,0.783,0.18540000915527344,0.21699994802474976
366.0,0.8144,0.7825,0.18560004234313965,0.2174999713897705
367.0,0.8145,0.7825,0.18550002574920654,0.2174999713897705
368.0,0.8146,0.7835,0.18540000915527344,0.21649998426437378
369.0,0.8143,0.7845,0.18569999933242798,0.21549993753433228
370.0,0.8143,0.784,0.18569999933242798,0.21599996089935303
371.0,0.8141,0.786,0.1859000325202942,0.21399998664855957
372.0,0.8144,0.7865,0.18560004234313965,0.21349996328353882
373.0,0.8146,0.7855,0.18540000915527344,0.21449995040893555
374.0,0.8147,0.786,0.18529999256134033,0.21399998664855957
375.0,0.8147,0.786,0.18529999256134033,0.21399998664855957
376.0,0.8148,0.786,0.185200035572052,0.21399998664855957
377.0,0.8149,0.7855,0.1851000189781189,0.21449995040893555
378.0,0.8149,0.7855,0.1851000189781189,0.21449995040893555
379.0,0.815,0.7855,0.1850000023841858,0.21449995040893555
380.0,0.8151,0.7865,0.18490004539489746,0.21349996328353882
381.0,0.8151,0.7865,0.18490004539489746,0.21349996328353882
382.0,0.8149,0.7865,0.1851000189781189,0.21349996328353882
383.0,0.8149,0.7865,0.1851000189781189,0.21349996328353882
384.0,0.8149,0.7865,0.1851000189781189,0.21349996328353882
385.0,0.8145,0.7875,0.18550002574920654,0.2124999761581421
386.0,0.8147,0.7855,0.18529999256134033,0.21449995040893555
387.0,0.8146,0.7855,0.18540000915527344,0.21449995040893555
388.0,0.8148,0.785,0.185200035572052,0.2149999737739563
389.0,0.8148,0.785,0.185200035572052,0.2149999737739563
390.0,0.8148,0.785,0.185200035572052,0.2149999737739563
391.0,0.815,0.7845,0.1850000023841858,0.21549993753433228
392.0,0.8151,0.7845,0.18490004539489746,0.21549993753433228
393.0,0.8148,0.785,0.185200035572052,0.2149999737739563
394.0,0.8146,0.785,0.18540000915527344,0.2149999737739563
395.0,0.8149,0.785,0.1851000189781189,0.2149999737739563
396.0,0.8147,0.7855,0.18529999256134033,0.21449995040893555
397.0,0.8145,0.785,0.18550002574920654,0.2149999737739563
398.0,0.8142,0.7835,0.18580001592636108,0.21649998426437378
399.0,0.8143,0.7835,0.18569999933242798,0.21649998426437378
400.0,0.8144,0.7835,0.18560004234313965,0.21649998426437378
401.0,0.8148,0.7845,0.185200035572052,0.21549993753433228
402.0,0.8148,0.7845,0.185200035572052,0.21549993753433228
403.0,0.8142,0.7855,0.18580001592636108,0.21449995040893555
404.0,0.8148,0.7845,0.185200035572052,0.21549993753433228
405.0,0.815,0.7845,0.1850000023841858,0.21549993753433228
406.0,0.8152,0.783,0.18480002880096436,0.21699994802474976
407.0,0.8153,0.783,0.18470001220703125,0.21699994802474976
408.0,0.8152,0.785,0.18480002880096436,0.2149999737739563
409.0,0.8154,0.7855,0.18459999561309814,0.21449995040893555
410.0,0.8154,0.7855,0.18459999561309814,0.21449995040893555
411.0,0.8155,0.7855,0.18450003862380981,0.21449995040893555
412.0,0.8155,0.7845,0.18450003862380981,0.21549993753433228
413.0,0.8154,0.7845,0.18459999561309814,0.21549993753433228
414.0,0.8152,0.7865,0.18480002880096436,0.21349996328353882
415.0,0.8153,0.7865,0.18470001220703125,0.21349996328353882
416.0,0.8153,0.7865,0.18470001220703125,0.21349996328353882
417.0,0.8149,0.7875,0.1851000189781189,0.2124999761581421
418.0,0.8151,0.787,0.18490004539489746,0.21299993991851807
419.0,0.815,0.787,0.1850000023841858,0.21299993991851807
420.0,0.815,0.7875,0.1850000023841858,0.2124999761581421
421.0,0.8149,0.7865,0.1851000189781189,0.21349996328353882
422.0,0.8149,0.7865,0.1851000189781189,0.21349996328353882
423.0,0.8151,0.787,0.18490004539489746,0.21299993991851807
424.0,0.8156,0.787,0.1844000220298767,0.21299993991851807
425.0,0.8163,0.7875,0.18370002508163452,0.2124999761581421
426.0,0.8165,0.787,0.1834999918937683,0.21299993991851807
427.0,0.8164,0.786,0.18360000848770142,0.21399998664855957
428.0,0.8164,0.786,0.18360000848770142,0.21399998664855957
429.0,0.8161,0.787,0.18389999866485596,0.21299993991851807
430.0,0.8161,0.7855,0.18389999866485596,0.21449995040893555
431.0,0.8159,0.786,0.18410003185272217,0.21399998664855957
432.0,0.8161,0.7845,0.18389999866485596,0.21549993753433228
433.0,0.8163,0.7845,0.18370002508163452,0.21549993753433228
434.0,0.8163,0.7845,0.18370002508163452,0.21549993753433228
435.0,0.8161,0.785,0.18389999866485596,0.2149999737739563
436.0,0.8156,0.7885,0.1844000220298767,0.21149998903274536
437.0,0.8161,0.789,0.18389999866485596,0.2109999656677246
438.0,0.8161,0.79,0.18389999866485596,0.20999997854232788
439.0,0.8161,0.7895,0.18389999866485596,0.21049994230270386
440.0,0.8171,0.7875,0.18290001153945923,0.2124999761581421
441.0,0.8172,0.787,0.18279999494552612,0.21299993991851807
442.0,0.8174,0.788,0.1826000213623047,0.21199995279312134
443.0,0.8174,0.7885,0.1826000213623047,0.21149998903274536
444.0,0.8174,0.7885,0.1826000213623047,0.21149998903274536
445.0,0.8174,0.7885,0.1826000213623047,0.21149998903274536
446.0,0.8173,0.7885,0.1827000379562378,0.21149998903274536
447.0,0.8175,0.788,0.18250000476837158,0.21199995279312134
