epoch,train acc,test acc,train loss,test loss
98.0,0.7764,0.7705,0.22360002994537354,0.2294999361038208
99.0,0.7757,0.7655,0.22430002689361572,0.234499990940094
100.0,0.771,0.76,0.2290000319480896,0.2399999499320984
101.0,0.7727,0.7635,0.22730004787445068,0.23649996519088745
102.0,0.7741,0.7655,0.22589999437332153,0.234499990940094
103.0,0.7746,0.7635,0.22540003061294556,0.23649996519088745
104.0,0.7751,0.764,0.2249000072479248,0.2359999418258667
105.0,0.7747,0.769,0.22530001401901245,0.23099994659423828
106.0,0.7758,0.7675,0.22420001029968262,0.23249995708465576
107.0,0.7762,0.769,0.22380000352859497,0.23099994659423828
108.0,0.7763,0.7715,0.22370004653930664,0.22849994897842407
109.0,0.7745,0.768,0.22550004720687866,0.23199999332427979
110.0,0.7753,0.766,0.22470003366470337,0.23399996757507324
111.0,0.7772,0.768,0.22280001640319824,0.23199999332427979
112.0,0.7749,0.7675,0.22510004043579102,0.23249995708465576
113.0,0.776,0.7665,0.22400003671646118,0.2334999442100525
114.0,0.7751,0.768,0.2249000072479248,0.23199999332427979
115.0,0.7754,0.767,0.22460001707077026,0.2329999804496765
116.0,0.7762,0.7695,0.22380000352859497,0.2304999828338623
117.0,0.7742,0.771,0.2258000373840332,0.22899997234344482
118.0,0.7734,0.7675,0.22659999132156372,0.23249995708465576
119.0,0.7725,0.7615,0.22750002145767212,0.2384999394416809
120.0,0.7737,0.767,0.22630000114440918,0.2329999804496765
121.0,0.772,0.76,0.22800004482269287,0.2399999499320984
122.0,0.7749,0.7665,0.22510004043579102,0.2334999442100525
123.0,0.7755,0.766,0.22450000047683716,0.23399996757507324
124.0,0.7765,0.7735,0.22350001335144043,0.22649997472763062
125.0,0.7774,0.775,0.2226000428199768,0.22499996423721313
126.0,0.7735,0.7705,0.2265000343322754,0.2294999361038208
127.0,0.7763,0.774,0.22370004653930664,0.22599995136260986
128.0,0.774,0.7695,0.22600001096725464,0.2304999828338623
129.0,0.7772,0.771,0.22280001640319824,0.22899997234344482
130.0,0.7733,0.765,0.22670000791549683,0.23499995470046997
131.0,0.7762,0.7695,0.22380000352859497,0.2304999828338623
132.0,0.7765,0.7745,0.22350001335144043,0.2254999876022339
133.0,0.7741,0.7695,0.22589999437332153,0.2304999828338623
134.0,0.7788,0.7755,0.22120004892349243,0.22449994087219238
135.0,0.778,0.773,0.22200000286102295,0.2269999384880066
136.0,0.78,0.7775,0.2200000286102295,0.22249996662139893
137.0,0.7806,0.7785,0.2194000482559204,0.2214999794960022
138.0,0.7792,0.7775,0.22080004215240479,0.22249996662139893
139.0,0.7805,0.779,0.21950000524520874,0.22099995613098145
140.0,0.7796,0.774,0.22040003538131714,0.22599995136260986
141.0,0.7821,0.7805,0.21790003776550293,0.21949994564056396
142.0,0.7822,0.7795,0.21780002117156982,0.22049999237060547
143.0,0.7834,0.7805,0.21660000085830688,0.21949994564056396
144.0,0.7837,0.7805,0.21630001068115234,0.21949994564056396
145.0,0.7796,0.7685,0.22040003538131714,0.23149996995925903
146.0,0.7815,0.777,0.218500018119812,0.22299998998641968
147.0,0.7811,0.782,0.21890002489089966,0.21799993515014648
148.0,0.7819,0.7765,0.21810001134872437,0.22349995374679565
149.0,0.7834,0.7785,0.21660000085830688,0.2214999794960022
150.0,0.7826,0.771,0.21740001440048218,0.22899997234344482
151.0,0.7837,0.7765,0.21630001068115234,0.22349995374679565
152.0,0.7823,0.7745,0.21770000457763672,0.2254999876022339
153.0,0.7846,0.7775,0.21540004014968872,0.22249996662139893
154.0,0.7844,0.78,0.21560001373291016,0.21999996900558472
155.0,0.7804,0.769,0.21960002183914185,0.23099994659423828
156.0,0.7837,0.778,0.21630001068115234,0.22199994325637817
157.0,0.7819,0.776,0.21810001134872437,0.2239999771118164
158.0,0.7858,0.7805,0.21420001983642578,0.21949994564056396
159.0,0.7776,0.77,0.2224000096321106,0.22999995946884155
160.0,0.7844,0.78,0.21560001373291016,0.21999996900558472
161.0,0.7834,0.7785,0.21660000085830688,0.2214999794960022
162.0,0.7876,0.7805,0.21240001916885376,0.21949994564056396
163.0,0.7831,0.7745,0.21689999103546143,0.2254999876022339
164.0,0.7877,0.7805,0.21230000257492065,0.21949994564056396
165.0,0.7869,0.7825,0.21310001611709595,0.2174999713897705
166.0,0.7846,0.7825,0.21540004014968872,0.2174999713897705
167.0,0.7812,0.7785,0.21880000829696655,0.2214999794960022
168.0,0.7847,0.7805,0.21530002355575562,0.21949994564056396
169.0,0.7853,0.778,0.21470004320144653,0.22199994325637817
170.0,0.7842,0.7755,0.21580004692077637,0.22449994087219238
171.0,0.7811,0.7715,0.21890002489089966,0.22849994897842407
172.0,0.7815,0.773,0.218500018119812,0.2269999384880066
173.0,0.7837,0.7735,0.21630001068115234,0.22649997472763062
174.0,0.7783,0.776,0.2217000126838684,0.2239999771118164
175.0,0.7789,0.773,0.22110003232955933,0.2269999384880066
176.0,0.7803,0.7805,0.21970003843307495,0.21949994564056396
177.0,0.7796,0.7775,0.22040003538131714,0.22249996662139893
178.0,0.7814,0.7785,0.21860003471374512,0.2214999794960022
179.0,0.7773,0.776,0.22269999980926514,0.2239999771118164
180.0,0.7794,0.776,0.22060000896453857,0.2239999771118164
181.0,0.7792,0.774,0.22080004215240479,0.22599995136260986
182.0,0.7825,0.7725,0.21750003099441528,0.22749996185302734
183.0,0.7802,0.771,0.21979999542236328,0.22899997234344482
184.0,0.7754,0.7625,0.22460001707077026,0.23749995231628418
185.0,0.7804,0.7665,0.21960002183914185,0.2334999442100525
186.0,0.7777,0.7695,0.2222999930381775,0.2304999828338623
187.0,0.7789,0.777,0.22110003232955933,0.22299998998641968
188.0,0.7772,0.773,0.22280001640319824,0.2269999384880066
189.0,0.7782,0.7755,0.2218000292778015,0.22449994087219238
190.0,0.7803,0.7785,0.21970003843307495,0.2214999794960022
191.0,0.78,0.772,0.2200000286102295,0.2279999852180481
192.0,0.7805,0.7755,0.21950000524520874,0.22449994087219238
193.0,0.7789,0.7725,0.22110003232955933,0.22749996185302734
194.0,0.7811,0.7765,0.21890002489089966,0.22349995374679565
195.0,0.7798,0.777,0.22020000219345093,0.22299998998641968
196.0,0.7787,0.7775,0.22130000591278076,0.22249996662139893
197.0,0.7812,0.784,0.21880000829696655,0.21599996089935303
198.0,0.7804,0.7845,0.21960002183914185,0.21549993753433228
199.0,0.7811,0.778,0.21890002489089966,0.22199994325637817
200.0,0.7832,0.784,0.2168000340461731,0.21599996089935303
201.0,0.78,0.7845,0.2200000286102295,0.21549993753433228
202.0,0.7823,0.7865,0.21770000457763672,0.21349996328353882
203.0,0.7833,0.786,0.21670001745224,0.21399998664855957
204.0,0.7847,0.7875,0.21530002355575562,0.2124999761581421
205.0,0.7847,0.7835,0.21530002355575562,0.21649998426437378
206.0,0.7841,0.784,0.2159000039100647,0.21599996089935303
207.0,0.7863,0.7845,0.21369999647140503,0.21549993753433228
208.0,0.7846,0.782,0.21540004014968872,0.21799993515014648
209.0,0.7848,0.781,0.2152000069618225,0.218999981880188
210.0,0.7855,0.783,0.21450001001358032,0.21699994802474976
211.0,0.7853,0.7765,0.21470004320144653,0.22349995374679565
212.0,0.7861,0.7835,0.21390002965927124,0.21649998426437378
213.0,0.7885,0.7825,0.21150004863739014,0.2174999713897705
214.0,0.7874,0.7825,0.2125999927520752,0.2174999713897705
215.0,0.7885,0.7735,0.21150004863739014,0.22649997472763062
216.0,0.7883,0.7745,0.21170002222061157,0.2254999876022339
217.0,0.7867,0.777,0.21330004930496216,0.22299998998641968
218.0,0.7865,0.7725,0.2135000228881836,0.22749996185302734
219.0,0.7887,0.776,0.21130001544952393,0.2239999771118164
220.0,0.7888,0.7725,0.21119999885559082,0.22749996185302734
221.0,0.7826,0.7735,0.21740001440048218,0.22649997472763062
222.0,0.7866,0.7795,0.2134000062942505,0.22049999237060547
223.0,0.7874,0.7785,0.2125999927520752,0.2214999794960022
224.0,0.7883,0.775,0.21170002222061157,0.22499996423721313
225.0,0.7906,0.7835,0.2093999981880188,0.21649998426437378
226.0,0.789,0.7805,0.21100002527236938,0.21949994564056396
227.0,0.7857,0.7845,0.2143000364303589,0.21549993753433228
228.0,0.7884,0.7795,0.21160000562667847,0.22049999237060547
229.0,0.7879,0.787,0.21210002899169922,0.21299993991851807
230.0,0.7874,0.7835,0.2125999927520752,0.21649998426437378
231.0,0.7877,0.784,0.21230000257492065,0.21599996089935303
232.0,0.7913,0.784,0.2087000012397766,0.21599996089935303
233.0,0.7904,0.7795,0.209600031375885,0.22049999237060547
234.0,0.7928,0.782,0.20719999074935913,0.21799993515014648
235.0,0.7926,0.7815,0.20740002393722534,0.21849995851516724
236.0,0.7924,0.7795,0.20759999752044678,0.22049999237060547
237.0,0.7918,0.7825,0.20820003747940063,0.2174999713897705
238.0,0.791,0.783,0.20899999141693115,0.21699994802474976
239.0,0.7899,0.7805,0.210099995136261,0.21949994564056396
240.0,0.788,0.778,0.2120000123977661,0.22199994325637817
241.0,0.7852,0.777,0.21480000019073486,0.22299998998641968
242.0,0.787,0.775,0.21299999952316284,0.22499996423721313
243.0,0.785,0.7725,0.21500003337860107,0.22749996185302734
244.0,0.78,0.775,0.2200000286102295,0.22499996423721313
245.0,0.7903,0.782,0.20970004796981812,0.21799993515014648
246.0,0.7802,0.777,0.21979999542236328,0.22299998998641968
247.0,0.7891,0.7845,0.21090000867843628,0.21549993753433228
248.0,0.7886,0.783,0.21140003204345703,0.21699994802474976
249.0,0.7908,0.7875,0.20920002460479736,0.2124999761581421
250.0,0.7889,0.786,0.2111000418663025,0.21399998664855957
251.0,0.784,0.789,0.2160000205039978,0.2109999656677246
252.0,0.7908,0.7885,0.20920002460479736,0.21149998903274536
253.0,0.7917,0.7865,0.20829999446868896,0.21349996328353882
254.0,0.7904,0.786,0.209600031375885,0.21399998664855957
255.0,0.7919,0.7835,0.20810002088546753,0.21649998426437378
256.0,0.7922,0.7835,0.207800030708313,0.21649998426437378
257.0,0.791,0.7835,0.20899999141693115,0.21649998426437378
258.0,0.792,0.7815,0.20800000429153442,0.21849995851516724
259.0,0.7925,0.7905,0.20750004053115845,0.20949995517730713
260.0,0.7919,0.78,0.20810002088546753,0.21999996900558472
261.0,0.7936,0.7875,0.2064000368118286,0.2124999761581421
262.0,0.7915,0.789,0.20850002765655518,0.2109999656677246
263.0,0.7917,0.7865,0.20829999446868896,0.21349996328353882
264.0,0.7904,0.789,0.209600031375885,0.2109999656677246
265.0,0.7931,0.787,0.2069000005722046,0.21299993991851807
266.0,0.7917,0.784,0.20829999446868896,0.21599996089935303
267.0,0.79,0.78,0.21000003814697266,0.21999996900558472
268.0,0.7937,0.783,0.2063000202178955,0.21699994802474976
269.0,0.7935,0.782,0.20649999380111694,0.21799993515014648
270.0,0.7916,0.777,0.20840001106262207,0.22299998998641968
271.0,0.791,0.7765,0.20899999141693115,0.22349995374679565
272.0,0.7902,0.79,0.20980000495910645,0.20999997854232788
273.0,0.7909,0.7855,0.20910000801086426,0.21449995040893555
274.0,0.791,0.7815,0.20899999141693115,0.21849995851516724
275.0,0.7902,0.783,0.20980000495910645,0.21699994802474976
276.0,0.788,0.7825,0.2120000123977661,0.2174999713897705
277.0,0.7896,0.7795,0.2104000449180603,0.22049999237060547
278.0,0.7892,0.78,0.21079999208450317,0.21999996900558472
279.0,0.788,0.7785,0.2120000123977661,0.2214999794960022
280.0,0.7896,0.775,0.2104000449180603,0.22499996423721313
281.0,0.7897,0.7865,0.2103000283241272,0.21349996328353882
282.0,0.7938,0.7915,0.2062000036239624,0.2084999680519104
283.0,0.7948,0.7875,0.20520001649856567,0.2124999761581421
284.0,0.7941,0.785,0.20590001344680786,0.2149999737739563
285.0,0.7958,0.7925,0.20420002937316895,0.20749998092651367
286.0,0.7906,0.7935,0.2093999981880188,0.20649993419647217
287.0,0.7915,0.791,0.20850002765655518,0.20899999141693115
288.0,0.7877,0.788,0.21230000257492065,0.21199995279312134
289.0,0.7956,0.794,0.20440000295639038,0.2059999704360962
290.0,0.7954,0.8025,0.2046000361442566,0.19749999046325684
291.0,0.7921,0.7955,0.2079000473022461,0.2044999599456787
292.0,0.7951,0.7985,0.20490002632141113,0.20149993896484375
293.0,0.7951,0.7985,0.20490002632141113,0.20149993896484375
294.0,0.7955,0.803,0.2045000195503235,0.19699996709823608
295.0,0.7907,0.791,0.20930004119873047,0.20899999141693115
296.0,0.7928,0.795,0.20719999074935913,0.20499998331069946
297.0,0.7874,0.7965,0.2125999927520752,0.20349997282028198
298.0,0.7927,0.795,0.20730000734329224,0.20499998331069946
299.0,0.7889,0.7935,0.2111000418663025,0.20649993419647217
300.0,0.7902,0.7905,0.20980000495910645,0.20949995517730713
301.0,0.7922,0.793,0.207800030708313,0.20699995756149292
302.0,0.7943,0.794,0.20570003986358643,0.2059999704360962
303.0,0.7924,0.7945,0.20759999752044678,0.20549994707107544
304.0,0.793,0.797,0.2070000171661377,0.20299994945526123
305.0,0.794,0.794,0.20600003004074097,0.2059999704360962
306.0,0.794,0.7905,0.20600003004074097,0.20949995517730713
307.0,0.7939,0.793,0.20610004663467407,0.20699995756149292
308.0,0.7936,0.7895,0.2064000368118286,0.21049994230270386
309.0,0.793,0.787,0.2070000171661377,0.21299993991851807
310.0,0.7926,0.789,0.20740002393722534,0.2109999656677246
311.0,0.7949,0.793,0.20509999990463257,0.20699995756149292
312.0,0.7939,0.7885,0.20610004663467407,0.21149998903274536
313.0,0.7947,0.789,0.20530003309249878,0.2109999656677246
314.0,0.7915,0.7915,0.20850002765655518,0.2084999680519104
315.0,0.794,0.7915,0.20600003004074097,0.2084999680519104
316.0,0.7951,0.796,0.20490002632141113,0.20399993658065796
317.0,0.7981,0.7985,0.20190000534057617,0.20149993896484375
318.0,0.796,0.795,0.20399999618530273,0.20499998331069946
319.0,0.7956,0.7965,0.20440000295639038,0.20349997282028198
320.0,0.7926,0.7925,0.20740002393722534,0.20749998092651367
321.0,0.797,0.7975,0.203000009059906,0.20249998569488525
322.0,0.7975,0.7885,0.20250004529953003,0.21149998903274536
323.0,0.7991,0.79,0.20090001821517944,0.20999997854232788
324.0,0.7989,0.7935,0.20109999179840088,0.20649993419647217
325.0,0.7987,0.7995,0.2013000249862671,0.20049995183944702
326.0,0.7974,0.798,0.20260000228881836,0.2019999623298645
327.0,0.7949,0.791,0.20509999990463257,0.20899999141693115
328.0,0.7984,0.803,0.20160001516342163,0.19699996709823608
329.0,0.7973,0.799,0.20270001888275146,0.20099997520446777
330.0,0.7971,0.7945,0.2028999924659729,0.20549994707107544
331.0,0.7977,0.7975,0.20230001211166382,0.20249998569488525
332.0,0.7974,0.7995,0.20260000228881836,0.20049995183944702
333.0,0.7988,0.804,0.20120000839233398,0.19599997997283936
334.0,0.7976,0.796,0.20240002870559692,0.20399993658065796
335.0,0.7978,0.8005,0.2021999955177307,0.1994999647140503
336.0,0.7969,0.7965,0.2031000256538391,0.20349997282028198
337.0,0.7996,0.7995,0.2003999948501587,0.20049995183944702
338.0,0.7992,0.798,0.20080000162124634,0.2019999623298645
339.0,0.7983,0.7955,0.20170003175735474,0.2044999599456787
340.0,0.8002,0.8005,0.1998000144958496,0.1994999647140503
341.0,0.7978,0.797,0.2021999955177307,0.20299994945526123
342.0,0.7987,0.7965,0.2013000249862671,0.20349997282028198
343.0,0.7997,0.7915,0.20030003786087036,0.2084999680519104
344.0,0.7977,0.7885,0.20230001211166382,0.21149998903274536
345.0,0.8001,0.79,0.19990003108978271,0.20999997854232788
346.0,0.7906,0.79,0.2093999981880188,0.20999997854232788
347.0,0.7969,0.7915,0.2031000256538391,0.2084999680519104
348.0,0.7997,0.7965,0.20030003786087036,0.20349997282028198
349.0,0.7996,0.794,0.2003999948501587,0.2059999704360962
350.0,0.7991,0.794,0.20090001821517944,0.2059999704360962
351.0,0.7976,0.7995,0.20240002870559692,0.20049995183944702
352.0,0.795,0.789,0.20500004291534424,0.2109999656677246
353.0,0.7954,0.7915,0.2046000361442566,0.2084999680519104
354.0,0.7977,0.788,0.20230001211166382,0.21199995279312134
355.0,0.7964,0.797,0.20360004901885986,0.20299994945526123
356.0,0.7975,0.7915,0.20250004529953003,0.2084999680519104
357.0,0.7991,0.7905,0.20090001821517944,0.20949995517730713
358.0,0.7975,0.7965,0.20250004529953003,0.20349997282028198
359.0,0.8,0.7915,0.20000004768371582,0.2084999680519104
360.0,0.8006,0.7915,0.19940000772476196,0.2084999680519104
361.0,0.8002,0.7885,0.1998000144958496,0.21149998903274536
362.0,0.8004,0.7875,0.19960004091262817,0.2124999761581421
363.0,0.8001,0.7875,0.19990003108978271,0.2124999761581421
364.0,0.799,0.7875,0.20100003480911255,0.2124999761581421
365.0,0.7994,0.788,0.2006000280380249,0.21199995279312134
366.0,0.7954,0.7865,0.2046000361442566,0.21349996328353882
367.0,0.798,0.788,0.20200002193450928,0.21199995279312134
368.0,0.7993,0.795,0.200700044631958,0.20499998331069946
369.0,0.7986,0.79,0.2014000415802002,0.20999997854232788
370.0,0.7949,0.7855,0.20509999990463257,0.21449995040893555
371.0,0.7948,0.7845,0.20520001649856567,0.21549993753433228
372.0,0.7945,0.7835,0.20550000667572021,0.21649998426437378
373.0,0.794,0.781,0.20600003004074097,0.218999981880188
374.0,0.7977,0.7815,0.20230001211166382,0.21849995851516724
375.0,0.7959,0.78,0.20410001277923584,0.21999996900558472
376.0,0.7957,0.7785,0.20430004596710205,0.2214999794960022
377.0,0.7962,0.7835,0.2038000226020813,0.21649998426437378
378.0,0.8002,0.79,0.1998000144958496,0.20999997854232788
379.0,0.7975,0.791,0.20250004529953003,0.20899999141693115
380.0,0.7978,0.785,0.2021999955177307,0.2149999737739563
381.0,0.7985,0.793,0.20149999856948853,0.20699995756149292
382.0,0.7986,0.7875,0.2014000415802002,0.2124999761581421
383.0,0.796,0.7755,0.20399999618530273,0.22449994087219238
384.0,0.7956,0.779,0.20440000295639038,0.22099995613098145
385.0,0.7927,0.79,0.20730000734329224,0.20999997854232788
386.0,0.79,0.7925,0.21000003814697266,0.20749998092651367
387.0,0.7944,0.789,0.20560002326965332,0.2109999656677246
388.0,0.7979,0.802,0.20210003852844238,0.1979999542236328
389.0,0.7984,0.8025,0.20160001516342163,0.19749999046325684
390.0,0.7943,0.794,0.20570003986358643,0.2059999704360962
391.0,0.797,0.8035,0.203000009059906,0.19649994373321533
392.0,0.7971,0.796,0.2028999924659729,0.20399993658065796
393.0,0.7953,0.801,0.20469999313354492,0.19899994134902954
394.0,0.7946,0.797,0.20540004968643188,0.20299994945526123
395.0,0.7927,0.8045,0.20730000734329224,0.1954999566078186
396.0,0.797,0.7985,0.203000009059906,0.20149993896484375
397.0,0.7957,0.7955,0.20430004596710205,0.2044999599456787
398.0,0.7999,0.8025,0.20010000467300415,0.19749999046325684
399.0,0.7957,0.7995,0.20430004596710205,0.20049995183944702
400.0,0.7982,0.8025,0.20180004835128784,0.19749999046325684
401.0,0.7989,0.7995,0.20109999179840088,0.20049995183944702
402.0,0.7988,0.802,0.20120000839233398,0.1979999542236328
403.0,0.7995,0.801,0.2005000114440918,0.19899994134902954
404.0,0.7974,0.802,0.20260000228881836,0.1979999542236328
405.0,0.7999,0.802,0.20010000467300415,0.1979999542236328
406.0,0.801,0.8025,0.19900000095367432,0.19749999046325684
407.0,0.8019,0.804,0.1981000304222107,0.19599997997283936
408.0,0.8017,0.802,0.19830000400543213,0.1979999542236328
409.0,0.8025,0.803,0.1975000500679016,0.19699996709823608
410.0,0.8003,0.797,0.1996999979019165,0.20299994945526123
411.0,0.801,0.803,0.19900000095367432,0.19699996709823608
412.0,0.7979,0.8025,0.20210003852844238,0.19749999046325684
413.0,0.7961,0.801,0.2039000391960144,0.19899994134902954
414.0,0.7968,0.8025,0.20320004224777222,0.19749999046325684
415.0,0.7977,0.8045,0.20230001211166382,0.1954999566078186
416.0,0.7968,0.8035,0.20320004224777222,0.19649994373321533
417.0,0.8008,0.8055,0.19920003414154053,0.19449996948242188
418.0,0.8004,0.8055,0.19960004091262817,0.19449996948242188
419.0,0.7989,0.802,0.20109999179840088,0.1979999542236328
420.0,0.799,0.8035,0.20100003480911255,0.19649994373321533
421.0,0.8001,0.8,0.19990003108978271,0.19999998807907104
422.0,0.7998,0.8015,0.20020002126693726,0.19849997758865356
423.0,0.8026,0.8005,0.1974000334739685,0.1994999647140503
424.0,0.8017,0.801,0.19830000400543213,0.19899994134902954
425.0,0.7995,0.8025,0.2005000114440918,0.19749999046325684
426.0,0.7994,0.806,0.2006000280380249,0.19399994611740112
427.0,0.8004,0.8035,0.19960004091262817,0.19649994373321533
428.0,0.802,0.8075,0.1980000138282776,0.19249993562698364
429.0,0.8034,0.8,0.1966000199317932,0.19999998807907104
430.0,0.7995,0.7995,0.2005000114440918,0.20049995183944702
431.0,0.7989,0.8085,0.20109999179840088,0.19149994850158691
432.0,0.8015,0.8095,0.19850003719329834,0.19049996137619019
433.0,0.7992,0.7995,0.20080000162124634,0.20049995183944702
434.0,0.7994,0.7995,0.2006000280380249,0.20049995183944702
435.0,0.8001,0.809,0.19990003108978271,0.19099998474121094
436.0,0.8015,0.8115,0.19850003719329834,0.18849998712539673
437.0,0.8005,0.8095,0.19950002431869507,0.19049996137619019
438.0,0.7962,0.805,0.2038000226020813,0.19499993324279785
439.0,0.7979,0.807,0.20210003852844238,0.1929999589920044
440.0,0.8006,0.8115,0.19940000772476196,0.18849998712539673
441.0,0.8012,0.81,0.19880002737045288,0.18999993801116943
442.0,0.7984,0.803,0.20160001516342163,0.19699996709823608
443.0,0.8001,0.8065,0.19990003108978271,0.19349998235702515
444.0,0.7976,0.7995,0.20240002870559692,0.20049995183944702
445.0,0.8011,0.807,0.198900043964386,0.1929999589920044
