epoch,train acc,test acc,train loss,test loss
103.0,0.6985,0.6445,0.30150002241134644,0.3554999828338623
104.0,0.6995,0.6425,0.3005000352859497,0.35749995708465576
105.0,0.7005,0.643,0.2994999885559082,0.3569999933242798
106.0,0.7008,0.6445,0.29919999837875366,0.3554999828338623
107.0,0.7012,0.6435,0.298799991607666,0.35649996995925903
108.0,0.7014,0.6445,0.2986000180244446,0.3554999828338623
109.0,0.7016,0.645,0.29840004444122314,0.35499995946884155
110.0,0.7023,0.645,0.29770004749298096,0.35499995946884155
111.0,0.7031,0.6465,0.29690003395080566,0.3534999489784241
112.0,0.7036,0.6475,0.2964000105857849,0.35249996185302734
113.0,0.7048,0.646,0.295199990272522,0.3539999723434448
114.0,0.7051,0.647,0.29490000009536743,0.3529999852180481
115.0,0.7052,0.647,0.2948000431060791,0.3529999852180481
116.0,0.7058,0.649,0.29420000314712524,0.35099995136260986
117.0,0.7062,0.649,0.2937999963760376,0.35099995136260986
118.0,0.7064,0.6485,0.29360002279281616,0.3514999747276306
119.0,0.7067,0.648,0.2933000326156616,0.35199999809265137
120.0,0.7076,0.649,0.2924000024795532,0.35099995136260986
121.0,0.709,0.6535,0.29100000858306885,0.3464999794960022
122.0,0.7091,0.6525,0.29089999198913574,0.3474999666213989
123.0,0.7093,0.6535,0.2907000184059143,0.3464999794960022
124.0,0.7095,0.6535,0.29050004482269287,0.3464999794960022
125.0,0.7097,0.6535,0.29030001163482666,0.3464999794960022
126.0,0.7101,0.6535,0.289900004863739,0.3464999794960022
127.0,0.7109,0.653,0.2890999913215637,0.3469999432563782
128.0,0.7109,0.6535,0.2890999913215637,0.3464999794960022
129.0,0.7113,0.6555,0.28870004415512085,0.34449994564056396
130.0,0.7114,0.658,0.28860002756118774,0.34199994802474976
131.0,0.7119,0.6555,0.288100004196167,0.34449994564056396
132.0,0.7126,0.6555,0.2874000072479248,0.34449994564056396
133.0,0.7125,0.657,0.2875000238418579,0.34299999475479126
134.0,0.7127,0.657,0.2872999906539917,0.34299999475479126
135.0,0.7136,0.652,0.2864000201225281,0.3479999899864197
136.0,0.7138,0.6525,0.28620004653930664,0.3474999666213989
137.0,0.7168,0.6525,0.2832000255584717,0.3474999666213989
138.0,0.7171,0.654,0.28290003538131714,0.34599995613098145
139.0,0.7167,0.653,0.2833000421524048,0.3469999432563782
140.0,0.7166,0.654,0.2833999991416931,0.34599995613098145
141.0,0.7166,0.654,0.2833999991416931,0.34599995613098145
142.0,0.7168,0.654,0.2832000255584717,0.34599995613098145
143.0,0.7168,0.653,0.2832000255584717,0.3469999432563782
144.0,0.717,0.6495,0.28299999237060547,0.3504999876022339
145.0,0.7183,0.6515,0.2817000150680542,0.34849995374679565
146.0,0.7183,0.6515,0.2817000150680542,0.34849995374679565
147.0,0.7187,0.6505,0.28130000829696655,0.3494999408721924
148.0,0.719,0.6495,0.281000018119812,0.3504999876022339
149.0,0.7191,0.6505,0.2809000015258789,0.3494999408721924
150.0,0.7196,0.649,0.28040003776550293,0.35099995136260986
151.0,0.7201,0.65,0.2799000144004822,0.34999996423721313
152.0,0.7204,0.651,0.27960002422332764,0.3489999771118164
153.0,0.7213,0.653,0.27869999408721924,0.3469999432563782
154.0,0.7213,0.6495,0.27869999408721924,0.3504999876022339
155.0,0.7213,0.6495,0.27869999408721924,0.3504999876022339
156.0,0.7209,0.652,0.2791000008583069,0.3479999899864197
157.0,0.7214,0.6515,0.2786000370979309,0.34849995374679565
158.0,0.7224,0.651,0.2775999903678894,0.3489999771118164
159.0,0.7223,0.651,0.2777000069618225,0.3489999771118164
160.0,0.7223,0.652,0.2777000069618225,0.3479999899864197
161.0,0.7223,0.652,0.2777000069618225,0.3479999899864197
162.0,0.7224,0.654,0.2775999903678894,0.34599995613098145
163.0,0.7228,0.654,0.27720004320144653,0.34599995613098145
164.0,0.7229,0.6545,0.2771000266075134,0.34549999237060547
165.0,0.7231,0.6555,0.2768999934196472,0.34449994564056396
166.0,0.7236,0.656,0.27640002965927124,0.343999981880188
167.0,0.7238,0.656,0.27619999647140503,0.343999981880188
168.0,0.7242,0.6545,0.2757999897003174,0.34549999237060547
169.0,0.7251,0.654,0.27490001916885376,0.34599995613098145
170.0,0.7255,0.655,0.2745000123977661,0.3449999690055847
171.0,0.7248,0.654,0.2752000093460083,0.34599995613098145
172.0,0.7248,0.654,0.2752000093460083,0.34599995613098145
173.0,0.7253,0.653,0.2747000455856323,0.3469999432563782
174.0,0.7255,0.653,0.2745000123977661,0.3469999432563782
175.0,0.7263,0.655,0.2736999988555908,0.3449999690055847
176.0,0.7266,0.655,0.2734000086784363,0.3449999690055847
177.0,0.7265,0.6575,0.2735000252723694,0.3424999713897705
178.0,0.7275,0.6585,0.27250003814697266,0.3414999842643738
179.0,0.7277,0.6585,0.27230000495910645,0.3414999842643738
180.0,0.7278,0.659,0.2722000479698181,0.340999960899353
181.0,0.7277,0.659,0.27230000495910645,0.340999960899353
182.0,0.7274,0.6595,0.272599995136261,0.34049999713897705
183.0,0.7275,0.659,0.27250003814697266,0.340999960899353
184.0,0.7278,0.6595,0.2722000479698181,0.34049999713897705
185.0,0.7281,0.6585,0.2718999981880188,0.3414999842643738
186.0,0.7281,0.6585,0.2718999981880188,0.3414999842643738
187.0,0.7283,0.6615,0.27170002460479736,0.3384999632835388
188.0,0.7297,0.6605,0.270300030708313,0.33949995040893555
189.0,0.7321,0.6655,0.2678999900817871,0.33449995517730713
190.0,0.7324,0.6645,0.26759999990463257,0.33549994230270386
191.0,0.7323,0.6645,0.2677000164985657,0.33549994230270386
192.0,0.7327,0.6645,0.267300009727478,0.33549994230270386
193.0,0.7341,0.665,0.26590001583099365,0.3349999785423279
194.0,0.7342,0.665,0.26579999923706055,0.3349999785423279
195.0,0.7342,0.665,0.26579999923706055,0.3349999785423279
196.0,0.7348,0.6645,0.26520001888275146,0.33549994230270386
197.0,0.735,0.6645,0.26500004529953003,0.33549994230270386
198.0,0.7351,0.666,0.2649000287055969,0.33399999141693115
199.0,0.7355,0.665,0.2645000219345093,0.3349999785423279
200.0,0.7353,0.6655,0.2646999955177307,0.33449995517730713
201.0,0.7354,0.6665,0.2646000385284424,0.3334999680519104
202.0,0.7356,0.667,0.26440000534057617,0.33299994468688965
203.0,0.7352,0.668,0.2648000121116638,0.3319999575614929
204.0,0.7354,0.668,0.2646000385284424,0.3319999575614929
205.0,0.7358,0.67,0.26420003175735474,0.32999998331069946
206.0,0.7361,0.67,0.2639000415802002,0.32999998331069946
207.0,0.7357,0.675,0.26430004835128784,0.32499998807907104
208.0,0.7359,0.676,0.26410001516342163,0.32399994134902954
209.0,0.7362,0.6775,0.2638000249862671,0.32249999046325684
210.0,0.7359,0.678,0.26410001516342163,0.3219999670982361
211.0,0.7369,0.6805,0.2631000280380249,0.3194999694824219
212.0,0.737,0.68,0.2630000114440918,0.3199999928474426
213.0,0.7371,0.68,0.2628999948501587,0.3199999928474426
214.0,0.7367,0.6815,0.26330000162124634,0.31849998235702515
215.0,0.7378,0.679,0.2621999979019165,0.32099997997283936
216.0,0.7384,0.6785,0.2616000175476074,0.32149994373321533
217.0,0.7383,0.679,0.2617000341415405,0.32099997997283936
218.0,0.7393,0.6785,0.2607000470161438,0.32149994373321533
219.0,0.7396,0.68,0.2603999972343445,0.3199999928474426
220.0,0.7396,0.68,0.2603999972343445,0.3199999928474426
221.0,0.7396,0.68,0.2603999972343445,0.3199999928474426
222.0,0.7397,0.6795,0.26030004024505615,0.3204999566078186
223.0,0.7407,0.6835,0.25929999351501465,0.3164999485015869
224.0,0.741,0.682,0.2590000033378601,0.3179999589920044
225.0,0.7414,0.6825,0.25859999656677246,0.3174999952316284
226.0,0.7432,0.6805,0.25679999589920044,0.3194999694824219
227.0,0.7433,0.6805,0.2567000389099121,0.3194999694824219
228.0,0.7436,0.6795,0.2563999891281128,0.3204999566078186
229.0,0.7431,0.6805,0.25690001249313354,0.3194999694824219
230.0,0.7433,0.6785,0.2567000389099121,0.32149994373321533
231.0,0.7444,0.68,0.2556000351905823,0.3199999928474426
232.0,0.7451,0.678,0.2549000382423401,0.3219999670982361
233.0,0.7458,0.6795,0.2542000412940979,0.3204999566078186
234.0,0.7459,0.6795,0.2541000247001648,0.3204999566078186
235.0,0.7467,0.686,0.2533000111579895,0.3139999508857727
236.0,0.747,0.688,0.25300002098083496,0.31199997663497925
237.0,0.7474,0.69,0.2526000142097473,0.309999942779541
238.0,0.7482,0.69,0.251800000667572,0.309999942779541
239.0,0.7488,0.6915,0.25120002031326294,0.3084999918937683
240.0,0.7488,0.6895,0.25120002031326294,0.31049996614456177
241.0,0.7491,0.687,0.2509000301361084,0.312999963760376
242.0,0.7499,0.6925,0.2501000165939331,0.3074999451637268
243.0,0.7502,0.691,0.24980002641677856,0.3089999556541443
244.0,0.7504,0.6925,0.24959999322891235,0.3074999451637268
245.0,0.7508,0.693,0.24920004606246948,0.30699998140335083
246.0,0.7506,0.6935,0.24940001964569092,0.3064999580383301
247.0,0.7506,0.6935,0.24940001964569092,0.3064999580383301
248.0,0.751,0.6935,0.24900001287460327,0.3064999580383301
249.0,0.7511,0.6955,0.24889999628067017,0.3044999837875366
250.0,0.7511,0.6955,0.24889999628067017,0.3044999837875366
251.0,0.751,0.6935,0.24900001287460327,0.3064999580383301
252.0,0.7505,0.6935,0.24950003623962402,0.3064999580383301
253.0,0.7506,0.693,0.24940001964569092,0.30699998140335083
254.0,0.7512,0.693,0.24880003929138184,0.30699998140335083
255.0,0.7513,0.693,0.24870002269744873,0.30699998140335083
256.0,0.751,0.693,0.24900001287460327,0.30699998140335083
257.0,0.7501,0.6905,0.24990004301071167,0.30949997901916504
258.0,0.7506,0.691,0.24940001964569092,0.3089999556541443
259.0,0.7515,0.6905,0.24849998950958252,0.30949997901916504
260.0,0.7515,0.6905,0.24849998950958252,0.30949997901916504
261.0,0.7514,0.6905,0.24860000610351562,0.30949997901916504
262.0,0.7513,0.688,0.24870002269744873,0.31199997663497925
263.0,0.7518,0.6895,0.24819999933242798,0.31049996614456177
264.0,0.7521,0.6905,0.24790000915527344,0.30949997901916504
265.0,0.7523,0.687,0.247700035572052,0.312999963760376
266.0,0.7521,0.6885,0.24790000915527344,0.3114999532699585
267.0,0.7521,0.6885,0.24790000915527344,0.3114999532699585
268.0,0.7518,0.687,0.24819999933242798,0.312999963760376
269.0,0.7524,0.6905,0.2476000189781189,0.30949997901916504
270.0,0.7526,0.6905,0.24740004539489746,0.30949997901916504
271.0,0.7526,0.6905,0.24740004539489746,0.30949997901916504
272.0,0.7527,0.6895,0.24730002880096436,0.31049996614456177
273.0,0.7523,0.692,0.247700035572052,0.30799996852874756
274.0,0.7521,0.6895,0.24790000915527344,0.31049996614456177
275.0,0.7528,0.6835,0.24720001220703125,0.3164999485015869
276.0,0.7531,0.684,0.2469000220298767,0.31599998474121094
277.0,0.7533,0.6845,0.24670004844665527,0.3154999613761902
278.0,0.7541,0.6815,0.24590003490447998,0.31849998235702515
279.0,0.7541,0.6815,0.24590003490447998,0.31849998235702515
280.0,0.7537,0.6815,0.24630004167556763,0.31849998235702515
281.0,0.7537,0.6825,0.24630004167556763,0.3174999952316284
282.0,0.7545,0.684,0.24550002813339233,0.31599998474121094
283.0,0.755,0.682,0.24500000476837158,0.3179999589920044
284.0,0.7549,0.6825,0.2451000213623047,0.3174999952316284
285.0,0.7552,0.684,0.24480003118515015,0.31599998474121094
286.0,0.7553,0.681,0.24470001459121704,0.3189999461174011
287.0,0.7556,0.679,0.2444000244140625,0.32099997997283936
288.0,0.7557,0.68,0.2443000078201294,0.3199999928474426
289.0,0.756,0.6785,0.24400001764297485,0.32149994373321533
290.0,0.7564,0.681,0.2436000108718872,0.3189999461174011
291.0,0.7572,0.684,0.24279999732971191,0.31599998474121094
292.0,0.7572,0.684,0.24279999732971191,0.31599998474121094
293.0,0.7577,0.686,0.24230003356933594,0.3139999508857727
294.0,0.7579,0.6865,0.24210000038146973,0.31349998712539673
295.0,0.7593,0.6865,0.24070000648498535,0.31349998712539673
296.0,0.7601,0.686,0.23989999294281006,0.3139999508857727
297.0,0.7604,0.688,0.23960000276565552,0.31199997663497925
298.0,0.7605,0.689,0.2395000457763672,0.3109999895095825
299.0,0.7612,0.6955,0.238800048828125,0.3044999837875366
300.0,0.7613,0.6965,0.2387000322341919,0.3034999966621399
301.0,0.7615,0.6965,0.23849999904632568,0.3034999966621399
302.0,0.7623,0.6995,0.23770004510879517,0.30049997568130493
303.0,0.7626,0.699,0.23739999532699585,0.3009999394416809
304.0,0.7626,0.695,0.23739999532699585,0.3049999475479126
305.0,0.7629,0.697,0.2371000051498413,0.30299997329711914
306.0,0.7624,0.698,0.23760002851486206,0.3019999861717224
307.0,0.7632,0.702,0.23680001497268677,0.2979999780654907
308.0,0.7643,0.701,0.23570001125335693,0.29899996519088745
309.0,0.764,0.6995,0.23600000143051147,0.30049997568130493
310.0,0.7644,0.6985,0.23559999465942383,0.30149996280670166
311.0,0.7643,0.6985,0.23570001125335693,0.30149996280670166
312.0,0.7645,0.6995,0.2355000376701355,0.30049997568130493
313.0,0.7644,0.7,0.23559999465942383,0.2999999523162842
314.0,0.7643,0.699,0.23570001125335693,0.3009999394416809
315.0,0.7645,0.699,0.2355000376701355,0.3009999394416809
316.0,0.765,0.6975,0.23500001430511475,0.3024999499320984
317.0,0.7651,0.6975,0.23489999771118164,0.3024999499320984
318.0,0.7651,0.6975,0.23489999771118164,0.3024999499320984
319.0,0.7652,0.6975,0.2348000407218933,0.3024999499320984
320.0,0.7656,0.696,0.23440003395080566,0.30399996042251587
321.0,0.7659,0.6975,0.23410004377365112,0.3024999499320984
322.0,0.7654,0.6985,0.2346000075340271,0.30149996280670166
323.0,0.7659,0.6985,0.23410004377365112,0.30149996280670166
324.0,0.7664,0.7005,0.23360002040863037,0.2994999885559082
325.0,0.7668,0.6985,0.23320001363754272,0.30149996280670166
326.0,0.7667,0.6995,0.23330003023147583,0.30049997568130493
327.0,0.7669,0.7,0.23309999704360962,0.2999999523162842
328.0,0.7663,0.6995,0.23370003700256348,0.30049997568130493
329.0,0.7671,0.701,0.23290002346038818,0.29899996519088745
330.0,0.7672,0.703,0.23280000686645508,0.296999990940094
331.0,0.7682,0.705,0.23180001974105835,0.29499995708465576
332.0,0.7681,0.705,0.23190003633499146,0.29499995708465576
333.0,0.7681,0.705,0.23190003633499146,0.29499995708465576
334.0,0.7681,0.705,0.23190003633499146,0.29499995708465576
335.0,0.7682,0.705,0.23180001974105835,0.29499995708465576
336.0,0.7688,0.7055,0.23120003938674927,0.2944999933242798
337.0,0.7687,0.705,0.2312999963760376,0.29499995708465576
338.0,0.7687,0.7035,0.2312999963760376,0.29649996757507324
339.0,0.7686,0.7045,0.2314000129699707,0.2954999804496765
340.0,0.7673,0.704,0.23269999027252197,0.2959999442100525
341.0,0.7677,0.703,0.2323000431060791,0.296999990940094
342.0,0.7677,0.703,0.2323000431060791,0.296999990940094
343.0,0.7678,0.703,0.232200026512146,0.296999990940094
344.0,0.7672,0.702,0.23280000686645508,0.2979999780654907
345.0,0.7671,0.702,0.23290002346038818,0.2979999780654907
346.0,0.7666,0.7035,0.23340004682540894,0.29649996757507324
347.0,0.7672,0.703,0.23280000686645508,0.296999990940094
348.0,0.7672,0.703,0.23280000686645508,0.296999990940094
349.0,0.7667,0.701,0.23330003023147583,0.29899996519088745
350.0,0.7674,0.7025,0.23260003328323364,0.29749995470046997
351.0,0.7669,0.702,0.23309999704360962,0.2979999780654907
352.0,0.7675,0.703,0.23250001668930054,0.296999990940094
353.0,0.7677,0.703,0.2323000431060791,0.296999990940094
354.0,0.7672,0.706,0.23280000686645508,0.29399996995925903
355.0,0.7677,0.707,0.2323000431060791,0.2929999828338623
356.0,0.7677,0.707,0.2323000431060791,0.2929999828338623
357.0,0.768,0.7075,0.23199999332427979,0.29249995946884155
358.0,0.7689,0.706,0.23110002279281616,0.29399996995925903
359.0,0.7693,0.7075,0.23070001602172852,0.29249995946884155
360.0,0.7697,0.7075,0.23030000925064087,0.29249995946884155
361.0,0.7704,0.709,0.22960001230239868,0.2909999489784241
362.0,0.7705,0.709,0.22949999570846558,0.2909999489784241
363.0,0.7704,0.709,0.22960001230239868,0.2909999489784241
364.0,0.7699,0.708,0.23010003566741943,0.2919999957084656
365.0,0.7688,0.707,0.23120003938674927,0.2929999828338623
366.0,0.7689,0.708,0.23110002279281616,0.2919999957084656
367.0,0.7687,0.7045,0.2312999963760376,0.2954999804496765
368.0,0.7694,0.707,0.2305999994277954,0.2929999828338623
369.0,0.7693,0.7055,0.23070001602172852,0.2944999933242798
370.0,0.7693,0.7055,0.23070001602172852,0.2944999933242798
371.0,0.7694,0.7065,0.2305999994277954,0.2934999465942383
372.0,0.7699,0.7055,0.23010003566741943,0.2944999933242798
373.0,0.7699,0.7055,0.23010003566741943,0.2944999933242798
374.0,0.7699,0.7055,0.23010003566741943,0.2944999933242798
375.0,0.7702,0.7055,0.2298000454902649,0.2944999933242798
376.0,0.7702,0.707,0.2298000454902649,0.2929999828338623
377.0,0.7704,0.706,0.22960001230239868,0.29399996995925903
378.0,0.7698,0.704,0.23019999265670776,0.2959999442100525
379.0,0.7703,0.7045,0.2297000288963318,0.2954999804496765
380.0,0.7698,0.7065,0.23019999265670776,0.2934999465942383
381.0,0.7702,0.703,0.2298000454902649,0.296999990940094
382.0,0.7703,0.704,0.2297000288963318,0.2959999442100525
383.0,0.7701,0.703,0.22990000247955322,0.296999990940094
384.0,0.7701,0.703,0.22990000247955322,0.296999990940094
385.0,0.7699,0.7035,0.23010003566741943,0.29649996757507324
386.0,0.7702,0.705,0.2298000454902649,0.29499995708465576
387.0,0.7698,0.7045,0.23019999265670776,0.2954999804496765
388.0,0.771,0.705,0.2290000319480896,0.29499995708465576
389.0,0.7711,0.705,0.2289000153541565,0.29499995708465576
390.0,0.7714,0.7065,0.22860002517700195,0.2934999465942383
391.0,0.7713,0.7065,0.22870004177093506,0.2934999465942383
392.0,0.771,0.7065,0.2290000319480896,0.2934999465942383
393.0,0.7714,0.704,0.22860002517700195,0.2959999442100525
394.0,0.771,0.704,0.2290000319480896,0.2959999442100525
395.0,0.7715,0.704,0.22850000858306885,0.2959999442100525
396.0,0.7715,0.703,0.22850000858306885,0.296999990940094
397.0,0.7714,0.7025,0.22860002517700195,0.29749995470046997
398.0,0.7713,0.7025,0.22870004177093506,0.29749995470046997
399.0,0.7715,0.7025,0.22850000858306885,0.29749995470046997
400.0,0.7721,0.7035,0.22790002822875977,0.29649996757507324
401.0,0.7728,0.7045,0.22720003128051758,0.2954999804496765
402.0,0.7731,0.706,0.22690004110336304,0.29399996995925903
403.0,0.7735,0.705,0.2265000343322754,0.29499995708465576
404.0,0.773,0.7035,0.22699999809265137,0.29649996757507324
405.0,0.7739,0.7045,0.22610002756118774,0.2954999804496765
406.0,0.7738,0.7065,0.22620004415512085,0.2934999465942383
407.0,0.7737,0.7065,0.22630000114440918,0.2934999465942383
408.0,0.774,0.7045,0.22600001096725464,0.2954999804496765
409.0,0.774,0.7045,0.22600001096725464,0.2954999804496765
410.0,0.7738,0.7045,0.22620004415512085,0.2954999804496765
411.0,0.7737,0.7045,0.22630000114440918,0.2954999804496765
412.0,0.7742,0.705,0.2258000373840332,0.29499995708465576
413.0,0.7744,0.7055,0.225600004196167,0.2944999933242798
414.0,0.7743,0.705,0.2257000207901001,0.29499995708465576
415.0,0.7743,0.705,0.2257000207901001,0.29499995708465576
416.0,0.7742,0.705,0.2258000373840332,0.29499995708465576
417.0,0.7744,0.706,0.225600004196167,0.29399996995925903
418.0,0.7743,0.706,0.2257000207901001,0.29399996995925903
419.0,0.7742,0.706,0.2258000373840332,0.29399996995925903
420.0,0.7744,0.7065,0.225600004196167,0.2934999465942383
421.0,0.7755,0.7095,0.22450000047683716,0.2904999852180481
422.0,0.7756,0.71,0.22440004348754883,0.28999996185302734
423.0,0.7757,0.7105,0.22430002689361572,0.2894999384880066
424.0,0.7759,0.71,0.2240999937057495,0.28999996185302734
425.0,0.7756,0.7105,0.22440004348754883,0.2894999384880066
426.0,0.7755,0.707,0.22450000047683716,0.2929999828338623
427.0,0.7752,0.7075,0.2247999906539917,0.29249995946884155
428.0,0.7752,0.7045,0.2247999906539917,0.2954999804496765
429.0,0.7751,0.705,0.2249000072479248,0.29499995708465576
430.0,0.7757,0.7045,0.22430002689361572,0.2954999804496765
431.0,0.7757,0.7045,0.22430002689361572,0.2954999804496765
432.0,0.7759,0.704,0.2240999937057495,0.2959999442100525
433.0,0.7759,0.7035,0.2240999937057495,0.29649996757507324
434.0,0.7759,0.7055,0.2240999937057495,0.2944999933242798
435.0,0.7768,0.706,0.2232000231742859,0.29399996995925903
436.0,0.7768,0.706,0.2232000231742859,0.29399996995925903
437.0,0.777,0.7075,0.22299998998641968,0.29249995946884155
438.0,0.7767,0.7075,0.223300039768219,0.29249995946884155
439.0,0.776,0.705,0.22400003671646118,0.29499995708465576
440.0,0.776,0.7025,0.22400003671646118,0.29749995470046997
441.0,0.7761,0.7025,0.22390002012252808,0.29749995470046997
442.0,0.7749,0.703,0.22510004043579102,0.296999990940094
443.0,0.7753,0.704,0.22470003366470337,0.2959999442100525
444.0,0.7758,0.704,0.22420001029968262,0.2959999442100525
445.0,0.7762,0.704,0.22380000352859497,0.2959999442100525
446.0,0.7765,0.7045,0.22350001335144043,0.2954999804496765
