epoch,train acc,test acc,train loss,test loss
53.0,0.7094,0.693,0.2906000018119812,0.30699998140335083
54.0,0.7096,0.694,0.29040002822875977,0.3059999942779541
55.0,0.71,0.694,0.2900000214576721,0.3059999942779541
56.0,0.71,0.694,0.2900000214576721,0.3059999942779541
57.0,0.7111,0.693,0.2889000177383423,0.30699998140335083
58.0,0.7111,0.6925,0.2889000177383423,0.3074999451637268
59.0,0.7111,0.6925,0.2889000177383423,0.3074999451637268
60.0,0.7111,0.6925,0.2889000177383423,0.3074999451637268
61.0,0.7118,0.692,0.2882000207901001,0.30799996852874756
62.0,0.7131,0.695,0.28690004348754883,0.3049999475479126
63.0,0.7133,0.6955,0.2867000102996826,0.3044999837875366
64.0,0.7135,0.6995,0.2865000367164612,0.30049997568130493
65.0,0.7142,0.699,0.285800039768219,0.3009999394416809
66.0,0.7143,0.699,0.2857000231742859,0.3009999394416809
67.0,0.7158,0.705,0.2842000126838684,0.29499995708465576
68.0,0.7159,0.705,0.2840999960899353,0.29499995708465576
69.0,0.716,0.705,0.284000039100647,0.29499995708465576
70.0,0.7176,0.704,0.2824000120162964,0.2959999442100525
71.0,0.7182,0.704,0.2818000316619873,0.2959999442100525
72.0,0.7178,0.7055,0.28220003843307495,0.2944999933242798
73.0,0.7182,0.706,0.2818000316619873,0.29399996995925903
74.0,0.718,0.704,0.28200000524520874,0.2959999442100525
75.0,0.7188,0.7055,0.28119999170303345,0.2944999933242798
76.0,0.7186,0.706,0.28140002489089966,0.29399996995925903
77.0,0.7208,0.7085,0.27920001745224,0.2914999723434448
78.0,0.721,0.7065,0.27900004386901855,0.2934999465942383
79.0,0.721,0.7015,0.27900004386901855,0.2984999418258667
80.0,0.7205,0.7025,0.27950000762939453,0.29749995470046997
81.0,0.7203,0.7,0.27970004081726074,0.2999999523162842
82.0,0.7203,0.7,0.27970004081726074,0.2999999523162842
83.0,0.721,0.6995,0.27900004386901855,0.30049997568130493
84.0,0.7211,0.702,0.27890002727508545,0.2979999780654907
85.0,0.7214,0.701,0.2786000370979309,0.29899996519088745
86.0,0.7223,0.702,0.2777000069618225,0.2979999780654907
87.0,0.7225,0.7035,0.2775000333786011,0.29649996757507324
88.0,0.7231,0.7035,0.2768999934196472,0.29649996757507324
89.0,0.7229,0.7,0.2771000266075134,0.2999999523162842
90.0,0.7231,0.702,0.2768999934196472,0.2979999780654907
91.0,0.7243,0.7015,0.27570003271102905,0.2984999418258667
92.0,0.7246,0.7045,0.2754000425338745,0.2954999804496765
93.0,0.7249,0.704,0.2750999927520752,0.2959999442100525
94.0,0.7245,0.702,0.27549999952316284,0.2979999780654907
95.0,0.7257,0.703,0.2743000388145447,0.296999990940094
96.0,0.726,0.701,0.27399998903274536,0.29899996519088745
97.0,0.726,0.701,0.27399998903274536,0.29899996519088745
98.0,0.7261,0.7035,0.27390003204345703,0.29649996757507324
99.0,0.7277,0.7045,0.27230000495910645,0.2954999804496765
100.0,0.728,0.703,0.2720000147819519,0.296999990940094
101.0,0.7287,0.7065,0.2713000178337097,0.2934999465942383
102.0,0.7305,0.705,0.2695000171661377,0.29499995708465576
103.0,0.7313,0.7025,0.2687000036239624,0.29749995470046997
104.0,0.7321,0.703,0.2678999900817871,0.296999990940094
105.0,0.7332,0.7025,0.26680004596710205,0.29749995470046997
106.0,0.7337,0.705,0.2663000226020813,0.29499995708465576
107.0,0.7346,0.705,0.2653999924659729,0.29499995708465576
108.0,0.7346,0.704,0.2653999924659729,0.2959999442100525
109.0,0.7348,0.7035,0.26520001888275146,0.29649996757507324
110.0,0.7347,0.703,0.26530003547668457,0.296999990940094
111.0,0.7345,0.702,0.265500009059906,0.2979999780654907
112.0,0.735,0.7015,0.26500004529953003,0.2984999418258667
113.0,0.7353,0.7025,0.2646999955177307,0.29749995470046997
114.0,0.7368,0.7035,0.263200044631958,0.29649996757507324
115.0,0.7369,0.7065,0.2631000280380249,0.2934999465942383
116.0,0.7372,0.706,0.26280003786087036,0.29399996995925903
117.0,0.7389,0.7065,0.26109999418258667,0.2934999465942383
118.0,0.7388,0.707,0.2612000107765198,0.2929999828338623
119.0,0.7389,0.707,0.26109999418258667,0.2929999828338623
120.0,0.7395,0.7065,0.2605000138282776,0.2934999465942383
121.0,0.7402,0.7075,0.2598000168800354,0.29249995946884155
122.0,0.7404,0.708,0.25960004329681396,0.2919999957084656
123.0,0.7409,0.708,0.2591000199317932,0.2919999957084656
124.0,0.7407,0.7085,0.25929999351501465,0.2914999723434448
125.0,0.7407,0.708,0.25929999351501465,0.2919999957084656
126.0,0.7409,0.7075,0.2591000199317932,0.29249995946884155
127.0,0.7419,0.706,0.2581000328063965,0.29399996995925903
128.0,0.7422,0.7045,0.25780004262924194,0.2954999804496765
129.0,0.7427,0.7035,0.2573000192642212,0.29649996757507324
130.0,0.7433,0.7035,0.2567000389099121,0.29649996757507324
131.0,0.7433,0.7035,0.2567000389099121,0.29649996757507324
132.0,0.7434,0.703,0.256600022315979,0.296999990940094
133.0,0.7435,0.703,0.2565000057220459,0.296999990940094
134.0,0.7435,0.7035,0.2565000057220459,0.29649996757507324
135.0,0.7437,0.7045,0.25630003213882446,0.2954999804496765
136.0,0.744,0.7035,0.2560000419616699,0.29649996757507324
137.0,0.7446,0.7045,0.25540000200271606,0.2954999804496765
138.0,0.7448,0.7035,0.25520002841949463,0.29649996757507324
139.0,0.7449,0.7035,0.2551000118255615,0.29649996757507324
140.0,0.745,0.704,0.2549999952316284,0.2959999442100525
141.0,0.7449,0.705,0.2551000118255615,0.29499995708465576
142.0,0.7452,0.7055,0.254800021648407,0.2944999933242798
143.0,0.7455,0.7065,0.25450003147125244,0.2934999465942383
144.0,0.7459,0.707,0.2541000247001648,0.2929999828338623
145.0,0.7459,0.7065,0.2541000247001648,0.2934999465942383
146.0,0.7459,0.705,0.2541000247001648,0.29499995708465576
147.0,0.7466,0.707,0.2534000277519226,0.2929999828338623
148.0,0.7465,0.707,0.2535000443458557,0.2929999828338623
149.0,0.7467,0.705,0.2533000111579895,0.29499995708465576
150.0,0.7486,0.7045,0.2513999938964844,0.2954999804496765
151.0,0.7495,0.7035,0.25050002336502075,0.29649996757507324
152.0,0.7491,0.703,0.2509000301361084,0.296999990940094
153.0,0.749,0.704,0.2510000467300415,0.2959999442100525
154.0,0.7488,0.704,0.25120002031326294,0.2959999442100525
155.0,0.749,0.7045,0.2510000467300415,0.2954999804496765
156.0,0.7483,0.706,0.2517000436782837,0.29399996995925903
157.0,0.7484,0.706,0.2516000270843506,0.29399996995925903
158.0,0.7485,0.706,0.2515000104904175,0.29399996995925903
159.0,0.7481,0.706,0.2519000172615051,0.29399996995925903
160.0,0.7489,0.705,0.25110000371932983,0.29499995708465576
161.0,0.749,0.705,0.2510000467300415,0.29499995708465576
162.0,0.7498,0.704,0.2502000331878662,0.2959999442100525
163.0,0.7495,0.7035,0.25050002336502075,0.29649996757507324
164.0,0.7497,0.704,0.25029999017715454,0.2959999442100525
165.0,0.7502,0.705,0.24980002641677856,0.29499995708465576
166.0,0.7498,0.7035,0.2502000331878662,0.29649996757507324
167.0,0.7498,0.7025,0.2502000331878662,0.29749995470046997
168.0,0.7497,0.7025,0.25029999017715454,0.29749995470046997
169.0,0.7502,0.703,0.24980002641677856,0.296999990940094
170.0,0.752,0.702,0.24800002574920654,0.2979999780654907
171.0,0.7522,0.7025,0.24779999256134033,0.29749995470046997
172.0,0.7523,0.702,0.247700035572052,0.2979999780654907
173.0,0.7522,0.7025,0.24779999256134033,0.29749995470046997
174.0,0.7524,0.702,0.2476000189781189,0.2979999780654907
175.0,0.7523,0.7025,0.247700035572052,0.29749995470046997
176.0,0.7526,0.702,0.24740004539489746,0.2979999780654907
177.0,0.7514,0.701,0.24860000610351562,0.29899996519088745
178.0,0.7515,0.7,0.24849998950958252,0.2999999523162842
179.0,0.7514,0.7005,0.24860000610351562,0.2994999885559082
180.0,0.7536,0.7015,0.24639999866485596,0.2984999418258667
181.0,0.7537,0.7035,0.24630004167556763,0.29649996757507324
182.0,0.7536,0.704,0.24639999866485596,0.2959999442100525
183.0,0.7545,0.704,0.24550002813339233,0.2959999442100525
184.0,0.7548,0.7035,0.2452000379562378,0.29649996757507324
185.0,0.7544,0.7035,0.24560004472732544,0.29649996757507324
186.0,0.7547,0.7045,0.24529999494552612,0.2954999804496765
187.0,0.7552,0.704,0.24480003118515015,0.2959999442100525
188.0,0.7557,0.7065,0.2443000078201294,0.2934999465942383
189.0,0.7549,0.708,0.2451000213623047,0.2919999957084656
190.0,0.7562,0.713,0.24380004405975342,0.2869999408721924
191.0,0.7563,0.7135,0.2437000274658203,0.2864999771118164
192.0,0.7565,0.7125,0.2434999942779541,0.28749996423721313
193.0,0.7565,0.7125,0.2434999942779541,0.28749996423721313
194.0,0.7563,0.7125,0.2437000274658203,0.28749996423721313
195.0,0.7569,0.713,0.24310004711151123,0.2869999408721924
196.0,0.7561,0.7145,0.24390000104904175,0.2854999899864197
197.0,0.7561,0.716,0.24390000104904175,0.2839999794960022
198.0,0.7575,0.717,0.24250000715255737,0.28299999237060547
199.0,0.7576,0.7165,0.24239999055862427,0.28349995613098145
200.0,0.7574,0.716,0.24260002374649048,0.2839999794960022
201.0,0.7578,0.716,0.24220001697540283,0.2839999794960022
202.0,0.7584,0.715,0.24160003662109375,0.2849999666213989
203.0,0.7585,0.7155,0.24150002002716064,0.2844999432563782
204.0,0.7566,0.7155,0.24340003728866577,0.2844999432563782
205.0,0.7575,0.715,0.24250000715255737,0.2849999666213989
206.0,0.7573,0.715,0.24270004034042358,0.2849999666213989
207.0,0.7582,0.7155,0.24180001020431519,0.2844999432563782
208.0,0.7583,0.716,0.24169999361038208,0.2839999794960022
209.0,0.7589,0.7135,0.241100013256073,0.2864999771118164
210.0,0.7596,0.712,0.2404000163078308,0.2879999876022339
211.0,0.7596,0.712,0.2404000163078308,0.2879999876022339
212.0,0.7611,0.7115,0.23890000581741333,0.28849995136260986
213.0,0.7613,0.716,0.2387000322341919,0.2839999794960022
214.0,0.7633,0.719,0.23669999837875366,0.28099995851516724
215.0,0.7634,0.72,0.23660004138946533,0.2799999713897705
216.0,0.7638,0.7235,0.23620003461837769,0.27649998664855957
217.0,0.7643,0.7205,0.23570001125335693,0.27949994802474976
218.0,0.7644,0.7205,0.23559999465942383,0.27949994802474976
219.0,0.7653,0.7195,0.2347000241279602,0.28049999475479126
220.0,0.765,0.7195,0.23500001430511475,0.28049999475479126
221.0,0.7653,0.7215,0.2347000241279602,0.278499960899353
222.0,0.7654,0.7215,0.2346000075340271,0.278499960899353
223.0,0.7667,0.724,0.23330003023147583,0.2759999632835388
224.0,0.7668,0.7235,0.23320001363754272,0.27649998664855957
225.0,0.7667,0.7235,0.23330003023147583,0.27649998664855957
226.0,0.7668,0.724,0.23320001363754272,0.2759999632835388
227.0,0.7669,0.726,0.23309999704360962,0.27399998903274536
228.0,0.767,0.726,0.2330000400543213,0.27399998903274536
229.0,0.7674,0.724,0.23260003328323364,0.2759999632835388
230.0,0.7672,0.7245,0.23280000686645508,0.27549993991851807
231.0,0.7679,0.7265,0.2321000099182129,0.2734999656677246
232.0,0.7688,0.73,0.23120003938674927,0.26999998092651367
233.0,0.7684,0.7305,0.23160004615783691,0.2694999575614929
234.0,0.7686,0.732,0.2314000129699707,0.26799994707107544
235.0,0.7681,0.732,0.23190003633499146,0.26799994707107544
236.0,0.7678,0.7325,0.232200026512146,0.26749998331069946
237.0,0.7678,0.729,0.232200026512146,0.2709999680519104
238.0,0.768,0.729,0.23199999332427979,0.2709999680519104
239.0,0.7679,0.7285,0.2321000099182129,0.27149999141693115
240.0,0.7682,0.7315,0.23180001974105835,0.2684999704360962
241.0,0.768,0.7325,0.23199999332427979,0.26749998331069946
242.0,0.7679,0.732,0.2321000099182129,0.26799994707107544
243.0,0.7674,0.731,0.23260003328323364,0.26899999380111694
244.0,0.7675,0.731,0.23250001668930054,0.26899999380111694
245.0,0.7675,0.731,0.23250001668930054,0.26899999380111694
246.0,0.7672,0.725,0.23280000686645508,0.2749999761581421
247.0,0.7677,0.7245,0.2323000431060791,0.27549993991851807
248.0,0.7679,0.7245,0.2321000099182129,0.27549993991851807
249.0,0.7679,0.7245,0.2321000099182129,0.27549993991851807
250.0,0.7681,0.7255,0.23190003633499146,0.27449995279312134
251.0,0.7688,0.726,0.23120003938674927,0.27399998903274536
252.0,0.7688,0.726,0.23120003938674927,0.27399998903274536
253.0,0.7691,0.728,0.23090004920959473,0.27199995517730713
254.0,0.7695,0.7305,0.23050004243850708,0.2694999575614929
255.0,0.7695,0.7305,0.23050004243850708,0.2694999575614929
256.0,0.7698,0.731,0.23019999265670776,0.26899999380111694
257.0,0.7714,0.7265,0.22860002517700195,0.2734999656677246
258.0,0.7716,0.725,0.22839999198913574,0.2749999761581421
259.0,0.7715,0.725,0.22850000858306885,0.2749999761581421
260.0,0.7721,0.7255,0.22790002822875977,0.27449995279312134
261.0,0.7722,0.7255,0.22780001163482666,0.27449995279312134
262.0,0.7729,0.724,0.22710001468658447,0.2759999632835388
263.0,0.773,0.7205,0.22699999809265137,0.27949994802474976
264.0,0.773,0.7195,0.22699999809265137,0.28049999475479126
265.0,0.774,0.722,0.22600001096725464,0.2779999375343323
266.0,0.7739,0.723,0.22610002756118774,0.27699995040893555
267.0,0.7746,0.7265,0.22540003061294556,0.2734999656677246
268.0,0.7749,0.7255,0.22510004043579102,0.27449995279312134
269.0,0.7745,0.724,0.22550004720687866,0.2759999632835388
270.0,0.7747,0.727,0.22530001401901245,0.27299994230270386
271.0,0.7753,0.7325,0.22470003366470337,0.26749998331069946
272.0,0.7759,0.7335,0.2240999937057495,0.26649993658065796
273.0,0.7765,0.7305,0.22350001335144043,0.2694999575614929
274.0,0.7774,0.7325,0.2226000428199768,0.26749998331069946
275.0,0.7776,0.7315,0.2224000096321106,0.2684999704360962
276.0,0.7779,0.7315,0.22210001945495605,0.2684999704360962
277.0,0.7781,0.7345,0.22190004587173462,0.26549994945526123
278.0,0.7781,0.7325,0.22190004587173462,0.26749998331069946
279.0,0.7789,0.7325,0.22110003232955933,0.26749998331069946
280.0,0.7793,0.7345,0.22070002555847168,0.26549994945526123
281.0,0.7793,0.733,0.22070002555847168,0.2669999599456787
282.0,0.7794,0.733,0.22060000896453857,0.2669999599456787
283.0,0.7792,0.7325,0.22080004215240479,0.26749998331069946
284.0,0.7794,0.732,0.22060000896453857,0.26799994707107544
285.0,0.7791,0.7325,0.22089999914169312,0.26749998331069946
286.0,0.7793,0.7325,0.22070002555847168,0.26749998331069946
287.0,0.7792,0.7325,0.22080004215240479,0.26749998331069946
288.0,0.7786,0.732,0.22140002250671387,0.26799994707107544
289.0,0.7786,0.731,0.22140002250671387,0.26899999380111694
290.0,0.7785,0.731,0.22150003910064697,0.26899999380111694
291.0,0.7788,0.731,0.22120004892349243,0.26899999380111694
292.0,0.7793,0.728,0.22070002555847168,0.27199995517730713
293.0,0.7794,0.728,0.22060000896453857,0.27199995517730713
294.0,0.779,0.7275,0.22100001573562622,0.2724999785423279
295.0,0.7788,0.728,0.22120004892349243,0.27199995517730713
296.0,0.7788,0.728,0.22120004892349243,0.27199995517730713
297.0,0.7787,0.73,0.22130000591278076,0.26999998092651367
298.0,0.7786,0.7305,0.22140002250671387,0.2694999575614929
299.0,0.7789,0.732,0.22110003232955933,0.26799994707107544
300.0,0.7788,0.7335,0.22120004892349243,0.26649993658065796
301.0,0.7779,0.735,0.22210001945495605,0.26499998569488525
302.0,0.7781,0.7345,0.22190004587173462,0.26549994945526123
303.0,0.7778,0.7345,0.22220003604888916,0.26549994945526123
304.0,0.7773,0.7345,0.22269999980926514,0.26549994945526123
305.0,0.7781,0.7375,0.22190004587173462,0.26249998807907104
306.0,0.7787,0.7365,0.22130000591278076,0.2634999752044678
307.0,0.7789,0.733,0.22110003232955933,0.2669999599456787
308.0,0.7789,0.734,0.22110003232955933,0.265999972820282
309.0,0.7785,0.734,0.22150003910064697,0.265999972820282
310.0,0.7783,0.735,0.2217000126838684,0.26499998569488525
311.0,0.7786,0.735,0.22140002250671387,0.26499998569488525
312.0,0.7783,0.735,0.2217000126838684,0.26499998569488525
313.0,0.7783,0.733,0.2217000126838684,0.2669999599456787
314.0,0.7798,0.7335,0.22020000219345093,0.26649993658065796
315.0,0.7801,0.734,0.2199000120162964,0.265999972820282
316.0,0.7802,0.734,0.21979999542236328,0.265999972820282
317.0,0.78,0.733,0.2200000286102295,0.2669999599456787
318.0,0.7799,0.733,0.2201000452041626,0.2669999599456787
319.0,0.7799,0.7335,0.2201000452041626,0.26649993658065796
320.0,0.7802,0.733,0.21979999542236328,0.2669999599456787
321.0,0.7808,0.7345,0.2192000150680542,0.26549994945526123
322.0,0.7813,0.736,0.21869999170303345,0.26399993896484375
323.0,0.7812,0.736,0.21880000829696655,0.26399993896484375
324.0,0.7816,0.74,0.2184000015258789,0.25999999046325684
325.0,0.7815,0.74,0.218500018119812,0.25999999046325684
326.0,0.7828,0.7405,0.21720004081726074,0.2594999670982361
327.0,0.782,0.74,0.21799999475479126,0.25999999046325684
328.0,0.7829,0.743,0.21710002422332764,0.2569999694824219
329.0,0.7831,0.7455,0.21689999103546143,0.25449997186660767
330.0,0.7827,0.7475,0.21729999780654907,0.25249993801116943
331.0,0.7835,0.747,0.21650004386901855,0.2529999613761902
332.0,0.7835,0.746,0.21650004386901855,0.2539999485015869
333.0,0.7827,0.744,0.21729999780654907,0.25599998235702515
334.0,0.7829,0.7445,0.21710002422332764,0.2554999589920044
335.0,0.7831,0.744,0.21689999103546143,0.25599998235702515
336.0,0.7836,0.7435,0.21640002727508545,0.2564999461174011
337.0,0.7837,0.7435,0.21630001068115234,0.2564999461174011
338.0,0.7842,0.744,0.21580004692077637,0.25599998235702515
339.0,0.7836,0.7415,0.21640002727508545,0.25849997997283936
340.0,0.7838,0.7415,0.21619999408721924,0.25849997997283936
341.0,0.7839,0.741,0.2161000370979309,0.25899994373321533
342.0,0.7843,0.7415,0.21570003032684326,0.25849997997283936
343.0,0.7852,0.742,0.21480000019073486,0.2579999566078186
344.0,0.7856,0.742,0.21439999341964722,0.2579999566078186
345.0,0.7858,0.7405,0.21420001983642578,0.2594999670982361
346.0,0.7855,0.7415,0.21450001001358032,0.25849997997283936
347.0,0.7855,0.742,0.21450001001358032,0.2579999566078186
348.0,0.7855,0.742,0.21450001001358032,0.2579999566078186
349.0,0.7854,0.742,0.21460002660751343,0.2579999566078186
350.0,0.7856,0.742,0.21439999341964722,0.2579999566078186
351.0,0.7866,0.744,0.2134000062942505,0.25599998235702515
352.0,0.7863,0.743,0.21369999647140503,0.2569999694824219
353.0,0.7865,0.743,0.2135000228881836,0.2569999694824219
354.0,0.7871,0.744,0.2129000425338745,0.25599998235702515
355.0,0.788,0.744,0.2120000123977661,0.25599998235702515
356.0,0.7877,0.7445,0.21230000257492065,0.2554999589920044
357.0,0.7873,0.745,0.2127000093460083,0.25499993562698364
358.0,0.7864,0.7445,0.2136000394821167,0.2554999589920044
359.0,0.7864,0.7445,0.2136000394821167,0.2554999589920044
360.0,0.786,0.7425,0.21400004625320435,0.2574999928474426
361.0,0.7862,0.7425,0.21380001306533813,0.2574999928474426
362.0,0.7862,0.7425,0.21380001306533813,0.2574999928474426
363.0,0.7864,0.7425,0.2136000394821167,0.2574999928474426
364.0,0.7862,0.7455,0.21380001306533813,0.25449997186660767
365.0,0.7863,0.7455,0.21369999647140503,0.25449997186660767
366.0,0.7866,0.7455,0.2134000062942505,0.25449997186660767
367.0,0.7868,0.745,0.21320003271102905,0.25499993562698364
368.0,0.7867,0.745,0.21330004930496216,0.25499993562698364
369.0,0.7866,0.746,0.2134000062942505,0.2539999485015869
370.0,0.7863,0.747,0.21369999647140503,0.2529999613761902
371.0,0.7864,0.7445,0.2136000394821167,0.2554999589920044
372.0,0.7863,0.743,0.21369999647140503,0.2569999694824219
373.0,0.7864,0.7425,0.2136000394821167,0.2574999928474426
374.0,0.7864,0.742,0.2136000394821167,0.2579999566078186
375.0,0.7864,0.742,0.2136000394821167,0.2579999566078186
376.0,0.7875,0.7465,0.21250003576278687,0.25349998474121094
377.0,0.788,0.75,0.2120000123977661,0.24999994039535522
378.0,0.7881,0.7505,0.211899995803833,0.24949997663497925
379.0,0.7884,0.75,0.21160000562667847,0.24999994039535522
380.0,0.7886,0.75,0.21140003204345703,0.24999994039535522
381.0,0.7887,0.7505,0.21130001544952393,0.24949997663497925
382.0,0.7889,0.751,0.2111000418663025,0.2489999532699585
383.0,0.7886,0.7495,0.21140003204345703,0.250499963760376
384.0,0.7889,0.751,0.2111000418663025,0.2489999532699585
385.0,0.7909,0.7515,0.20910000801086426,0.24849998950958252
386.0,0.7915,0.751,0.20850002765655518,0.2489999532699585
387.0,0.7916,0.7505,0.20840001106262207,0.24949997663497925
388.0,0.7917,0.7505,0.20829999446868896,0.24949997663497925
389.0,0.7917,0.7505,0.20829999446868896,0.24949997663497925
390.0,0.7915,0.751,0.20850002765655518,0.2489999532699585
391.0,0.7921,0.7455,0.2079000473022461,0.25449997186660767
392.0,0.7927,0.745,0.20730000734329224,0.25499993562698364
393.0,0.7929,0.745,0.2071000337600708,0.25499993562698364
394.0,0.7932,0.7445,0.20680004358291626,0.2554999589920044
395.0,0.7932,0.7445,0.20680004358291626,0.2554999589920044
396.0,0.7932,0.7445,0.20680004358291626,0.2554999589920044
397.0,0.7932,0.7445,0.20680004358291626,0.2554999589920044
398.0,0.7935,0.744,0.20649999380111694,0.25599998235702515
399.0,0.7936,0.7425,0.2064000368118286,0.2574999928474426
400.0,0.7934,0.742,0.20660001039505005,0.2579999566078186
401.0,0.7941,0.7435,0.20590001344680786,0.2564999461174011
402.0,0.794,0.7435,0.20600003004074097,0.2564999461174011
403.0,0.7938,0.7455,0.2062000036239624,0.25449997186660767
404.0,0.7944,0.7445,0.20560002326965332,0.2554999589920044
405.0,0.7945,0.7445,0.20550000667572021,0.2554999589920044
406.0,0.7946,0.7445,0.20540004968643188,0.2554999589920044
407.0,0.7946,0.7445,0.20540004968643188,0.2554999589920044
408.0,0.7945,0.7445,0.20550000667572021,0.2554999589920044
409.0,0.794,0.739,0.20600003004074097,0.26099997758865356
410.0,0.7941,0.7385,0.20590001344680786,0.26149994134902954
411.0,0.794,0.738,0.20600003004074097,0.2619999647140503
412.0,0.7935,0.7365,0.20649999380111694,0.2634999752044678
413.0,0.794,0.7365,0.20600003004074097,0.2634999752044678
414.0,0.7944,0.736,0.20560002326965332,0.26399993896484375
415.0,0.7954,0.735,0.2046000361442566,0.26499998569488525
416.0,0.7951,0.736,0.20490002632141113,0.26399993896484375
417.0,0.7954,0.736,0.2046000361442566,0.26399993896484375
418.0,0.7956,0.736,0.20440000295639038,0.26399993896484375
419.0,0.7957,0.739,0.20430004596710205,0.26099997758865356
420.0,0.7958,0.7395,0.20420002937316895,0.2604999542236328
421.0,0.7958,0.74,0.20420002937316895,0.25999999046325684
422.0,0.796,0.74,0.20399999618530273,0.25999999046325684
423.0,0.7969,0.7405,0.2031000256538391,0.2594999670982361
424.0,0.797,0.7415,0.203000009059906,0.25849997997283936
425.0,0.7973,0.7465,0.20270001888275146,0.25349998474121094
426.0,0.7972,0.7485,0.20280003547668457,0.2514999508857727
427.0,0.7974,0.7495,0.20260000228881836,0.250499963760376
428.0,0.7978,0.75,0.2021999955177307,0.24999994039535522
429.0,0.7977,0.749,0.20230001211166382,0.25099998712539673
430.0,0.7976,0.7485,0.20240002870559692,0.2514999508857727
431.0,0.7975,0.747,0.20250004529953003,0.2529999613761902
432.0,0.7977,0.747,0.20230001211166382,0.2529999613761902
433.0,0.7977,0.747,0.20230001211166382,0.2529999613761902
434.0,0.7978,0.748,0.2021999955177307,0.25199997425079346
435.0,0.7978,0.748,0.2021999955177307,0.25199997425079346
436.0,0.7983,0.7475,0.20170003175735474,0.25249993801116943
437.0,0.7989,0.749,0.20109999179840088,0.25099998712539673
438.0,0.7989,0.749,0.20109999179840088,0.25099998712539673
439.0,0.7991,0.7495,0.20090001821517944,0.250499963760376
440.0,0.7991,0.7495,0.20090001821517944,0.250499963760376
441.0,0.7985,0.7515,0.20149999856948853,0.24849998950958252
442.0,0.7984,0.7515,0.20160001516342163,0.24849998950958252
443.0,0.7985,0.751,0.20149999856948853,0.2489999532699585
444.0,0.7985,0.751,0.20149999856948853,0.2489999532699585
445.0,0.7982,0.749,0.20180004835128784,0.25099998712539673
