epoch,train acc,test acc,train loss,test loss
221.0,0.7411,0.686,0.2589000463485718,0.3139999508857727
222.0,0.7439,0.683,0.25609999895095825,0.31699997186660767
223.0,0.7464,0.6845,0.25360000133514404,0.3154999613761902
224.0,0.7451,0.684,0.2549000382423401,0.31599998474121094
225.0,0.7469,0.6855,0.25310003757476807,0.31449997425079346
226.0,0.747,0.685,0.25300002098083496,0.31499993801116943
227.0,0.7423,0.6845,0.25770002603530884,0.3154999613761902
228.0,0.7451,0.685,0.2549000382423401,0.31499993801116943
229.0,0.7423,0.682,0.25770002603530884,0.3179999589920044
230.0,0.7477,0.6825,0.2523000240325928,0.3174999952316284
231.0,0.7463,0.6805,0.25370001792907715,0.3194999694824219
232.0,0.7481,0.682,0.2519000172615051,0.3179999589920044
233.0,0.746,0.6825,0.2540000081062317,0.3174999952316284
234.0,0.7475,0.682,0.2524999976158142,0.3179999589920044
235.0,0.7476,0.682,0.2524000406265259,0.3179999589920044
236.0,0.7446,0.682,0.25540000200271606,0.3179999589920044
237.0,0.7467,0.682,0.2533000111579895,0.3179999589920044
238.0,0.7419,0.681,0.2581000328063965,0.3189999461174011
239.0,0.7452,0.6815,0.254800021648407,0.31849998235702515
240.0,0.7421,0.6825,0.2578999996185303,0.3174999952316284
241.0,0.7438,0.686,0.25620001554489136,0.3139999508857727
242.0,0.7453,0.6855,0.2547000050544739,0.31449997425079346
243.0,0.7457,0.686,0.25429999828338623,0.3139999508857727
244.0,0.7464,0.689,0.25360000133514404,0.3109999895095825
245.0,0.7463,0.6875,0.25370001792907715,0.3124999403953552
246.0,0.7464,0.687,0.25360000133514404,0.312999963760376
247.0,0.7469,0.686,0.25310003757476807,0.3139999508857727
248.0,0.747,0.6875,0.25300002098083496,0.3124999403953552
249.0,0.7475,0.686,0.2524999976158142,0.3139999508857727
250.0,0.7477,0.686,0.2523000240325928,0.3139999508857727
251.0,0.748,0.686,0.25200003385543823,0.3139999508857727
252.0,0.7479,0.689,0.25209999084472656,0.3109999895095825
253.0,0.7487,0.69,0.25130003690719604,0.309999942779541
254.0,0.7479,0.6885,0.25209999084472656,0.3114999532699585
255.0,0.7499,0.692,0.2501000165939331,0.30799996852874756
256.0,0.7496,0.692,0.25040000677108765,0.30799996852874756
257.0,0.7502,0.6925,0.24980002641677856,0.3074999451637268
258.0,0.7464,0.692,0.25360000133514404,0.30799996852874756
259.0,0.7489,0.6915,0.25110000371932983,0.3084999918937683
260.0,0.7467,0.691,0.2533000111579895,0.3089999556541443
261.0,0.7495,0.695,0.25050002336502075,0.3049999475479126
262.0,0.6952,0.658,0.30480003356933594,0.34199994802474976
263.0,0.7494,0.6925,0.25060003995895386,0.3074999451637268
264.0,0.7507,0.695,0.2493000030517578,0.3049999475479126
265.0,0.7485,0.6915,0.2515000104904175,0.3084999918937683
266.0,0.7487,0.6915,0.25130003690719604,0.3084999918937683
267.0,0.7521,0.6895,0.24790000915527344,0.31049996614456177
268.0,0.7516,0.69,0.2484000325202942,0.309999942779541
269.0,0.751,0.689,0.24900001287460327,0.3109999895095825
270.0,0.7512,0.689,0.24880003929138184,0.3109999895095825
271.0,0.7493,0.6895,0.2506999969482422,0.31049996614456177
272.0,0.7521,0.687,0.24790000915527344,0.312999963760376
273.0,0.7494,0.688,0.25060003995895386,0.31199997663497925
274.0,0.7524,0.688,0.2476000189781189,0.31199997663497925
275.0,0.7492,0.6865,0.2508000135421753,0.31349998712539673
276.0,0.7516,0.6875,0.2484000325202942,0.3124999403953552
277.0,0.7518,0.6875,0.24819999933242798,0.3124999403953552
278.0,0.7516,0.6865,0.2484000325202942,0.31349998712539673
279.0,0.7512,0.6885,0.24880003929138184,0.3114999532699585
280.0,0.7525,0.689,0.2475000023841858,0.3109999895095825
281.0,0.7525,0.691,0.2475000023841858,0.3089999556541443
282.0,0.7525,0.693,0.2475000023841858,0.30699998140335083
283.0,0.753,0.693,0.24700003862380981,0.30699998140335083
284.0,0.7529,0.6935,0.24709999561309814,0.3064999580383301
285.0,0.7531,0.6925,0.2469000220298767,0.3074999451637268
286.0,0.7531,0.6955,0.2469000220298767,0.3044999837875366
287.0,0.7534,0.6945,0.24660003185272217,0.30549997091293335
288.0,0.7537,0.6945,0.24630004167556763,0.30549997091293335
289.0,0.754,0.6945,0.2459999918937683,0.30549997091293335
290.0,0.7539,0.695,0.24610000848770142,0.3049999475479126
291.0,0.7538,0.693,0.24620002508163452,0.30699998140335083
292.0,0.7542,0.693,0.24580001831054688,0.30699998140335083
293.0,0.7544,0.6925,0.24560004472732544,0.3074999451637268
294.0,0.7549,0.692,0.2451000213623047,0.30799996852874756
295.0,0.7552,0.6915,0.24480003118515015,0.3084999918937683
296.0,0.7549,0.6885,0.2451000213623047,0.3114999532699585
297.0,0.7551,0.688,0.24490004777908325,0.31199997663497925
298.0,0.754,0.688,0.2459999918937683,0.31199997663497925
299.0,0.7545,0.689,0.24550002813339233,0.3109999895095825
300.0,0.7542,0.6875,0.24580001831054688,0.3124999403953552
301.0,0.7542,0.6875,0.24580001831054688,0.3124999403953552
302.0,0.7542,0.6875,0.24580001831054688,0.3124999403953552
303.0,0.7543,0.6885,0.24570000171661377,0.3114999532699585
304.0,0.7545,0.6875,0.24550002813339233,0.3124999403953552
305.0,0.7555,0.687,0.2445000410079956,0.312999963760376
306.0,0.7557,0.6865,0.2443000078201294,0.31349998712539673
307.0,0.7558,0.686,0.2441999912261963,0.3139999508857727
308.0,0.7559,0.686,0.24410003423690796,0.3139999508857727
309.0,0.7558,0.685,0.2441999912261963,0.31499993801116943
310.0,0.7561,0.6865,0.24390000104904175,0.31349998712539673
311.0,0.756,0.687,0.24400001764297485,0.312999963760376
312.0,0.7562,0.689,0.24380004405975342,0.3109999895095825
313.0,0.7561,0.691,0.24390000104904175,0.3089999556541443
314.0,0.756,0.691,0.24400001764297485,0.3089999556541443
315.0,0.7567,0.6895,0.24330002069473267,0.31049996614456177
316.0,0.7569,0.689,0.24310004711151123,0.3109999895095825
317.0,0.7562,0.6905,0.24380004405975342,0.30949997901916504
318.0,0.7558,0.691,0.2441999912261963,0.3089999556541443
319.0,0.7565,0.693,0.2434999942779541,0.30699998140335083
320.0,0.7566,0.693,0.24340003728866577,0.30699998140335083
321.0,0.7568,0.695,0.24320000410079956,0.3049999475479126
322.0,0.7575,0.6935,0.24250000715255737,0.3064999580383301
323.0,0.7575,0.694,0.24250000715255737,0.3059999942779541
324.0,0.7576,0.694,0.24239999055862427,0.3059999942779541
325.0,0.7579,0.6945,0.24210000038146973,0.30549997091293335
326.0,0.758,0.6965,0.2420000433921814,0.3034999966621399
327.0,0.758,0.6965,0.2420000433921814,0.3034999966621399
328.0,0.7571,0.6955,0.24290001392364502,0.3044999837875366
329.0,0.758,0.698,0.2420000433921814,0.3019999861717224
330.0,0.7581,0.697,0.2419000267982483,0.30299997329711914
331.0,0.758,0.6965,0.2420000433921814,0.3034999966621399
332.0,0.7585,0.6965,0.24150002002716064,0.3034999966621399
333.0,0.7583,0.696,0.24169999361038208,0.30399996042251587
334.0,0.7582,0.694,0.24180001020431519,0.3059999942779541
335.0,0.7581,0.694,0.2419000267982483,0.3059999942779541
336.0,0.7584,0.694,0.24160003662109375,0.3059999942779541
337.0,0.7583,0.6945,0.24169999361038208,0.30549997091293335
338.0,0.7583,0.6945,0.24169999361038208,0.30549997091293335
339.0,0.7585,0.6945,0.24150002002716064,0.30549997091293335
340.0,0.7585,0.6945,0.24150002002716064,0.30549997091293335
341.0,0.7588,0.6955,0.2412000298500061,0.3044999837875366
342.0,0.7594,0.6945,0.24059998989105225,0.30549997091293335
343.0,0.7599,0.6935,0.24010002613067627,0.3064999580383301
344.0,0.7602,0.694,0.23980003595352173,0.3059999942779541
345.0,0.7603,0.695,0.23970001935958862,0.3049999475479126
346.0,0.7606,0.694,0.23940002918243408,0.3059999942779541
347.0,0.7606,0.694,0.23940002918243408,0.3059999942779541
348.0,0.7611,0.693,0.23890000581741333,0.30699998140335083
349.0,0.7612,0.693,0.238800048828125,0.30699998140335083
350.0,0.7612,0.693,0.238800048828125,0.30699998140335083
351.0,0.7614,0.692,0.2386000156402588,0.30799996852874756
352.0,0.7615,0.693,0.23849999904632568,0.30699998140335083
353.0,0.7608,0.6945,0.23919999599456787,0.30549997091293335
354.0,0.7607,0.6945,0.23930001258850098,0.30549997091293335
355.0,0.7608,0.6945,0.23919999599456787,0.30549997091293335
356.0,0.7608,0.6935,0.23919999599456787,0.3064999580383301
357.0,0.7613,0.695,0.2387000322341919,0.3049999475479126
358.0,0.7611,0.695,0.23890000581741333,0.3049999475479126
359.0,0.7614,0.6945,0.2386000156402588,0.30549997091293335
360.0,0.7617,0.695,0.23830002546310425,0.3049999475479126
361.0,0.7621,0.6945,0.2379000186920166,0.30549997091293335
362.0,0.7621,0.695,0.2379000186920166,0.3049999475479126
363.0,0.7624,0.695,0.23760002851486206,0.3049999475479126
364.0,0.7623,0.6985,0.23770004510879517,0.30149996280670166
365.0,0.7188,0.673,0.28119999170303345,0.3269999623298645
366.0,0.7133,0.6685,0.2867000102996826,0.33149999380111694
367.0,0.7571,0.695,0.24290001392364502,0.3049999475479126
368.0,0.7136,0.6695,0.2864000201225281,0.33049994707107544
369.0,0.7138,0.67,0.28620004653930664,0.32999998331069946
370.0,0.7611,0.697,0.23890000581741333,0.30299997329711914
371.0,0.7573,0.699,0.24270004034042358,0.3009999394416809
372.0,0.718,0.678,0.28200000524520874,0.3219999670982361
373.0,0.7573,0.6965,0.24270004034042358,0.3034999966621399
374.0,0.7586,0.6945,0.24140000343322754,0.30549997091293335
375.0,0.7587,0.694,0.2413000464439392,0.3059999942779541
376.0,0.7588,0.694,0.2412000298500061,0.3059999942779541
377.0,0.7587,0.696,0.2413000464439392,0.30399996042251587
378.0,0.7588,0.697,0.2412000298500061,0.30299997329711914
379.0,0.7587,0.697,0.2413000464439392,0.30299997329711914
380.0,0.759,0.6975,0.2409999966621399,0.3024999499320984
381.0,0.7586,0.699,0.24140000343322754,0.3009999394416809
382.0,0.7588,0.699,0.2412000298500061,0.3009999394416809
383.0,0.7588,0.6995,0.2412000298500061,0.30049997568130493
384.0,0.7596,0.6985,0.2404000163078308,0.30149996280670166
385.0,0.7598,0.699,0.24020004272460938,0.3009999394416809
386.0,0.7596,0.6965,0.2404000163078308,0.3034999966621399
387.0,0.7597,0.697,0.2402999997138977,0.30299997329711914
388.0,0.7596,0.698,0.2404000163078308,0.3019999861717224
389.0,0.7604,0.6975,0.23960000276565552,0.3024999499320984
390.0,0.7601,0.6975,0.23989999294281006,0.3024999499320984
391.0,0.7607,0.6975,0.23930001258850098,0.3024999499320984
392.0,0.7099,0.673,0.2901000380516052,0.3269999623298645
393.0,0.7124,0.673,0.287600040435791,0.3269999623298645
394.0,0.7595,0.6975,0.24050003290176392,0.3024999499320984
395.0,0.7626,0.7015,0.23739999532699585,0.2984999418258667
396.0,0.7631,0.702,0.23690003156661987,0.2979999780654907
397.0,0.7632,0.7025,0.23680001497268677,0.29749995470046997
398.0,0.7637,0.7035,0.23629999160766602,0.29649996757507324
399.0,0.7619,0.7045,0.23809999227523804,0.2954999804496765
400.0,0.7374,0.6885,0.26260000467300415,0.3114999532699585
401.0,0.7355,0.691,0.2645000219345093,0.3089999556541443
402.0,0.7485,0.6955,0.2515000104904175,0.3044999837875366
403.0,0.7491,0.6955,0.2509000301361084,0.3044999837875366
404.0,0.7506,0.6935,0.24940001964569092,0.3064999580383301
405.0,0.7508,0.6915,0.24920004606246948,0.3084999918937683
406.0,0.7602,0.6985,0.23980003595352173,0.30149996280670166
407.0,0.7572,0.699,0.24279999732971191,0.3009999394416809
408.0,0.7518,0.699,0.24819999933242798,0.3009999394416809
409.0,0.7596,0.6965,0.2404000163078308,0.3034999966621399
410.0,0.7598,0.695,0.24020004272460938,0.3049999475479126
411.0,0.715,0.6735,0.2850000262260437,0.32649993896484375
412.0,0.7623,0.6975,0.23770004510879517,0.3024999499320984
413.0,0.762,0.697,0.2380000352859497,0.30299997329711914
414.0,0.7621,0.6975,0.2379000186920166,0.3024999499320984
415.0,0.7622,0.6975,0.2378000020980835,0.3024999499320984
416.0,0.7624,0.698,0.23760002851486206,0.3019999861717224
417.0,0.7626,0.6975,0.23739999532699585,0.3024999499320984
418.0,0.7626,0.6975,0.23739999532699585,0.3024999499320984
419.0,0.7628,0.697,0.23720002174377441,0.30299997329711914
420.0,0.7625,0.698,0.23750001192092896,0.3019999861717224
421.0,0.7627,0.7005,0.23730003833770752,0.2994999885559082
422.0,0.7626,0.7,0.23739999532699585,0.2999999523162842
423.0,0.763,0.7,0.23700004816055298,0.2999999523162842
424.0,0.7626,0.698,0.23739999532699585,0.3019999861717224
425.0,0.7626,0.696,0.23739999532699585,0.30399996042251587
426.0,0.7627,0.6975,0.23730003833770752,0.3024999499320984
427.0,0.763,0.6975,0.23700004816055298,0.3024999499320984
428.0,0.7635,0.6985,0.23650002479553223,0.30149996280670166
429.0,0.7638,0.696,0.23620003461837769,0.30399996042251587
430.0,0.7635,0.6955,0.23650002479553223,0.3044999837875366
431.0,0.7637,0.6955,0.23629999160766602,0.3044999837875366
432.0,0.7644,0.6985,0.23559999465942383,0.30149996280670166
433.0,0.764,0.697,0.23600000143051147,0.30299997329711914
434.0,0.7645,0.697,0.2355000376701355,0.30299997329711914
435.0,0.7644,0.697,0.23559999465942383,0.30299997329711914
436.0,0.7649,0.697,0.23510003089904785,0.30299997329711914
437.0,0.7653,0.6965,0.2347000241279602,0.3034999966621399
438.0,0.765,0.6965,0.23500001430511475,0.3034999966621399
439.0,0.7653,0.696,0.2347000241279602,0.30399996042251587
440.0,0.7657,0.6945,0.23430001735687256,0.30549997091293335
441.0,0.7658,0.6945,0.23420000076293945,0.30549997091293335
442.0,0.7658,0.6945,0.23420000076293945,0.30549997091293335
443.0,0.7658,0.6945,0.23420000076293945,0.30549997091293335
444.0,0.7657,0.6965,0.23430001735687256,0.3034999966621399
445.0,0.7663,0.696,0.23370003700256348,0.30399996042251587
446.0,0.7661,0.6975,0.2339000105857849,0.3024999499320984
