epoch,train acc,test acc,train loss,test loss
211.0,0.8146,0.7995,0.4083176851272583,0.43409237265586853
212.0,0.8142,0.799,0.40804681181907654,0.4340432286262512
213.0,0.8165,0.8,0.4072034955024719,0.43370428681373596
214.0,0.8165,0.799,0.40520018339157104,0.43590039014816284
215.0,0.8183,0.7975,0.40450337529182434,0.4367091655731201
216.0,0.8192,0.7975,0.40369895100593567,0.4392479658126831
217.0,0.8193,0.8,0.40367254614830017,0.43936291337013245
218.0,0.8197,0.797,0.4027518033981323,0.4375976622104645
219.0,0.8194,0.798,0.4022529423236847,0.43762776255607605
220.0,0.8193,0.799,0.4011440575122833,0.4364153742790222
221.0,0.8193,0.7975,0.4009641110897064,0.43795061111450195
222.0,0.8188,0.7985,0.4006124436855316,0.43808606266975403
223.0,0.819,0.799,0.40050968527793884,0.43597641587257385
224.0,0.8187,0.795,0.3997643291950226,0.43624550104141235
225.0,0.8198,0.7995,0.3993823528289795,0.43465277552604675
226.0,0.8199,0.7985,0.39844778180122375,0.4330506920814514
227.0,0.8208,0.8,0.3971656262874603,0.43185779452323914
228.0,0.8204,0.8005,0.3969048261642456,0.4323667883872986
229.0,0.8215,0.7975,0.39652368426322937,0.4318394958972931
230.0,0.8212,0.797,0.3963431417942047,0.43321236968040466
231.0,0.8213,0.794,0.3959394693374634,0.43537622690200806
232.0,0.8215,0.794,0.39585673809051514,0.43571558594703674
233.0,0.8215,0.7965,0.3958597481250763,0.4336719214916229
234.0,0.8216,0.7975,0.3951304256916046,0.4343544542789459
235.0,0.8221,0.796,0.3938041627407074,0.43761196732521057
236.0,0.8221,0.795,0.3937320113182068,0.4372239112854004
237.0,0.8222,0.7955,0.3928939998149872,0.4346022307872772
238.0,0.8212,0.795,0.39271825551986694,0.43716126680374146
239.0,0.8222,0.794,0.3927186131477356,0.43711432814598083
240.0,0.8223,0.795,0.39227333664894104,0.43676668405532837
241.0,0.8226,0.7965,0.3914056718349457,0.4368007481098175
242.0,0.8225,0.7955,0.3909662365913391,0.43697836995124817
243.0,0.8232,0.7955,0.39019426703453064,0.4352431893348694
244.0,0.8232,0.798,0.3901236951351166,0.4344657361507416
245.0,0.8226,0.7925,0.38947924971580505,0.4339843988418579
246.0,0.8211,0.7985,0.3896844685077667,0.43107831478118896
247.0,0.8219,0.7965,0.38883358240127563,0.4279520511627197
248.0,0.8214,0.795,0.3885748088359833,0.4300138056278229
249.0,0.8217,0.801,0.3878682255744934,0.4257539212703705
250.0,0.8229,0.7995,0.38752666115760803,0.4281097650527954
251.0,0.8231,0.8,0.3871992230415344,0.43013688921928406
252.0,0.8222,0.7995,0.386863112449646,0.43105989694595337
253.0,0.8235,0.803,0.3861044943332672,0.43050679564476013
254.0,0.8229,0.803,0.3856264650821686,0.4306601583957672
255.0,0.8241,0.8005,0.38516560196876526,0.4315297305583954
256.0,0.8253,0.8025,0.38491564989089966,0.430807888507843
257.0,0.824,0.8005,0.3849456310272217,0.4310983419418335
258.0,0.8252,0.805,0.3845125734806061,0.43020209670066833
259.0,0.8247,0.8045,0.3845553994178772,0.4308454096317291
260.0,0.8253,0.808,0.3840189576148987,0.43016934394836426
261.0,0.825,0.808,0.38379380106925964,0.4306865632534027
262.0,0.8258,0.807,0.38303086161613464,0.4284704327583313
263.0,0.8249,0.808,0.3828906714916229,0.42636969685554504
264.0,0.8255,0.8075,0.38328444957733154,0.4264432489871979
265.0,0.8257,0.81,0.3822391927242279,0.4236549139022827
266.0,0.8269,0.8115,0.381493479013443,0.4236584007740021
267.0,0.827,0.8105,0.3810669779777527,0.42233723402023315
268.0,0.8281,0.81,0.380685031414032,0.4249931275844574
269.0,0.8295,0.811,0.37986716628074646,0.4210255444049835
270.0,0.8283,0.814,0.3790223002433777,0.4195752441883087
271.0,0.8277,0.8125,0.37900108098983765,0.41954970359802246
272.0,0.8269,0.812,0.37877222895622253,0.4201064705848694
273.0,0.8272,0.8125,0.37903448939323425,0.4181814193725586
274.0,0.8268,0.814,0.378085196018219,0.4184889793395996
275.0,0.8271,0.8115,0.3776133060455322,0.4191766679286957
276.0,0.8281,0.8115,0.3773321211338043,0.4200185239315033
277.0,0.8274,0.811,0.3773038983345032,0.4201347827911377
278.0,0.8278,0.8145,0.37708964943885803,0.41767531633377075
279.0,0.8289,0.81,0.3770400881767273,0.4186156094074249
280.0,0.8276,0.8115,0.37728363275527954,0.41673532128334045
281.0,0.8284,0.8115,0.3762286305427551,0.41579630970954895
282.0,0.8282,0.8115,0.376528263092041,0.4151071608066559
283.0,0.8292,0.8125,0.37548425793647766,0.41690173745155334
284.0,0.8292,0.809,0.37501615285873413,0.41844478249549866
285.0,0.8307,0.81,0.3748294413089752,0.41789084672927856
286.0,0.8313,0.8125,0.3746969699859619,0.4171261191368103
287.0,0.8326,0.813,0.3743932247161865,0.41665565967559814
288.0,0.8331,0.8105,0.37452003359794617,0.4179364740848541
289.0,0.8329,0.81,0.37459683418273926,0.41890546679496765
290.0,0.8332,0.8115,0.3741200864315033,0.41851940751075745
291.0,0.8332,0.8105,0.37358954548835754,0.4187523424625397
292.0,0.8338,0.8105,0.373561829328537,0.4163370132446289
293.0,0.8331,0.809,0.37388870120048523,0.41616347432136536
294.0,0.8339,0.811,0.37347790598869324,0.4126414954662323
295.0,0.8338,0.8135,0.37310990691185,0.4113621413707733
296.0,0.8341,0.812,0.37290826439857483,0.4124543368816376
297.0,0.8357,0.8115,0.372307151556015,0.41300728917121887
298.0,0.8353,0.812,0.3718644976615906,0.4120204746723175
299.0,0.8348,0.815,0.37117594480514526,0.4099496006965637
300.0,0.8339,0.817,0.37081947922706604,0.40782180428504944
301.0,0.835,0.8185,0.37027662992477417,0.4074759781360626
302.0,0.8365,0.8165,0.36975282430648804,0.4082795977592468
303.0,0.836,0.8175,0.3690955340862274,0.408408522605896
304.0,0.8365,0.817,0.36773523688316345,0.4110454022884369
305.0,0.8362,0.8165,0.36785370111465454,0.41234341263771057
306.0,0.8357,0.815,0.36758869886398315,0.4140898585319519
307.0,0.8351,0.8125,0.36766934394836426,0.4143156409263611
308.0,0.8369,0.8125,0.3672337830066681,0.4142647981643677
309.0,0.8366,0.812,0.3666672706604004,0.4146175682544708
310.0,0.8356,0.809,0.3670395314693451,0.4161536991596222
311.0,0.8367,0.8105,0.3665870130062103,0.4146113991737366
312.0,0.8379,0.809,0.3665343225002289,0.4126799702644348
313.0,0.8357,0.811,0.3663084805011749,0.4119870364665985
314.0,0.8365,0.8115,0.3663187325000763,0.4114224314689636
315.0,0.8363,0.812,0.3660854399204254,0.4113920032978058
316.0,0.8366,0.811,0.3656764030456543,0.41103047132492065
317.0,0.8349,0.8105,0.3648608922958374,0.4122809171676636
318.0,0.8353,0.809,0.36361679434776306,0.4132544696331024
319.0,0.8362,0.81,0.3626781702041626,0.410684734582901
320.0,0.836,0.81,0.3625258803367615,0.41157278418540955
321.0,0.8365,0.8105,0.36220690608024597,0.4127727150917053
322.0,0.8369,0.813,0.36128804087638855,0.4097353219985962
323.0,0.837,0.814,0.36136162281036377,0.41043806076049805
324.0,0.8393,0.8165,0.3608277142047882,0.4101918637752533
325.0,0.8393,0.8175,0.35968759655952454,0.4089914560317993
326.0,0.8382,0.8195,0.3595995008945465,0.4063178300857544
327.0,0.8377,0.821,0.3591873347759247,0.4048939645290375
328.0,0.8386,0.8165,0.35905784368515015,0.40618667006492615
329.0,0.839,0.818,0.35888543725013733,0.40598151087760925
330.0,0.8377,0.8185,0.35843807458877563,0.4067617952823639
331.0,0.8387,0.8195,0.3580870032310486,0.4067274034023285
332.0,0.838,0.8185,0.35818806290626526,0.4069685935974121
333.0,0.8386,0.817,0.3581814467906952,0.40870949625968933
334.0,0.8389,0.816,0.35817134380340576,0.40982842445373535
335.0,0.8382,0.8135,0.3578941822052002,0.41140690445899963
336.0,0.8377,0.814,0.35744380950927734,0.41176965832710266
337.0,0.8372,0.814,0.3569931089878082,0.41331785917282104
338.0,0.8372,0.812,0.3564808964729309,0.4128221869468689
339.0,0.8382,0.8135,0.3564896881580353,0.41048717498779297
340.0,0.8394,0.815,0.355735182762146,0.4141922891139984
341.0,0.84,0.8155,0.35516178607940674,0.416751503944397
342.0,0.8404,0.8175,0.3550317883491516,0.41603884100914
343.0,0.8401,0.817,0.35459691286087036,0.4156261682510376
344.0,0.8398,0.8165,0.35459449887275696,0.4156752824783325
345.0,0.8407,0.816,0.3546772003173828,0.416242778301239
346.0,0.8402,0.8165,0.3538903594017029,0.4141753613948822
347.0,0.8419,0.816,0.35394802689552307,0.41277608275413513
348.0,0.8402,0.816,0.35433152318000793,0.41153186559677124
349.0,0.84,0.8165,0.35430672764778137,0.41136619448661804
350.0,0.8422,0.8155,0.35451874136924744,0.411638468503952
351.0,0.8426,0.817,0.3540768623352051,0.41047218441963196
352.0,0.8432,0.816,0.35405445098876953,0.41088736057281494
353.0,0.842,0.817,0.35373857617378235,0.41163909435272217
354.0,0.8406,0.816,0.35345810651779175,0.41431349515914917
355.0,0.8404,0.814,0.3532729744911194,0.4132936894893646
356.0,0.8403,0.8115,0.3527374863624573,0.4128911793231964
357.0,0.8412,0.811,0.35231783986091614,0.4101634621620178
358.0,0.8418,0.8115,0.3520229458808899,0.41174349188804626
359.0,0.8429,0.8105,0.35061439871788025,0.4123044013977051
360.0,0.8437,0.81,0.34989890456199646,0.4116877317428589
361.0,0.8428,0.8125,0.3486890494823456,0.40955013036727905
362.0,0.8428,0.8125,0.34864839911460876,0.40952080488204956
363.0,0.8441,0.812,0.34863120317459106,0.40958932042121887
364.0,0.8439,0.813,0.34837302565574646,0.4092644155025482
365.0,0.8443,0.813,0.34846508502960205,0.40833693742752075
366.0,0.8437,0.8135,0.3482834994792938,0.40784889459609985
367.0,0.8437,0.813,0.3475220501422882,0.4104419946670532
368.0,0.8441,0.812,0.3474794328212738,0.40977439284324646
369.0,0.8445,0.8105,0.3478418290615082,0.40925663709640503
370.0,0.8434,0.8115,0.3488974869251251,0.4120251536369324
371.0,0.8435,0.8125,0.34878674149513245,0.4093959629535675
372.0,0.8432,0.8135,0.348666787147522,0.4083181917667389
373.0,0.8435,0.8165,0.34840166568756104,0.4055021107196808
374.0,0.8427,0.8175,0.3482735753059387,0.40511995553970337
375.0,0.8437,0.819,0.3481862545013428,0.40445154905319214
376.0,0.8425,0.8165,0.3474736213684082,0.40631532669067383
377.0,0.8435,0.818,0.3474090099334717,0.40635743737220764
378.0,0.8441,0.8185,0.34743964672088623,0.40542373061180115
379.0,0.8433,0.818,0.348216712474823,0.4064362347126007
380.0,0.8451,0.8195,0.3475453555583954,0.40377193689346313
381.0,0.8442,0.8225,0.3467743992805481,0.3996996283531189
382.0,0.8445,0.8255,0.3463764190673828,0.39893466234207153
383.0,0.8449,0.8235,0.34605005383491516,0.3995954692363739
384.0,0.845,0.827,0.34582358598709106,0.3987811803817749
385.0,0.8449,0.824,0.3450562357902527,0.3977183699607849
386.0,0.845,0.8235,0.34500882029533386,0.39815860986709595
387.0,0.845,0.823,0.3448464572429657,0.3960624933242798
388.0,0.8458,0.8235,0.3444257378578186,0.39999568462371826
389.0,0.8471,0.822,0.34504714608192444,0.4024154841899872
390.0,0.8459,0.823,0.3441811501979828,0.4027239978313446
391.0,0.8468,0.826,0.34423530101776123,0.40340501070022583
392.0,0.847,0.8265,0.344145804643631,0.4026057720184326
393.0,0.8473,0.8265,0.3441001772880554,0.40138357877731323
394.0,0.8467,0.8265,0.3443402647972107,0.4021029472351074
395.0,0.8471,0.8245,0.3442698121070862,0.40047547221183777
396.0,0.8474,0.826,0.34410199522972107,0.40144550800323486
397.0,0.8485,0.824,0.34405195713043213,0.40206179022789
398.0,0.8493,0.8245,0.34382328391075134,0.4013492465019226
399.0,0.8487,0.824,0.34370481967926025,0.401086688041687
400.0,0.8487,0.824,0.34391114115715027,0.40438422560691833
401.0,0.8484,0.821,0.34394708275794983,0.40544211864471436
402.0,0.8491,0.821,0.3439643085002899,0.405384361743927
403.0,0.8482,0.819,0.34443363547325134,0.4041377007961273
404.0,0.8488,0.818,0.344282865524292,0.4077926576137543
405.0,0.849,0.8215,0.34325891733169556,0.40615999698638916
406.0,0.85,0.8185,0.34281280636787415,0.407134473323822
407.0,0.8488,0.8205,0.3426836133003235,0.40714263916015625
408.0,0.8489,0.821,0.34253838658332825,0.4063807427883148
409.0,0.8487,0.817,0.34236106276512146,0.40664905309677124
410.0,0.8485,0.8145,0.3429756164550781,0.40656778216362
411.0,0.8475,0.813,0.3424392640590668,0.40521571040153503
412.0,0.849,0.815,0.3420438766479492,0.4049767255783081
413.0,0.8475,0.813,0.3411887586116791,0.4048534631729126
414.0,0.8485,0.8125,0.34163013100624084,0.40738850831985474
415.0,0.8476,0.8115,0.34185048937797546,0.4090102016925812
416.0,0.8489,0.811,0.34159183502197266,0.4083148241043091
417.0,0.8514,0.8105,0.3401634097099304,0.4070255160331726
418.0,0.8512,0.811,0.34014877676963806,0.4060085117816925
419.0,0.8513,0.8135,0.34004440903663635,0.4071589410305023
420.0,0.8508,0.8145,0.34007546305656433,0.40717530250549316
421.0,0.8503,0.8175,0.33984607458114624,0.4055422246456146
422.0,0.8504,0.819,0.33950895071029663,0.4042801558971405
423.0,0.8497,0.8175,0.3394828140735626,0.4041098654270172
424.0,0.8499,0.825,0.33988964557647705,0.4021819531917572
425.0,0.85,0.824,0.3400687873363495,0.4029543101787567
426.0,0.8492,0.8195,0.34024614095687866,0.40365827083587646
427.0,0.8489,0.8165,0.3401431143283844,0.40517091751098633
428.0,0.8501,0.8215,0.3400159478187561,0.40591105818748474
429.0,0.85,0.817,0.3389834761619568,0.4036462903022766
430.0,0.852,0.822,0.3381127417087555,0.4013114273548126
431.0,0.8513,0.8235,0.3377806544303894,0.4009498655796051
432.0,0.8524,0.8265,0.3364790081977844,0.39988136291503906
433.0,0.8519,0.8275,0.33632028102874756,0.40081581473350525
434.0,0.8534,0.827,0.3367231488227844,0.39937758445739746
435.0,0.8526,0.825,0.33665362000465393,0.4016881287097931
436.0,0.8535,0.8255,0.33609700202941895,0.4003559648990631
437.0,0.8545,0.824,0.3359755575656891,0.39815065264701843
438.0,0.8538,0.826,0.3354666829109192,0.39887991547584534
439.0,0.8534,0.825,0.33464735746383667,0.3984137177467346
440.0,0.8538,0.8255,0.33431413769721985,0.3972797989845276
441.0,0.8528,0.8245,0.3336016535758972,0.39747926592826843
442.0,0.852,0.8245,0.3336103558540344,0.39663460850715637
443.0,0.8525,0.824,0.3329656720161438,0.39839690923690796
444.0,0.8528,0.8265,0.33317625522613525,0.39596956968307495
445.0,0.8523,0.8235,0.3330153822898865,0.39618730545043945
446.0,0.8526,0.824,0.3329704999923706,0.39628860354423523
