epoch,train acc,test acc,train loss,test loss
50.0,0.6606,0.6605,0.6154435276985168,0.6107862591743469
100.0,0.6931,0.689,0.5840811133384705,0.5867986083030701
150.0,0.7146,0.697,0.5599982142448425,0.5721008777618408
200.0,0.7257,0.713,0.5389347076416016,0.5580345392227173
250.0,0.7412,0.7265,0.5236843824386597,0.5555985569953918
300.0,0.7498,0.713,0.5116207003593445,0.555788516998291
350.0,0.7599,0.712,0.5001164674758911,0.5550195574760437
400.0,0.7616,0.7185,0.4898126721382141,0.5512869954109192
450.0,0.7697,0.732,0.48078203201293945,0.5468137264251709
500.0,0.7722,0.73,0.47186335921287537,0.542831301689148
550.0,0.7767,0.7315,0.4645647406578064,0.542006254196167
600.0,0.7885,0.733,0.45665243268013,0.5410024523735046
650.0,0.7888,0.737,0.4503876864910126,0.5378568768501282
700.0,0.7931,0.7315,0.4432530701160431,0.5410977602005005
750.0,0.7982,0.7355,0.4371078908443451,0.545974850654602
800.0,0.8012,0.745,0.43253085017204285,0.549269437789917
850.0,0.803,0.7415,0.42819634079933167,0.5497389435768127
900.0,0.8033,0.7365,0.4242301285266876,0.5521308779716492
950.0,0.8068,0.7365,0.4181492030620575,0.5549268126487732
1000.0,0.8121,0.7365,0.4129272699356079,0.5595020651817322
