epoch,train acc,test acc,train loss,test loss
50.0,0.7927,0.8035,0.4568719267845154,0.45024335384368896
100.0,0.8486,0.848,0.3552096486091614,0.34922000765800476
150.0,0.8703,0.861,0.3150063157081604,0.31023016571998596
200.0,0.8824,0.88,0.289858877658844,0.2883799076080322
250.0,0.8885,0.885,0.27192968130111694,0.27621400356292725
300.0,0.8941,0.884,0.25847914814949036,0.2728978991508484
350.0,0.902,0.8865,0.2442474514245987,0.26709678769111633
400.0,0.9076,0.89,0.23422105610370636,0.26396504044532776
450.0,0.9102,0.887,0.2269746959209442,0.26599231362342834
500.0,0.9141,0.8895,0.21784354746341705,0.26429036259651184
550.0,0.9145,0.8925,0.2110498547554016,0.2603406608104706
600.0,0.9165,0.89,0.20365938544273376,0.2608559727668762
650.0,0.9223,0.8945,0.19443221390247345,0.25931409001350403
700.0,0.9238,0.8925,0.18975360691547394,0.2575113773345947
750.0,0.9271,0.8975,0.18383832275867462,0.259389191865921
800.0,0.9288,0.895,0.17653854191303253,0.2688276171684265
850.0,0.9314,0.894,0.17121997475624084,0.2724249064922333
900.0,0.9339,0.8915,0.16587330400943756,0.27652931213378906
950.0,0.9382,0.894,0.16119463741779327,0.27983716130256653
1000.0,0.9398,0.8975,0.1551833599805832,0.27334484457969666
