epoch,train acc,test acc,train loss,test loss
50.0,0.7819,0.7865,0.4829546809196472,0.46902841329574585
100.0,0.8209,0.817,0.41347840428352356,0.40071243047714233
150.0,0.837,0.8335,0.37787243723869324,0.3757692277431488
200.0,0.8499,0.8425,0.35340383648872375,0.3588697910308838
250.0,0.8601,0.8535,0.32805392146110535,0.3461495041847229
300.0,0.8664,0.861,0.3137596547603607,0.3361479640007019
350.0,0.8758,0.8645,0.30037057399749756,0.3309716284275055
400.0,0.8785,0.8695,0.2901836931705475,0.327602744102478
450.0,0.8846,0.8685,0.2797054946422577,0.32395800948143005
500.0,0.8867,0.8705,0.2706553041934967,0.3210822343826294
550.0,0.8909,0.8705,0.2624637186527252,0.3238529860973358
600.0,0.8952,0.8715,0.255910724401474,0.3235275447368622
650.0,0.8991,0.87,0.24951684474945068,0.3281819820404053
700.0,0.8996,0.8655,0.2434939593076706,0.3334885239601135
750.0,0.905,0.8635,0.23694826662540436,0.3296690881252289
800.0,0.9052,0.871,0.23097050189971924,0.3281618058681488
850.0,0.9059,0.87,0.22631843388080597,0.33650919795036316
900.0,0.9118,0.8725,0.2218545824289322,0.32571694254875183
950.0,0.915,0.8755,0.21749916672706604,0.3287932872772217
1000.0,0.9161,0.8735,0.21274442970752716,0.3327043056488037
