epoch,train acc,test acc,train loss,test loss
50.0,0.7625,0.747,0.23750001192092896,0.2529999613761902
100.0,0.8142,0.7865,0.18580001592636108,0.21349996328353882
150.0,0.8349,0.808,0.16510003805160522,0.19199997186660767
200.0,0.8544,0.825,0.14560002088546753,0.17499995231628418
250.0,0.8678,0.8415,0.13220000267028809,0.15849995613098145
300.0,0.8761,0.8385,0.12389999628067017,0.1614999771118164
350.0,0.8829,0.852,0.11710000038146973,0.14799994230270386
400.0,0.8891,0.8575,0.11090004444122314,0.14249998331069946
450.0,0.8964,0.8635,0.10360002517700195,0.13649994134902954
500.0,0.902,0.8695,0.09800004959106445,0.1304999589920044
550.0,0.9037,0.877,0.09630000591278076,0.12299996614456177
600.0,0.907,0.8685,0.09299999475479126,0.13149994611740112
650.0,0.9087,0.8755,0.09130001068115234,0.12449997663497925
700.0,0.9127,0.876,0.08730000257492065,0.1239999532699585
750.0,0.9145,0.884,0.08550000190734863,0.11599993705749512
800.0,0.9175,0.879,0.08250004053115845,0.12099993228912354
850.0,0.9183,0.8825,0.08170002698898315,0.1174999475479126
900.0,0.9209,0.884,0.07910001277923584,0.11599993705749512
950.0,0.925,0.887,0.07500004768371582,0.11299997568130493
1000.0,0.9262,0.887,0.07380002737045288,0.11299997568130493
