epoch,train acc,test acc,train loss,test loss
50.0,0.6605,0.6765,0.6136595010757446,0.607708752155304
100.0,0.7021,0.7265,0.563533365726471,0.553148090839386
150.0,0.7383,0.746,0.5296624302864075,0.5177221894264221
200.0,0.7579,0.7575,0.5047910809516907,0.4954483211040497
250.0,0.7714,0.766,0.48712480068206787,0.4853101074695587
300.0,0.7803,0.774,0.4731140434741974,0.4750809073448181
350.0,0.7868,0.7735,0.46024003624916077,0.4682360887527466
400.0,0.7962,0.7865,0.4452303647994995,0.4625031352043152
450.0,0.8052,0.779,0.4320337772369385,0.4597140848636627
500.0,0.8104,0.7885,0.4210076630115509,0.45041152834892273
550.0,0.8148,0.7915,0.41231879591941833,0.45315852761268616
600.0,0.8204,0.786,0.40514352917671204,0.44931983947753906
650.0,0.8235,0.7835,0.39835256338119507,0.45229238271713257
700.0,0.8266,0.7875,0.3916928470134735,0.44988828897476196
750.0,0.828,0.7935,0.38425520062446594,0.4461594521999359
800.0,0.8304,0.7945,0.3763425648212433,0.44951674342155457
850.0,0.8386,0.7965,0.36971303820610046,0.4543089270591736
900.0,0.8391,0.7965,0.36436477303504944,0.45144832134246826
950.0,0.8442,0.799,0.3585718274116516,0.4562663733959198
1000.0,0.8492,0.7905,0.35217103362083435,0.4587962329387665
