epoch,train acc,test acc,train loss,test loss
57.0,0.6782,0.6355,0.32179999351501465,0.3644999861717224
58.0,0.6785,0.635,0.3215000033378601,0.3649999499320984
59.0,0.6797,0.6375,0.32030004262924194,0.3624999523162842
60.0,0.6795,0.6375,0.3205000162124634,0.3624999523162842
61.0,0.6801,0.637,0.3199000358581543,0.36299997568130493
62.0,0.6804,0.636,0.31960004568099976,0.36399996280670166
63.0,0.6808,0.636,0.3192000389099121,0.36399996280670166
64.0,0.681,0.6385,0.3190000057220459,0.36149996519088745
65.0,0.6812,0.6395,0.31880003213882446,0.3604999780654907
66.0,0.6817,0.639,0.3183000087738037,0.3609999418258667
67.0,0.682,0.64,0.31800001859664917,0.35999995470046997
68.0,0.6821,0.6405,0.31790000200271606,0.359499990940094
69.0,0.6826,0.6405,0.3174000382423401,0.359499990940094
70.0,0.6842,0.6395,0.3158000111579895,0.3604999780654907
71.0,0.6842,0.6405,0.3158000111579895,0.359499990940094
72.0,0.6844,0.639,0.31560003757476807,0.3609999418258667
73.0,0.6846,0.639,0.31540000438690186,0.3609999418258667
74.0,0.6848,0.64,0.3152000308036804,0.35999995470046997
75.0,0.6868,0.6405,0.3131999969482422,0.359499990940094
76.0,0.6874,0.64,0.3126000165939331,0.35999995470046997
77.0,0.688,0.6375,0.312000036239624,0.3624999523162842
78.0,0.6882,0.6375,0.3118000030517578,0.3624999523162842
79.0,0.6884,0.638,0.3116000294685364,0.3619999885559082
80.0,0.6887,0.638,0.31130003929138184,0.3619999885559082
81.0,0.6884,0.6405,0.3116000294685364,0.359499990940094
82.0,0.6888,0.6405,0.31120002269744873,0.359499990940094
83.0,0.69,0.6415,0.3100000023841858,0.3584999442100525
84.0,0.6893,0.642,0.310699999332428,0.3579999804496765
85.0,0.6902,0.6445,0.30980002880096436,0.3554999828338623
86.0,0.6891,0.6495,0.3109000325202942,0.3504999876022339
87.0,0.6905,0.644,0.3095000386238098,0.3559999465942383
88.0,0.6899,0.6485,0.3101000189781189,0.3514999747276306
89.0,0.6899,0.6425,0.3101000189781189,0.35749995708465576
90.0,0.6904,0.6415,0.30959999561309814,0.3584999442100525
91.0,0.6908,0.6435,0.3091999888420105,0.35649996995925903
92.0,0.6915,0.642,0.3084999918937683,0.3579999804496765
93.0,0.6921,0.643,0.30790001153945923,0.3569999933242798
94.0,0.6924,0.643,0.3076000213623047,0.3569999933242798
95.0,0.6934,0.645,0.30660003423690796,0.35499995946884155
96.0,0.6933,0.644,0.3066999912261963,0.3559999465942383
97.0,0.6931,0.643,0.3069000244140625,0.3569999933242798
98.0,0.6941,0.6435,0.30590003728866577,0.35649996995925903
99.0,0.6943,0.644,0.30570000410079956,0.3559999465942383
100.0,0.696,0.647,0.30400002002716064,0.3529999852180481
101.0,0.6966,0.6475,0.30340003967285156,0.35249996185302734
102.0,0.6967,0.6475,0.30330002307891846,0.35249996185302734
103.0,0.6965,0.6505,0.3034999966621399,0.3494999408721924
104.0,0.697,0.6495,0.3030000329017639,0.3504999876022339
105.0,0.6979,0.6525,0.3021000027656555,0.3474999666213989
106.0,0.6985,0.6515,0.30150002241134644,0.34849995374679565
107.0,0.6987,0.651,0.3012999892234802,0.3489999771118164
108.0,0.6999,0.6525,0.30010002851486206,0.3474999666213989
109.0,0.7004,0.6505,0.2996000051498413,0.3494999408721924
110.0,0.7006,0.651,0.2994000315666199,0.3489999771118164
111.0,0.7004,0.6515,0.2996000051498413,0.34849995374679565
112.0,0.7009,0.65,0.29910004138946533,0.34999996423721313
113.0,0.7011,0.649,0.2989000082015991,0.35099995136260986
114.0,0.7018,0.6495,0.29820001125335693,0.3504999876022339
115.0,0.7014,0.6475,0.2986000180244446,0.35249996185302734
116.0,0.7018,0.6465,0.29820001125335693,0.3534999489784241
117.0,0.702,0.648,0.2980000376701355,0.35199999809265137
118.0,0.702,0.648,0.2980000376701355,0.35199999809265137
119.0,0.702,0.6475,0.2980000376701355,0.35249996185302734
120.0,0.7024,0.6495,0.29760003089904785,0.3504999876022339
121.0,0.7031,0.6505,0.29690003395080566,0.3494999408721924
122.0,0.7035,0.654,0.296500027179718,0.34599995613098145
123.0,0.7037,0.6525,0.2962999939918518,0.3474999666213989
124.0,0.7046,0.6515,0.2954000234603882,0.34849995374679565
125.0,0.7047,0.6515,0.2953000068664551,0.34849995374679565
126.0,0.7056,0.65,0.29440003633499146,0.34999996423721313
127.0,0.7059,0.6495,0.2941000461578369,0.3504999876022339
128.0,0.7058,0.6495,0.29420000314712524,0.3504999876022339
129.0,0.7061,0.6495,0.2939000129699707,0.3504999876022339
130.0,0.7059,0.649,0.2941000461578369,0.35099995136260986
131.0,0.7061,0.649,0.2939000129699707,0.35099995136260986
132.0,0.7062,0.649,0.2937999963760376,0.35099995136260986
133.0,0.7063,0.649,0.29370003938674927,0.35099995136260986
134.0,0.7082,0.649,0.29180002212524414,0.35099995136260986
135.0,0.7088,0.6505,0.29120004177093506,0.3494999408721924
136.0,0.7095,0.652,0.29050004482269287,0.3479999899864197
137.0,0.7095,0.652,0.29050004482269287,0.3479999899864197
138.0,0.7092,0.6525,0.2908000349998474,0.3474999666213989
139.0,0.7122,0.655,0.28780001401901245,0.3449999690055847
140.0,0.714,0.657,0.28600001335144043,0.34299999475479126
141.0,0.714,0.6575,0.28600001335144043,0.3424999713897705
142.0,0.7139,0.657,0.28610002994537354,0.34299999475479126
143.0,0.7133,0.659,0.2867000102996826,0.340999960899353
144.0,0.7129,0.6575,0.28710001707077026,0.3424999713897705
145.0,0.7129,0.6575,0.28710001707077026,0.3424999713897705
146.0,0.7137,0.659,0.28630000352859497,0.340999960899353
147.0,0.7124,0.6585,0.287600040435791,0.3414999842643738
148.0,0.7124,0.66,0.287600040435791,0.3399999737739563
149.0,0.7117,0.6585,0.2883000373840332,0.3414999842643738
150.0,0.7119,0.6585,0.288100004196167,0.3414999842643738
151.0,0.7117,0.659,0.2883000373840332,0.340999960899353
152.0,0.7116,0.6585,0.28839999437332153,0.3414999842643738
153.0,0.7121,0.655,0.28790003061294556,0.3449999690055847
154.0,0.7125,0.6545,0.2875000238418579,0.34549999237060547
155.0,0.7119,0.6545,0.288100004196167,0.34549999237060547
156.0,0.7124,0.6535,0.287600040435791,0.3464999794960022
157.0,0.7129,0.651,0.28710001707077026,0.3489999771118164
158.0,0.7133,0.6515,0.2867000102996826,0.34849995374679565
159.0,0.7151,0.6515,0.2849000096321106,0.34849995374679565
160.0,0.7155,0.651,0.28450000286102295,0.3489999771118164
161.0,0.7157,0.651,0.2843000292778015,0.3489999771118164
162.0,0.7161,0.651,0.28390002250671387,0.3489999771118164
163.0,0.7172,0.652,0.28280001878738403,0.3479999899864197
164.0,0.7167,0.6525,0.2833000421524048,0.3474999666213989
165.0,0.7168,0.6565,0.2832000255584717,0.34349995851516724
166.0,0.717,0.655,0.28299999237060547,0.3449999690055847
167.0,0.7171,0.6555,0.28290003538131714,0.34449994564056396
168.0,0.7186,0.6565,0.28140002489089966,0.34349995851516724
169.0,0.7192,0.657,0.2808000445365906,0.34299999475479126
170.0,0.7184,0.6575,0.2815999984741211,0.3424999713897705
171.0,0.7191,0.6605,0.2809000015258789,0.33949995040893555
172.0,0.7213,0.659,0.27869999408721924,0.340999960899353
173.0,0.7223,0.6635,0.2777000069618225,0.33649998903274536
174.0,0.7233,0.6675,0.2767000198364258,0.33249998092651367
175.0,0.7237,0.67,0.27630001306533813,0.32999998331069946
176.0,0.724,0.6705,0.2760000228881836,0.3294999599456787
177.0,0.7241,0.6705,0.2759000062942505,0.3294999599456787
178.0,0.7242,0.6705,0.2757999897003174,0.3294999599456787
179.0,0.7248,0.669,0.2752000093460083,0.3309999704360962
180.0,0.7246,0.6665,0.2754000425338745,0.3334999680519104
181.0,0.7257,0.6685,0.2743000388145447,0.33149999380111694
182.0,0.7259,0.668,0.27410000562667847,0.3319999575614929
183.0,0.7262,0.668,0.2738000154495239,0.3319999575614929
184.0,0.7268,0.668,0.27320003509521484,0.3319999575614929
185.0,0.7267,0.668,0.2732999920845032,0.3319999575614929
186.0,0.7269,0.6675,0.27310001850128174,0.33249998092651367
187.0,0.7268,0.667,0.27320003509521484,0.33299994468688965
188.0,0.7273,0.6685,0.2727000117301941,0.33149999380111694
189.0,0.7275,0.6675,0.27250003814697266,0.33249998092651367
190.0,0.7276,0.665,0.27240002155303955,0.3349999785423279
191.0,0.7276,0.665,0.27240002155303955,0.3349999785423279
192.0,0.7272,0.666,0.2728000283241272,0.33399999141693115
193.0,0.7266,0.667,0.2734000086784363,0.33299994468688965
194.0,0.7266,0.6655,0.2734000086784363,0.33449995517730713
195.0,0.7267,0.667,0.2732999920845032,0.33299994468688965
196.0,0.7267,0.667,0.2732999920845032,0.33299994468688965
197.0,0.7269,0.667,0.27310001850128174,0.33299994468688965
198.0,0.7274,0.6675,0.272599995136261,0.33249998092651367
199.0,0.7275,0.6665,0.27250003814697266,0.3334999680519104
200.0,0.7277,0.667,0.27230000495910645,0.33299994468688965
201.0,0.7281,0.6665,0.2718999981880188,0.3334999680519104
202.0,0.7284,0.6655,0.27160000801086426,0.33449995517730713
203.0,0.7286,0.6655,0.2714000344276428,0.33449995517730713
204.0,0.7291,0.666,0.27090001106262207,0.33399999141693115
205.0,0.7295,0.6665,0.2705000042915344,0.3334999680519104
206.0,0.7295,0.666,0.2705000042915344,0.33399999141693115
207.0,0.73,0.664,0.27000004053115845,0.3359999656677246
208.0,0.7301,0.664,0.26990002393722534,0.3359999656677246
209.0,0.7299,0.664,0.2700999975204468,0.3359999656677246
210.0,0.7298,0.6625,0.2702000141143799,0.3374999761581421
211.0,0.7301,0.6615,0.26990002393722534,0.3384999632835388
212.0,0.731,0.6655,0.26899999380111694,0.33449995517730713
213.0,0.7313,0.666,0.2687000036239624,0.33399999141693115
214.0,0.7316,0.6645,0.26840001344680786,0.33549994230270386
215.0,0.7312,0.6705,0.2688000202178955,0.3294999599456787
216.0,0.7319,0.6705,0.2681000232696533,0.3294999599456787
217.0,0.732,0.6695,0.2680000066757202,0.33049994707107544
218.0,0.7318,0.671,0.2682000398635864,0.32899999618530273
219.0,0.733,0.6745,0.2670000195503235,0.325499951839447
220.0,0.7329,0.675,0.2671000361442566,0.32499998807907104
221.0,0.7333,0.6745,0.26670002937316895,0.325499951839447
222.0,0.733,0.671,0.2670000195503235,0.32899999618530273
223.0,0.7329,0.674,0.2671000361442566,0.3259999752044678
224.0,0.7338,0.6735,0.2662000060081482,0.32649993896484375
225.0,0.7338,0.674,0.2662000060081482,0.3259999752044678
226.0,0.7338,0.674,0.2662000060081482,0.3259999752044678
227.0,0.7336,0.6745,0.2664000391960144,0.325499951839447
228.0,0.7341,0.6735,0.26590001583099365,0.32649993896484375
229.0,0.7341,0.674,0.26590001583099365,0.3259999752044678
230.0,0.7348,0.673,0.26520001888275146,0.3269999623298645
231.0,0.735,0.673,0.26500004529953003,0.3269999623298645
232.0,0.7352,0.6745,0.2648000121116638,0.325499951839447
233.0,0.7362,0.675,0.2638000249862671,0.32499998807907104
234.0,0.7357,0.675,0.26430004835128784,0.32499998807907104
235.0,0.736,0.6715,0.2639999985694885,0.328499972820282
236.0,0.7358,0.674,0.26420003175735474,0.3259999752044678
237.0,0.7357,0.674,0.26430004835128784,0.3259999752044678
238.0,0.7367,0.675,0.26330000162124634,0.32499998807907104
239.0,0.7363,0.6765,0.263700008392334,0.32349997758865356
240.0,0.7364,0.6765,0.2635999917984009,0.32349997758865356
241.0,0.7362,0.6765,0.2638000249862671,0.32349997758865356
242.0,0.7369,0.6755,0.2631000280380249,0.3244999647140503
243.0,0.7376,0.679,0.2624000310897827,0.32099997997283936
244.0,0.7377,0.6795,0.2623000144958496,0.3204999566078186
245.0,0.7393,0.6815,0.2607000470161438,0.31849998235702515
246.0,0.7388,0.6845,0.2612000107765198,0.3154999613761902
247.0,0.7393,0.685,0.2607000470161438,0.31499993801116943
248.0,0.7397,0.686,0.26030004024505615,0.3139999508857727
249.0,0.74,0.686,0.25999999046325684,0.3139999508857727
250.0,0.7401,0.6865,0.2599000334739685,0.31349998712539673
251.0,0.74,0.6855,0.25999999046325684,0.31449997425079346
252.0,0.7397,0.687,0.26030004024505615,0.312999963760376
253.0,0.7406,0.6855,0.25940001010894775,0.31449997425079346
254.0,0.7408,0.6845,0.2592000365257263,0.3154999613761902
255.0,0.7409,0.6845,0.2591000199317932,0.3154999613761902
256.0,0.7411,0.683,0.2589000463485718,0.31699997186660767
257.0,0.7411,0.683,0.2589000463485718,0.31699997186660767
258.0,0.7409,0.6815,0.2591000199317932,0.31849998235702515
259.0,0.7405,0.682,0.25950002670288086,0.3179999589920044
260.0,0.7406,0.6825,0.25940001010894775,0.3174999952316284
261.0,0.7407,0.6825,0.25929999351501465,0.3174999952316284
262.0,0.7413,0.6815,0.25870001316070557,0.31849998235702515
263.0,0.7417,0.6815,0.2583000063896179,0.31849998235702515
264.0,0.7418,0.6815,0.2581999897956848,0.31849998235702515
265.0,0.742,0.6815,0.2580000162124634,0.31849998235702515
266.0,0.7434,0.6805,0.256600022315979,0.3194999694824219
267.0,0.7436,0.681,0.2563999891281128,0.3189999461174011
268.0,0.7434,0.6805,0.256600022315979,0.3194999694824219
269.0,0.7434,0.6805,0.256600022315979,0.3194999694824219
270.0,0.7435,0.6805,0.2565000057220459,0.3194999694824219
271.0,0.7438,0.68,0.25620001554489136,0.3199999928474426
272.0,0.7436,0.68,0.2563999891281128,0.3199999928474426
273.0,0.7431,0.68,0.25690001249313354,0.3199999928474426
274.0,0.7437,0.6785,0.25630003213882446,0.32149994373321533
275.0,0.7446,0.681,0.25540000200271606,0.3189999461174011
276.0,0.7449,0.682,0.2551000118255615,0.3179999589920044
277.0,0.7452,0.682,0.254800021648407,0.3179999589920044
278.0,0.7451,0.685,0.2549000382423401,0.31499993801116943
279.0,0.7451,0.685,0.2549000382423401,0.31499993801116943
280.0,0.7447,0.684,0.25530004501342773,0.31599998474121094
281.0,0.7448,0.684,0.25520002841949463,0.31599998474121094
282.0,0.7448,0.683,0.25520002841949463,0.31699997186660767
283.0,0.7442,0.6835,0.2558000087738037,0.3164999485015869
284.0,0.7435,0.685,0.2565000057220459,0.31499993801116943
285.0,0.745,0.6845,0.2549999952316284,0.3154999613761902
286.0,0.7454,0.6855,0.25460004806518555,0.31449997425079346
287.0,0.7456,0.686,0.25440001487731934,0.3139999508857727
288.0,0.7456,0.686,0.25440001487731934,0.3139999508857727
289.0,0.7461,0.687,0.2538999915122986,0.312999963760376
290.0,0.7459,0.687,0.2541000247001648,0.312999963760376
291.0,0.746,0.6865,0.2540000081062317,0.31349998712539673
292.0,0.7459,0.686,0.2541000247001648,0.3139999508857727
293.0,0.7459,0.686,0.2541000247001648,0.3139999508857727
294.0,0.746,0.686,0.2540000081062317,0.3139999508857727
295.0,0.7476,0.6835,0.2524000406265259,0.3164999485015869
296.0,0.748,0.6855,0.25200003385543823,0.31449997425079346
297.0,0.7489,0.687,0.25110000371932983,0.312999963760376
298.0,0.7496,0.6865,0.25040000677108765,0.31349998712539673
299.0,0.7497,0.687,0.25029999017715454,0.312999963760376
300.0,0.7502,0.688,0.24980002641677856,0.31199997663497925
301.0,0.7503,0.6885,0.24970000982284546,0.3114999532699585
302.0,0.7503,0.6885,0.24970000982284546,0.3114999532699585
303.0,0.7504,0.6885,0.24959999322891235,0.3114999532699585
304.0,0.7504,0.6885,0.24959999322891235,0.3114999532699585
305.0,0.7503,0.689,0.24970000982284546,0.3109999895095825
306.0,0.7505,0.689,0.24950003623962402,0.3109999895095825
307.0,0.7507,0.689,0.2493000030517578,0.3109999895095825
308.0,0.7504,0.688,0.24959999322891235,0.31199997663497925
309.0,0.7504,0.6885,0.24959999322891235,0.3114999532699585
310.0,0.7499,0.6915,0.2501000165939331,0.3084999918937683
311.0,0.7503,0.691,0.24970000982284546,0.3089999556541443
312.0,0.7503,0.691,0.24970000982284546,0.3089999556541443
313.0,0.7503,0.693,0.24970000982284546,0.30699998140335083
314.0,0.7506,0.6925,0.24940001964569092,0.3074999451637268
315.0,0.7507,0.6925,0.2493000030517578,0.3074999451637268
316.0,0.7507,0.6925,0.2493000030517578,0.3074999451637268
317.0,0.7504,0.697,0.24959999322891235,0.30299997329711914
318.0,0.7507,0.696,0.2493000030517578,0.30399996042251587
319.0,0.7506,0.6965,0.24940001964569092,0.3034999966621399
320.0,0.7496,0.697,0.25040000677108765,0.30299997329711914
321.0,0.7501,0.6955,0.24990004301071167,0.3044999837875366
322.0,0.7498,0.692,0.2502000331878662,0.30799996852874756
323.0,0.7497,0.691,0.25029999017715454,0.3089999556541443
324.0,0.7502,0.6925,0.24980002641677856,0.3074999451637268
325.0,0.7499,0.6905,0.2501000165939331,0.30949997901916504
326.0,0.7501,0.6925,0.24990004301071167,0.3074999451637268
327.0,0.7501,0.6955,0.24990004301071167,0.3044999837875366
328.0,0.7502,0.6945,0.24980002641677856,0.30549997091293335
329.0,0.7503,0.695,0.24970000982284546,0.3049999475479126
330.0,0.7504,0.6955,0.24959999322891235,0.3044999837875366
331.0,0.7499,0.6915,0.2501000165939331,0.3084999918937683
332.0,0.7494,0.693,0.25060003995895386,0.30699998140335083
333.0,0.7502,0.691,0.24980002641677856,0.3089999556541443
334.0,0.7501,0.688,0.24990004301071167,0.31199997663497925
335.0,0.75,0.688,0.25,0.31199997663497925
336.0,0.7503,0.689,0.24970000982284546,0.3109999895095825
337.0,0.7509,0.6915,0.24910002946853638,0.3084999918937683
338.0,0.7506,0.693,0.24940001964569092,0.30699998140335083
339.0,0.7511,0.6925,0.24889999628067017,0.3074999451637268
340.0,0.7522,0.6915,0.24779999256134033,0.3084999918937683
341.0,0.7522,0.6925,0.24779999256134033,0.3074999451637268
342.0,0.7526,0.692,0.24740004539489746,0.30799996852874756
343.0,0.7524,0.691,0.2476000189781189,0.3089999556541443
344.0,0.7517,0.692,0.24830001592636108,0.30799996852874756
345.0,0.7523,0.6915,0.247700035572052,0.3084999918937683
346.0,0.7523,0.691,0.247700035572052,0.3089999556541443
347.0,0.7521,0.69,0.24790000915527344,0.309999942779541
348.0,0.7523,0.6905,0.247700035572052,0.30949997901916504
349.0,0.7522,0.691,0.24779999256134033,0.3089999556541443
350.0,0.7526,0.6935,0.24740004539489746,0.3064999580383301
351.0,0.7521,0.691,0.24790000915527344,0.3089999556541443
352.0,0.7522,0.691,0.24779999256134033,0.3089999556541443
353.0,0.7532,0.689,0.2468000054359436,0.3109999895095825
354.0,0.7534,0.6885,0.24660003185272217,0.3114999532699585
355.0,0.753,0.688,0.24700003862380981,0.31199997663497925
356.0,0.7529,0.688,0.24709999561309814,0.31199997663497925
357.0,0.7535,0.688,0.24650001525878906,0.31199997663497925
358.0,0.7537,0.688,0.24630004167556763,0.31199997663497925
359.0,0.7538,0.6895,0.24620002508163452,0.31049996614456177
360.0,0.7541,0.692,0.24590003490447998,0.30799996852874756
361.0,0.7542,0.6945,0.24580001831054688,0.30549997091293335
362.0,0.7543,0.6955,0.24570000171661377,0.3044999837875366
363.0,0.7542,0.695,0.24580001831054688,0.3049999475479126
364.0,0.7539,0.6925,0.24610000848770142,0.3074999451637268
365.0,0.754,0.692,0.2459999918937683,0.30799996852874756
366.0,0.7543,0.692,0.24570000171661377,0.30799996852874756
367.0,0.7543,0.692,0.24570000171661377,0.30799996852874756
368.0,0.7541,0.6905,0.24590003490447998,0.30949997901916504
369.0,0.7546,0.691,0.24540001153945923,0.3089999556541443
370.0,0.7546,0.691,0.24540001153945923,0.3089999556541443
371.0,0.7542,0.691,0.24580001831054688,0.3089999556541443
372.0,0.7547,0.6915,0.24529999494552612,0.3084999918937683
373.0,0.7539,0.6935,0.24610000848770142,0.3064999580383301
374.0,0.754,0.694,0.2459999918937683,0.3059999942779541
375.0,0.7539,0.6935,0.24610000848770142,0.3064999580383301
376.0,0.7545,0.696,0.24550002813339233,0.30399996042251587
377.0,0.7546,0.6955,0.24540001153945923,0.3044999837875366
378.0,0.7547,0.695,0.24529999494552612,0.3049999475479126
379.0,0.7549,0.6955,0.2451000213623047,0.3044999837875366
380.0,0.7554,0.6945,0.24459999799728394,0.30549997091293335
381.0,0.7551,0.6925,0.24490004777908325,0.3074999451637268
382.0,0.7534,0.694,0.24660003185272217,0.3059999942779541
383.0,0.7535,0.695,0.24650001525878906,0.3049999475479126
384.0,0.7527,0.694,0.24730002880096436,0.3059999942779541
385.0,0.7531,0.6935,0.2469000220298767,0.3064999580383301
386.0,0.7532,0.6935,0.2468000054359436,0.3064999580383301
387.0,0.7532,0.6935,0.2468000054359436,0.3064999580383301
388.0,0.7534,0.6935,0.24660003185272217,0.3064999580383301
389.0,0.7533,0.693,0.24670004844665527,0.30699998140335083
390.0,0.7529,0.6925,0.24709999561309814,0.3074999451637268
391.0,0.7533,0.693,0.24670004844665527,0.30699998140335083
392.0,0.7534,0.693,0.24660003185272217,0.30699998140335083
393.0,0.7534,0.6925,0.24660003185272217,0.3074999451637268
394.0,0.7538,0.694,0.24620002508163452,0.3059999942779541
395.0,0.7541,0.693,0.24590003490447998,0.30699998140335083
396.0,0.7541,0.6935,0.24590003490447998,0.3064999580383301
397.0,0.7542,0.693,0.24580001831054688,0.30699998140335083
398.0,0.7542,0.694,0.24580001831054688,0.3059999942779541
399.0,0.7554,0.693,0.24459999799728394,0.30699998140335083
400.0,0.7552,0.692,0.24480003118515015,0.30799996852874756
401.0,0.755,0.6915,0.24500000476837158,0.3084999918937683
402.0,0.7543,0.6945,0.24570000171661377,0.30549997091293335
403.0,0.7542,0.6945,0.24580001831054688,0.30549997091293335
404.0,0.7541,0.6945,0.24590003490447998,0.30549997091293335
405.0,0.7541,0.6945,0.24590003490447998,0.30549997091293335
406.0,0.7541,0.694,0.24590003490447998,0.3059999942779541
407.0,0.7542,0.695,0.24580001831054688,0.3049999475479126
408.0,0.7543,0.692,0.24570000171661377,0.30799996852874756
409.0,0.7555,0.686,0.2445000410079956,0.3139999508857727
410.0,0.7557,0.687,0.2443000078201294,0.312999963760376
411.0,0.7558,0.687,0.2441999912261963,0.312999963760376
412.0,0.7562,0.6875,0.24380004405975342,0.3124999403953552
413.0,0.7568,0.687,0.24320000410079956,0.312999963760376
414.0,0.7568,0.687,0.24320000410079956,0.312999963760376
415.0,0.7568,0.6855,0.24320000410079956,0.31449997425079346
416.0,0.756,0.685,0.24400001764297485,0.31499993801116943
417.0,0.7567,0.684,0.24330002069473267,0.31599998474121094
418.0,0.7568,0.684,0.24320000410079956,0.31599998474121094
419.0,0.757,0.684,0.24300003051757812,0.31599998474121094
420.0,0.757,0.684,0.24300003051757812,0.31599998474121094
421.0,0.7575,0.686,0.24250000715255737,0.3139999508857727
422.0,0.7579,0.688,0.24210000038146973,0.31199997663497925
423.0,0.7576,0.6875,0.24239999055862427,0.3124999403953552
424.0,0.7581,0.6875,0.2419000267982483,0.3124999403953552
425.0,0.758,0.6855,0.2420000433921814,0.31449997425079346
426.0,0.7582,0.6835,0.24180001020431519,0.3164999485015869
427.0,0.7582,0.6835,0.24180001020431519,0.3164999485015869
428.0,0.7582,0.6835,0.24180001020431519,0.3164999485015869
429.0,0.7594,0.6845,0.24059998989105225,0.3154999613761902
430.0,0.759,0.687,0.2409999966621399,0.312999963760376
431.0,0.7593,0.685,0.24070000648498535,0.31499993801116943
432.0,0.7592,0.6845,0.24080002307891846,0.3154999613761902
433.0,0.759,0.6845,0.2409999966621399,0.3154999613761902
434.0,0.7608,0.6865,0.23919999599456787,0.31349998712539673
435.0,0.7609,0.6865,0.23910003900527954,0.31349998712539673
436.0,0.7608,0.687,0.23919999599456787,0.312999963760376
437.0,0.7612,0.687,0.238800048828125,0.312999963760376
438.0,0.7603,0.69,0.23970001935958862,0.309999942779541
439.0,0.7602,0.6895,0.23980003595352173,0.31049996614456177
440.0,0.7604,0.6895,0.23960000276565552,0.31049996614456177
441.0,0.7602,0.6905,0.23980003595352173,0.30949997901916504
442.0,0.7602,0.691,0.23980003595352173,0.3089999556541443
443.0,0.7592,0.6885,0.24080002307891846,0.3114999532699585
444.0,0.76,0.6895,0.24000000953674316,0.31049996614456177
445.0,0.7597,0.689,0.2402999997138977,0.3109999895095825
446.0,0.7599,0.69,0.24010002613067627,0.309999942779541
