epoch,train acc,test acc,train loss,test loss
50.0,0.6239,0.595,0.6456106305122375,0.653282642364502
100.0,0.6466,0.6245,0.6205596327781677,0.6381673216819763
150.0,0.6735,0.6385,0.5988492965698242,0.6218693852424622
200.0,0.6865,0.6445,0.5833761692047119,0.6158576011657715
250.0,0.6957,0.6645,0.5685546398162842,0.6116980314254761
300.0,0.7094,0.6705,0.5562993288040161,0.6051895618438721
350.0,0.7128,0.677,0.546825647354126,0.597237229347229
400.0,0.7223,0.6915,0.5358481407165527,0.5933235287666321
450.0,0.7298,0.686,0.5282482504844666,0.5985566973686218
500.0,0.7345,0.686,0.5191914439201355,0.5946484804153442
550.0,0.74,0.688,0.5103000402450562,0.593447744846344
600.0,0.7429,0.694,0.5038162469863892,0.588375449180603
650.0,0.7493,0.705,0.4969969689846039,0.5900580286979675
700.0,0.7533,0.7,0.4899604320526123,0.5977689623832703
750.0,0.7569,0.695,0.48522233963012695,0.6029667258262634
800.0,0.7642,0.7025,0.478090763092041,0.596483051776886
850.0,0.7669,0.707,0.47257450222969055,0.591633677482605
900.0,0.7713,0.708,0.4656979739665985,0.5972312688827515
950.0,0.778,0.704,0.4598027169704437,0.5961622595787048
1000.0,0.7809,0.7075,0.4550846219062805,0.5991683602333069
