epoch,train acc,test acc,train loss,test loss
446.0,0.7653,0.7755,0.2347000241279602,0.22449994087219238
447.0,0.7635,0.777,0.23650002479553223,0.22299998998641968
448.0,0.7691,0.7745,0.23090004920959473,0.2254999876022339
449.0,0.7511,0.749,0.24889999628067017,0.25099998712539673
450.0,0.757,0.767,0.24300003051757812,0.2329999804496765
451.0,0.7582,0.759,0.24180001020431519,0.24099993705749512
452.0,0.7623,0.76,0.23770004510879517,0.2399999499320984
453.0,0.7633,0.767,0.23669999837875366,0.2329999804496765
454.0,0.7583,0.7655,0.24169999361038208,0.234499990940094
455.0,0.7575,0.764,0.24250000715255737,0.2359999418258667
456.0,0.7613,0.77,0.2387000322341919,0.22999995946884155
457.0,0.7605,0.7695,0.2395000457763672,0.2304999828338623
458.0,0.7489,0.76,0.25110000371932983,0.2399999499320984
459.0,0.7607,0.7695,0.23930001258850098,0.2304999828338623
460.0,0.7466,0.758,0.2534000277519226,0.24199998378753662
461.0,0.7575,0.764,0.24250000715255737,0.2359999418258667
462.0,0.7576,0.769,0.24239999055862427,0.23099994659423828
463.0,0.7595,0.776,0.24050003290176392,0.2239999771118164
464.0,0.7607,0.7715,0.23930001258850098,0.22849994897842407
465.0,0.7604,0.765,0.23960000276565552,0.23499995470046997
466.0,0.7657,0.769,0.23430001735687256,0.23099994659423828
467.0,0.7598,0.7755,0.24020004272460938,0.22449994087219238
468.0,0.7634,0.7795,0.23660004138946533,0.22049999237060547
469.0,0.767,0.778,0.2330000400543213,0.22199994325637817
470.0,0.7591,0.767,0.24090003967285156,0.2329999804496765
471.0,0.7685,0.774,0.2315000295639038,0.22599995136260986
472.0,0.7698,0.7765,0.23019999265670776,0.22349995374679565
473.0,0.771,0.7795,0.2290000319480896,0.22049999237060547
474.0,0.7695,0.781,0.23050004243850708,0.218999981880188
475.0,0.772,0.7815,0.22800004482269287,0.21849995851516724
476.0,0.7585,0.762,0.24150002002716064,0.23799997568130493
477.0,0.7696,0.783,0.23040002584457397,0.21699994802474976
478.0,0.7627,0.7705,0.23730003833770752,0.2294999361038208
479.0,0.7694,0.7785,0.2305999994277954,0.2214999794960022
480.0,0.7714,0.78,0.22860002517700195,0.21999996900558472
481.0,0.7607,0.7655,0.23930001258850098,0.234499990940094
482.0,0.7682,0.769,0.23180001974105835,0.23099994659423828
483.0,0.7627,0.765,0.23730003833770752,0.23499995470046997
484.0,0.761,0.763,0.23900002241134644,0.2369999885559082
485.0,0.7654,0.774,0.2346000075340271,0.22599995136260986
486.0,0.7685,0.7825,0.2315000295639038,0.2174999713897705
487.0,0.7644,0.7665,0.23559999465942383,0.2334999442100525
488.0,0.7673,0.769,0.23269999027252197,0.23099994659423828
489.0,0.7704,0.7755,0.22960001230239868,0.22449994087219238
490.0,0.7678,0.772,0.232200026512146,0.2279999852180481
491.0,0.7726,0.7725,0.227400004863739,0.22749996185302734
492.0,0.7724,0.7715,0.22760003805160522,0.22849994897842407
493.0,0.773,0.7715,0.22699999809265137,0.22849994897842407
494.0,0.7737,0.7695,0.22630000114440918,0.2304999828338623
495.0,0.7594,0.764,0.24059998989105225,0.2359999418258667
496.0,0.7618,0.769,0.23820000886917114,0.23099994659423828
497.0,0.7606,0.7665,0.23940002918243408,0.2334999442100525
498.0,0.7639,0.772,0.23610001802444458,0.2279999852180481
499.0,0.7704,0.78,0.22960001230239868,0.21999996900558472
500.0,0.7616,0.7725,0.23840004205703735,0.22749996185302734
501.0,0.762,0.7595,0.2380000352859497,0.24049997329711914
502.0,0.742,0.759,0.2580000162124634,0.24099993705749512
503.0,0.766,0.78,0.23400002717971802,0.21999996900558472
504.0,0.7616,0.773,0.23840004205703735,0.2269999384880066
505.0,0.765,0.78,0.23500001430511475,0.21999996900558472
506.0,0.765,0.775,0.23500001430511475,0.22499996423721313
507.0,0.7579,0.78,0.24210000038146973,0.21999996900558472
508.0,0.7668,0.785,0.23320001363754272,0.2149999737739563
509.0,0.7688,0.778,0.23120003938674927,0.22199994325637817
510.0,0.7656,0.774,0.23440003395080566,0.22599995136260986
511.0,0.7632,0.7725,0.23680001497268677,0.22749996185302734
512.0,0.7498,0.758,0.2502000331878662,0.24199998378753662
513.0,0.7707,0.7775,0.22930002212524414,0.22249996662139893
514.0,0.7698,0.774,0.23019999265670776,0.22599995136260986
515.0,0.7722,0.774,0.22780001163482666,0.22599995136260986
516.0,0.7698,0.7715,0.23019999265670776,0.22849994897842407
517.0,0.7716,0.7775,0.22839999198913574,0.22249996662139893
518.0,0.772,0.776,0.22800004482269287,0.2239999771118164
519.0,0.7677,0.7675,0.2323000431060791,0.23249995708465576
520.0,0.7682,0.77,0.23180001974105835,0.22999995946884155
521.0,0.7629,0.768,0.2371000051498413,0.23199999332427979
522.0,0.7651,0.764,0.23489999771118164,0.2359999418258667
523.0,0.7666,0.771,0.23340004682540894,0.22899997234344482
524.0,0.755,0.769,0.24500000476837158,0.23099994659423828
525.0,0.7652,0.7665,0.2348000407218933,0.2334999442100525
526.0,0.7629,0.7665,0.2371000051498413,0.2334999442100525
527.0,0.7705,0.7795,0.22949999570846558,0.22049999237060547
528.0,0.7741,0.7735,0.22589999437332153,0.22649997472763062
529.0,0.7712,0.7865,0.2287999987602234,0.21349996328353882
530.0,0.774,0.769,0.22600001096725464,0.23099994659423828
531.0,0.7706,0.7845,0.22940003871917725,0.21549993753433228
532.0,0.7663,0.781,0.23370003700256348,0.218999981880188
533.0,0.7687,0.783,0.2312999963760376,0.21699994802474976
534.0,0.7735,0.78,0.2265000343322754,0.21999996900558472
535.0,0.7732,0.7795,0.22680002450942993,0.22049999237060547
536.0,0.7714,0.7815,0.22860002517700195,0.21849995851516724
537.0,0.7698,0.7755,0.23019999265670776,0.22449994087219238
538.0,0.7641,0.7715,0.23590004444122314,0.22849994897842407
539.0,0.7678,0.7805,0.232200026512146,0.21949994564056396
540.0,0.7683,0.7805,0.23170000314712524,0.21949994564056396
541.0,0.7681,0.7825,0.23190003633499146,0.2174999713897705
542.0,0.7622,0.773,0.2378000020980835,0.2269999384880066
543.0,0.7625,0.7795,0.23750001192092896,0.22049999237060547
544.0,0.7676,0.7685,0.23240000009536743,0.23149996995925903
545.0,0.7743,0.781,0.2257000207901001,0.218999981880188
546.0,0.7769,0.781,0.22310000658035278,0.218999981880188
547.0,0.7734,0.7705,0.22659999132156372,0.2294999361038208
548.0,0.7715,0.781,0.22850000858306885,0.218999981880188
549.0,0.7683,0.78,0.23170000314712524,0.21999996900558472
550.0,0.7715,0.777,0.22850000858306885,0.22299998998641968
551.0,0.7756,0.779,0.22440004348754883,0.22099995613098145
552.0,0.7738,0.7765,0.22620004415512085,0.22349995374679565
553.0,0.7685,0.7745,0.2315000295639038,0.2254999876022339
554.0,0.7758,0.7785,0.22420001029968262,0.2214999794960022
555.0,0.7758,0.7785,0.22420001029968262,0.2214999794960022
556.0,0.7724,0.774,0.22760003805160522,0.22599995136260986
557.0,0.7762,0.773,0.22380000352859497,0.2269999384880066
558.0,0.7678,0.7765,0.232200026512146,0.22349995374679565
559.0,0.7711,0.779,0.2289000153541565,0.22099995613098145
560.0,0.7701,0.776,0.22990000247955322,0.2239999771118164
561.0,0.7686,0.764,0.2314000129699707,0.2359999418258667
562.0,0.7729,0.77,0.22710001468658447,0.22999995946884155
563.0,0.77,0.7715,0.23000001907348633,0.22849994897842407
564.0,0.772,0.7695,0.22800004482269287,0.2304999828338623
565.0,0.7617,0.762,0.23830002546310425,0.23799997568130493
566.0,0.7695,0.766,0.23050004243850708,0.23399996757507324
567.0,0.7654,0.7615,0.2346000075340271,0.2384999394416809
568.0,0.764,0.765,0.23600000143051147,0.23499995470046997
569.0,0.7704,0.766,0.22960001230239868,0.23399996757507324
570.0,0.7712,0.7615,0.2287999987602234,0.2384999394416809
571.0,0.7602,0.7505,0.23980003595352173,0.24949997663497925
572.0,0.7577,0.7675,0.24230003356933594,0.23249995708465576
573.0,0.7575,0.756,0.24250000715255737,0.24399995803833008
574.0,0.7494,0.747,0.25060003995895386,0.2529999613761902
575.0,0.7561,0.754,0.24390000104904175,0.2459999918937683
576.0,0.7642,0.7685,0.23580002784729004,0.23149996995925903
577.0,0.7625,0.7665,0.23750001192092896,0.2334999442100525
578.0,0.752,0.743,0.24800002574920654,0.2569999694824219
579.0,0.7486,0.7495,0.2513999938964844,0.250499963760376
580.0,0.756,0.7565,0.24400001764297485,0.24349993467330933
581.0,0.7589,0.762,0.241100013256073,0.23799997568130493
582.0,0.7563,0.754,0.2437000274658203,0.2459999918937683
583.0,0.7608,0.7705,0.23919999599456787,0.2294999361038208
584.0,0.7626,0.7665,0.23739999532699585,0.2334999442100525
585.0,0.762,0.7675,0.2380000352859497,0.23249995708465576
586.0,0.7514,0.7615,0.24860000610351562,0.2384999394416809
587.0,0.7493,0.7525,0.2506999969482422,0.24749994277954102
588.0,0.7541,0.7635,0.24590003490447998,0.23649996519088745
589.0,0.7614,0.759,0.2386000156402588,0.24099993705749512
590.0,0.7421,0.747,0.2578999996185303,0.2529999613761902
591.0,0.7596,0.7585,0.2404000163078308,0.24149996042251587
592.0,0.7607,0.759,0.23930001258850098,0.24099993705749512
593.0,0.7542,0.7515,0.24580001831054688,0.24849998950958252
594.0,0.7632,0.7695,0.23680001497268677,0.2304999828338623
595.0,0.7681,0.76,0.23190003633499146,0.2399999499320984
596.0,0.7646,0.7585,0.2354000210762024,0.24149996042251587
597.0,0.7684,0.765,0.23160004615783691,0.23499995470046997
598.0,0.7676,0.764,0.23240000009536743,0.2359999418258667
599.0,0.7687,0.762,0.2312999963760376,0.23799997568130493
600.0,0.7676,0.764,0.23240000009536743,0.2359999418258667
601.0,0.7652,0.76,0.2348000407218933,0.2399999499320984
602.0,0.7665,0.7625,0.23350000381469727,0.23749995231628418
603.0,0.7697,0.7655,0.23030000925064087,0.234499990940094
604.0,0.7718,0.7725,0.2282000184059143,0.22749996185302734
605.0,0.7651,0.777,0.23489999771118164,0.22299998998641968
606.0,0.768,0.7785,0.23199999332427979,0.2214999794960022
607.0,0.7613,0.7815,0.2387000322341919,0.21849995851516724
608.0,0.764,0.775,0.23600000143051147,0.22499996423721313
609.0,0.7663,0.773,0.23370003700256348,0.2269999384880066
610.0,0.7634,0.7765,0.23660004138946533,0.22349995374679565
611.0,0.7617,0.7665,0.23830002546310425,0.2334999442100525
612.0,0.7621,0.761,0.2379000186920166,0.23899996280670166
613.0,0.7614,0.7525,0.2386000156402588,0.24749994277954102
614.0,0.7651,0.773,0.23489999771118164,0.2269999384880066
615.0,0.7661,0.774,0.2339000105857849,0.22599995136260986
616.0,0.7678,0.773,0.232200026512146,0.2269999384880066
617.0,0.765,0.7755,0.23500001430511475,0.22449994087219238
618.0,0.754,0.768,0.2459999918937683,0.23199999332427979
619.0,0.7565,0.778,0.2434999942779541,0.22199994325637817
620.0,0.7588,0.7685,0.2412000298500061,0.23149996995925903
621.0,0.7665,0.778,0.23350000381469727,0.22199994325637817
622.0,0.7605,0.763,0.2395000457763672,0.2369999885559082
623.0,0.766,0.774,0.23400002717971802,0.22599995136260986
624.0,0.7613,0.7615,0.2387000322341919,0.2384999394416809
625.0,0.7667,0.7675,0.23330003023147583,0.23249995708465576
626.0,0.7582,0.766,0.24180001020431519,0.23399996757507324
627.0,0.7663,0.7815,0.23370003700256348,0.21849995851516724
628.0,0.7668,0.78,0.23320001363754272,0.21999996900558472
629.0,0.7654,0.783,0.2346000075340271,0.21699994802474976
630.0,0.7633,0.78,0.23669999837875366,0.21999996900558472
631.0,0.7679,0.7805,0.2321000099182129,0.21949994564056396
632.0,0.7681,0.786,0.23190003633499146,0.21399998664855957
633.0,0.7658,0.784,0.23420000076293945,0.21599996089935303
634.0,0.7664,0.7725,0.23360002040863037,0.22749996185302734
635.0,0.7704,0.7765,0.22960001230239868,0.22349995374679565
636.0,0.76,0.779,0.24000000953674316,0.22099995613098145
637.0,0.757,0.7715,0.24300003051757812,0.22849994897842407
638.0,0.7557,0.767,0.2443000078201294,0.2329999804496765
639.0,0.7465,0.7645,0.2535000443458557,0.23549997806549072
640.0,0.755,0.773,0.24500000476837158,0.2269999384880066
641.0,0.745,0.764,0.2549999952316284,0.2359999418258667
642.0,0.7601,0.7735,0.23989999294281006,0.22649997472763062
643.0,0.7693,0.7765,0.23070001602172852,0.22349995374679565
644.0,0.7592,0.768,0.24080002307891846,0.23199999332427979
645.0,0.7633,0.771,0.23669999837875366,0.22899997234344482
646.0,0.7666,0.7735,0.23340004682540894,0.22649997472763062
647.0,0.7632,0.7725,0.23680001497268677,0.22749996185302734
648.0,0.7655,0.765,0.234499990940094,0.23499995470046997
649.0,0.7522,0.759,0.24779999256134033,0.24099993705749512
650.0,0.7592,0.761,0.24080002307891846,0.23899996280670166
651.0,0.7426,0.7485,0.2574000358581543,0.2514999508857727
652.0,0.7585,0.757,0.24150002002716064,0.24299997091293335
653.0,0.7575,0.7585,0.24250000715255737,0.24149996042251587
654.0,0.7559,0.7555,0.24410003423690796,0.24449998140335083
655.0,0.7612,0.76,0.238800048828125,0.2399999499320984
656.0,0.7601,0.77,0.23989999294281006,0.22999995946884155
657.0,0.7627,0.7725,0.23730003833770752,0.22749996185302734
658.0,0.7614,0.7655,0.2386000156402588,0.234499990940094
659.0,0.7656,0.775,0.23440003395080566,0.22499996423721313
660.0,0.753,0.7695,0.24700003862380981,0.2304999828338623
661.0,0.7682,0.7745,0.23180001974105835,0.2254999876022339
662.0,0.7656,0.784,0.23440003395080566,0.21599996089935303
663.0,0.7674,0.7775,0.23260003328323364,0.22249996662139893
664.0,0.7664,0.778,0.23360002040863037,0.22199994325637817
665.0,0.7674,0.783,0.23260003328323364,0.21699994802474976
666.0,0.7652,0.781,0.2348000407218933,0.218999981880188
667.0,0.7692,0.78,0.23080003261566162,0.21999996900558472
668.0,0.7726,0.78,0.227400004863739,0.21999996900558472
669.0,0.7685,0.775,0.2315000295639038,0.22499996423721313
670.0,0.7663,0.776,0.23370003700256348,0.2239999771118164
671.0,0.7658,0.7785,0.23420000076293945,0.2214999794960022
672.0,0.7658,0.778,0.23420000076293945,0.22199994325637817
673.0,0.7478,0.7705,0.25220000743865967,0.2294999361038208
674.0,0.7601,0.781,0.23989999294281006,0.218999981880188
675.0,0.7504,0.762,0.24959999322891235,0.23799997568130493
676.0,0.7678,0.7775,0.232200026512146,0.22249996662139893
677.0,0.7619,0.777,0.23809999227523804,0.22299998998641968
678.0,0.7674,0.779,0.23260003328323364,0.22099995613098145
679.0,0.7658,0.7775,0.23420000076293945,0.22249996662139893
680.0,0.77,0.783,0.23000001907348633,0.21699994802474976
681.0,0.7689,0.7815,0.23110002279281616,0.21849995851516724
682.0,0.7746,0.7885,0.22540003061294556,0.21149998903274536
683.0,0.7731,0.784,0.22690004110336304,0.21599996089935303
684.0,0.77,0.7825,0.23000001907348633,0.2174999713897705
685.0,0.7673,0.7755,0.23269999027252197,0.22449994087219238
686.0,0.7657,0.774,0.23430001735687256,0.22599995136260986
687.0,0.7637,0.776,0.23629999160766602,0.2239999771118164
688.0,0.7548,0.7555,0.2452000379562378,0.24449998140335083
689.0,0.763,0.769,0.23700004816055298,0.23099994659423828
690.0,0.7649,0.771,0.23510003089904785,0.22899997234344482
691.0,0.7649,0.77,0.23510003089904785,0.22999995946884155
692.0,0.7616,0.7625,0.23840004205703735,0.23749995231628418
693.0,0.7646,0.7675,0.2354000210762024,0.23249995708465576
694.0,0.7662,0.7765,0.2337999939918518,0.22349995374679565
695.0,0.7681,0.7755,0.23190003633499146,0.22449994087219238
696.0,0.7689,0.774,0.23110002279281616,0.22599995136260986
697.0,0.7588,0.765,0.2412000298500061,0.23499995470046997
698.0,0.7565,0.758,0.2434999942779541,0.24199998378753662
699.0,0.7497,0.7685,0.25029999017715454,0.23149996995925903
700.0,0.761,0.773,0.23900002241134644,0.2269999384880066
701.0,0.7624,0.776,0.23760002851486206,0.2239999771118164
702.0,0.7602,0.774,0.23980003595352173,0.22599995136260986
703.0,0.7584,0.7705,0.24160003662109375,0.2294999361038208
704.0,0.7571,0.77,0.24290001392364502,0.22999995946884155
705.0,0.7594,0.772,0.24059998989105225,0.2279999852180481
706.0,0.7573,0.767,0.24270004034042358,0.2329999804496765
707.0,0.7561,0.7655,0.24390000104904175,0.234499990940094
708.0,0.7571,0.7605,0.24290001392364502,0.2394999861717224
709.0,0.7623,0.765,0.23770004510879517,0.23499995470046997
710.0,0.7512,0.7575,0.24880003929138184,0.2424999475479126
711.0,0.7618,0.7675,0.23820000886917114,0.23249995708465576
712.0,0.7641,0.7695,0.23590004444122314,0.2304999828338623
713.0,0.7607,0.7615,0.23930001258850098,0.2384999394416809
714.0,0.7635,0.77,0.23650002479553223,0.22999995946884155
715.0,0.7649,0.7705,0.23510003089904785,0.2294999361038208
716.0,0.7711,0.768,0.2289000153541565,0.23199999332427979
717.0,0.7713,0.768,0.22870004177093506,0.23199999332427979
718.0,0.767,0.762,0.2330000400543213,0.23799997568130493
719.0,0.7679,0.7615,0.2321000099182129,0.2384999394416809
720.0,0.77,0.769,0.23000001907348633,0.23099994659423828
721.0,0.7686,0.768,0.2314000129699707,0.23199999332427979
722.0,0.7665,0.769,0.23350000381469727,0.23099994659423828
723.0,0.7705,0.771,0.22949999570846558,0.22899997234344482
724.0,0.7574,0.7495,0.24260002374649048,0.250499963760376
725.0,0.7621,0.766,0.2379000186920166,0.23399996757507324
726.0,0.7625,0.765,0.23750001192092896,0.23499995470046997
727.0,0.7609,0.765,0.23910003900527954,0.23499995470046997
728.0,0.7643,0.765,0.23570001125335693,0.23499995470046997
729.0,0.7675,0.767,0.23250001668930054,0.2329999804496765
730.0,0.7706,0.7725,0.22940003871917725,0.22749996185302734
731.0,0.7691,0.775,0.23090004920959473,0.22499996423721313
732.0,0.7652,0.775,0.2348000407218933,0.22499996423721313
733.0,0.7688,0.775,0.23120003938674927,0.22499996423721313
734.0,0.7681,0.775,0.23190003633499146,0.22499996423721313
735.0,0.766,0.774,0.23400002717971802,0.22599995136260986
736.0,0.7613,0.756,0.2387000322341919,0.24399995803833008
737.0,0.7665,0.7715,0.23350000381469727,0.22849994897842407
738.0,0.7628,0.7675,0.23720002174377441,0.23249995708465576
739.0,0.7619,0.764,0.23809999227523804,0.2359999418258667
740.0,0.7675,0.7625,0.23250001668930054,0.23749995231628418
741.0,0.7676,0.769,0.23240000009536743,0.23099994659423828
742.0,0.7677,0.771,0.2323000431060791,0.22899997234344482
743.0,0.7678,0.7775,0.232200026512146,0.22249996662139893
744.0,0.769,0.7825,0.23100000619888306,0.2174999713897705
745.0,0.7646,0.7715,0.2354000210762024,0.22849994897842407
746.0,0.7691,0.7725,0.23090004920959473,0.22749996185302734
747.0,0.7731,0.7735,0.22690004110336304,0.22649997472763062
748.0,0.7707,0.7685,0.22930002212524414,0.23149996995925903
749.0,0.7658,0.767,0.23420000076293945,0.2329999804496765
750.0,0.7729,0.7775,0.22710001468658447,0.22249996662139893
751.0,0.7725,0.777,0.22750002145767212,0.22299998998641968
752.0,0.7732,0.772,0.22680002450942993,0.2279999852180481
753.0,0.7726,0.774,0.227400004863739,0.22599995136260986
754.0,0.7598,0.764,0.24020004272460938,0.2359999418258667
755.0,0.7725,0.768,0.22750002145767212,0.23199999332427979
756.0,0.7733,0.7735,0.22670000791549683,0.22649997472763062
757.0,0.7744,0.7835,0.225600004196167,0.21649998426437378
758.0,0.7728,0.782,0.22720003128051758,0.21799993515014648
759.0,0.7737,0.78,0.22630000114440918,0.21999996900558472
760.0,0.7748,0.784,0.22519999742507935,0.21599996089935303
761.0,0.7758,0.783,0.22420001029968262,0.21699994802474976
762.0,0.7767,0.784,0.223300039768219,0.21599996089935303
763.0,0.7692,0.7705,0.23080003261566162,0.2294999361038208
764.0,0.7763,0.7815,0.22370004653930664,0.21849995851516724
765.0,0.7784,0.789,0.2215999960899353,0.2109999656677246
766.0,0.7714,0.78,0.22860002517700195,0.21999996900558472
767.0,0.769,0.7755,0.23100000619888306,0.22449994087219238
768.0,0.773,0.7755,0.22699999809265137,0.22449994087219238
769.0,0.7764,0.782,0.22360002994537354,0.21799993515014648
770.0,0.7748,0.7825,0.22519999742507935,0.2174999713897705
771.0,0.7662,0.777,0.2337999939918518,0.22299998998641968
772.0,0.7696,0.7785,0.23040002584457397,0.2214999794960022
773.0,0.7714,0.7815,0.22860002517700195,0.21849995851516724
774.0,0.7607,0.776,0.23930001258850098,0.2239999771118164
775.0,0.7573,0.774,0.24270004034042358,0.22599995136260986
776.0,0.7655,0.789,0.234499990940094,0.2109999656677246
777.0,0.7656,0.7805,0.23440003395080566,0.21949994564056396
778.0,0.7717,0.78,0.2283000349998474,0.21999996900558472
779.0,0.7688,0.7835,0.23120003938674927,0.21649998426437378
780.0,0.7718,0.7815,0.2282000184059143,0.21849995851516724
781.0,0.7649,0.777,0.23510003089904785,0.22299998998641968
782.0,0.7624,0.773,0.23760002851486206,0.2269999384880066
783.0,0.7694,0.7775,0.2305999994277954,0.22249996662139893
784.0,0.7701,0.783,0.22990000247955322,0.21699994802474976
785.0,0.768,0.776,0.23199999332427979,0.2239999771118164
786.0,0.7638,0.779,0.23620003461837769,0.22099995613098145
787.0,0.7634,0.7765,0.23660004138946533,0.22349995374679565
788.0,0.7683,0.7725,0.23170000314712524,0.22749996185302734
789.0,0.7708,0.7785,0.22920000553131104,0.2214999794960022
790.0,0.772,0.778,0.22800004482269287,0.22199994325637817
791.0,0.7695,0.779,0.23050004243850708,0.22099995613098145
792.0,0.7663,0.776,0.23370003700256348,0.2239999771118164
793.0,0.7678,0.7785,0.232200026512146,0.2214999794960022
794.0,0.7685,0.773,0.2315000295639038,0.2269999384880066
795.0,0.7667,0.78,0.23330003023147583,0.21999996900558472
796.0,0.7705,0.776,0.22949999570846558,0.2239999771118164
797.0,0.7577,0.7595,0.24230003356933594,0.24049997329711914
798.0,0.7516,0.769,0.2484000325202942,0.23099994659423828
799.0,0.7539,0.772,0.24610000848770142,0.2279999852180481
800.0,0.7503,0.766,0.24970000982284546,0.23399996757507324
801.0,0.7534,0.7755,0.24660003185272217,0.22449994087219238
802.0,0.7558,0.7715,0.2441999912261963,0.22849994897842407
803.0,0.7585,0.7775,0.24150002002716064,0.22249996662139893
804.0,0.7526,0.765,0.24740004539489746,0.23499995470046997
805.0,0.7469,0.763,0.25310003757476807,0.2369999885559082
806.0,0.7652,0.775,0.2348000407218933,0.22499996423721313
807.0,0.7544,0.7725,0.24560004472732544,0.22749996185302734
808.0,0.7587,0.764,0.2413000464439392,0.2359999418258667
809.0,0.7704,0.7795,0.22960001230239868,0.22049999237060547
810.0,0.7668,0.7765,0.23320001363754272,0.22349995374679565
811.0,0.7591,0.7655,0.24090003967285156,0.234499990940094
812.0,0.7626,0.7715,0.23739999532699585,0.22849994897842407
813.0,0.7707,0.783,0.22930002212524414,0.21699994802474976
814.0,0.7605,0.7685,0.2395000457763672,0.23149996995925903
815.0,0.7741,0.788,0.22589999437332153,0.21199995279312134
816.0,0.7704,0.771,0.22960001230239868,0.22899997234344482
817.0,0.768,0.77,0.23199999332427979,0.22999995946884155
818.0,0.7717,0.773,0.2283000349998474,0.2269999384880066
819.0,0.7729,0.7785,0.22710001468658447,0.2214999794960022
820.0,0.7703,0.768,0.2297000288963318,0.23199999332427979
821.0,0.7682,0.7665,0.23180001974105835,0.2334999442100525
822.0,0.7623,0.762,0.23770004510879517,0.23799997568130493
823.0,0.7719,0.7705,0.2281000018119812,0.2294999361038208
824.0,0.7716,0.7715,0.22839999198913574,0.22849994897842407
825.0,0.7716,0.7735,0.22839999198913574,0.22649997472763062
826.0,0.7745,0.7775,0.22550004720687866,0.22249996662139893
827.0,0.7751,0.7815,0.2249000072479248,0.21849995851516724
828.0,0.7731,0.7785,0.22690004110336304,0.2214999794960022
829.0,0.7769,0.7825,0.22310000658035278,0.2174999713897705
830.0,0.77,0.779,0.23000001907348633,0.22099995613098145
831.0,0.771,0.775,0.2290000319480896,0.22499996423721313
832.0,0.7707,0.778,0.22930002212524414,0.22199994325637817
833.0,0.7677,0.7715,0.2323000431060791,0.22849994897842407
834.0,0.769,0.773,0.23100000619888306,0.2269999384880066
835.0,0.7728,0.777,0.22720003128051758,0.22299998998641968
836.0,0.7758,0.786,0.22420001029968262,0.21399998664855957
837.0,0.7783,0.7845,0.2217000126838684,0.21549993753433228
838.0,0.7754,0.7815,0.22460001707077026,0.21849995851516724
839.0,0.775,0.7805,0.2250000238418579,0.21949994564056396
840.0,0.7708,0.773,0.22920000553131104,0.2269999384880066
841.0,0.774,0.771,0.22600001096725464,0.22899997234344482
842.0,0.7744,0.7715,0.225600004196167,0.22849994897842407
843.0,0.7652,0.7715,0.2348000407218933,0.22849994897842407
844.0,0.7764,0.7755,0.22360002994537354,0.22449994087219238
845.0,0.7755,0.775,0.22450000047683716,0.22499996423721313
846.0,0.7753,0.77,0.22470003366470337,0.22999995946884155
847.0,0.777,0.7715,0.22299998998641968,0.22849994897842407
848.0,0.7756,0.77,0.22440004348754883,0.22999995946884155
849.0,0.774,0.7705,0.22600001096725464,0.2294999361038208
850.0,0.7709,0.7735,0.2291000485420227,0.22649997472763062
851.0,0.7681,0.7665,0.23190003633499146,0.2334999442100525
852.0,0.7753,0.781,0.22470003366470337,0.218999981880188
853.0,0.7677,0.7755,0.2323000431060791,0.22449994087219238
854.0,0.7695,0.776,0.23050004243850708,0.2239999771118164
855.0,0.7718,0.7775,0.2282000184059143,0.22249996662139893
856.0,0.775,0.7735,0.2250000238418579,0.22649997472763062
857.0,0.7674,0.769,0.23260003328323364,0.23099994659423828
858.0,0.7713,0.766,0.22870004177093506,0.23399996757507324
859.0,0.7724,0.781,0.22760003805160522,0.218999981880188
860.0,0.7683,0.7695,0.23170000314712524,0.2304999828338623
861.0,0.7693,0.772,0.23070001602172852,0.2279999852180481
862.0,0.7646,0.769,0.2354000210762024,0.23099994659423828
863.0,0.7666,0.7755,0.23340004682540894,0.22449994087219238
864.0,0.7667,0.765,0.23330003023147583,0.23499995470046997
865.0,0.7688,0.762,0.23120003938674927,0.23799997568130493
866.0,0.7667,0.763,0.23330003023147583,0.2369999885559082
867.0,0.7702,0.767,0.2298000454902649,0.2329999804496765
868.0,0.7685,0.7645,0.2315000295639038,0.23549997806549072
869.0,0.7718,0.771,0.2282000184059143,0.22899997234344482
870.0,0.7722,0.7745,0.22780001163482666,0.2254999876022339
871.0,0.7683,0.7725,0.23170000314712524,0.22749996185302734
872.0,0.7733,0.776,0.22670000791549683,0.2239999771118164
873.0,0.7739,0.7815,0.22610002756118774,0.21849995851516724
874.0,0.76,0.7565,0.24000000953674316,0.24349993467330933
875.0,0.7689,0.7775,0.23110002279281616,0.22249996662139893
876.0,0.7715,0.7715,0.22850000858306885,0.22849994897842407
877.0,0.7687,0.778,0.2312999963760376,0.22199994325637817
878.0,0.7617,0.7525,0.23830002546310425,0.24749994277954102
879.0,0.7722,0.78,0.22780001163482666,0.21999996900558472
880.0,0.762,0.7675,0.2380000352859497,0.23249995708465576
881.0,0.7667,0.7725,0.23330003023147583,0.22749996185302734
882.0,0.7585,0.764,0.24150002002716064,0.2359999418258667
883.0,0.7738,0.782,0.22620004415512085,0.21799993515014648
884.0,0.773,0.7785,0.22699999809265137,0.2214999794960022
885.0,0.7738,0.7775,0.22620004415512085,0.22249996662139893
886.0,0.7745,0.7825,0.22550004720687866,0.2174999713897705
887.0,0.7741,0.778,0.22589999437332153,0.22199994325637817
888.0,0.773,0.775,0.22699999809265137,0.22499996423721313
889.0,0.7756,0.7805,0.22440004348754883,0.21949994564056396
890.0,0.7697,0.772,0.23030000925064087,0.2279999852180481
891.0,0.77,0.7745,0.23000001907348633,0.2254999876022339
892.0,0.7547,0.7505,0.24529999494552612,0.24949997663497925
