epoch,train acc,test acc,train loss,test loss
230.0,0.83,0.8055,0.17000001668930054,0.19449996948242188
231.0,0.8302,0.808,0.1698000431060791,0.19199997186660767
232.0,0.83,0.808,0.17000001668930054,0.19199997186660767
233.0,0.8303,0.809,0.169700026512146,0.19099998474121094
234.0,0.8306,0.8085,0.16940003633499146,0.19149994850158691
235.0,0.8306,0.8085,0.16940003633499146,0.19149994850158691
236.0,0.8306,0.8095,0.16940003633499146,0.19049996137619019
237.0,0.8309,0.808,0.16910004615783691,0.19199997186660767
238.0,0.8308,0.8065,0.16920000314712524,0.19349998235702515
239.0,0.8309,0.8065,0.16910004615783691,0.19349998235702515
240.0,0.8305,0.8095,0.16949999332427979,0.19049996137619019
241.0,0.8308,0.8085,0.16920000314712524,0.19149994850158691
242.0,0.8306,0.809,0.16940003633499146,0.19099998474121094
243.0,0.8307,0.8095,0.16930001974105835,0.19049996137619019
244.0,0.83,0.8085,0.17000001668930054,0.19149994850158691
245.0,0.8301,0.8085,0.16990000009536743,0.19149994850158691
246.0,0.8302,0.809,0.1698000431060791,0.19099998474121094
247.0,0.8301,0.808,0.16990000009536743,0.19199997186660767
248.0,0.8299,0.807,0.17010003328323364,0.1929999589920044
249.0,0.8309,0.8085,0.16910004615783691,0.19149994850158691
250.0,0.8313,0.8085,0.16870003938674927,0.19149994850158691
251.0,0.8312,0.8085,0.1687999963760376,0.19149994850158691
252.0,0.8314,0.809,0.16860002279281616,0.19099998474121094
253.0,0.8315,0.809,0.16850000619888306,0.19099998474121094
254.0,0.8314,0.8075,0.16860002279281616,0.19249993562698364
255.0,0.8316,0.808,0.16840004920959473,0.19199997186660767
256.0,0.832,0.8075,0.16800004243850708,0.19249993562698364
257.0,0.8323,0.807,0.16769999265670776,0.1929999589920044
258.0,0.8326,0.8075,0.16740000247955322,0.19249993562698364
259.0,0.833,0.808,0.16699999570846558,0.19199997186660767
260.0,0.8332,0.808,0.16680002212524414,0.19199997186660767
261.0,0.8334,0.8075,0.1666000485420227,0.19249993562698364
262.0,0.8333,0.8065,0.16670000553131104,0.19349998235702515
263.0,0.8335,0.807,0.1665000319480896,0.1929999589920044
264.0,0.8343,0.8075,0.1657000184059143,0.19249993562698364
265.0,0.8344,0.8075,0.1656000018119812,0.19249993562698364
266.0,0.8342,0.807,0.1658000349998474,0.1929999589920044
267.0,0.8339,0.808,0.16610002517700195,0.19199997186660767
268.0,0.8341,0.807,0.16589999198913574,0.1929999589920044
269.0,0.8341,0.807,0.16589999198913574,0.1929999589920044
270.0,0.8343,0.807,0.1657000184059143,0.1929999589920044
271.0,0.8344,0.8065,0.1656000018119812,0.19349998235702515
272.0,0.8344,0.807,0.1656000018119812,0.1929999589920044
273.0,0.8336,0.8085,0.1664000153541565,0.19149994850158691
274.0,0.8337,0.8085,0.1662999987602234,0.19149994850158691
275.0,0.8341,0.8085,0.16589999198913574,0.19149994850158691
276.0,0.8342,0.8085,0.1658000349998474,0.19149994850158691
277.0,0.8342,0.8085,0.1658000349998474,0.19149994850158691
278.0,0.8342,0.808,0.1658000349998474,0.19199997186660767
279.0,0.8344,0.8085,0.1656000018119812,0.19149994850158691
280.0,0.8346,0.8085,0.16540002822875977,0.19149994850158691
281.0,0.8346,0.8085,0.16540002822875977,0.19149994850158691
282.0,0.8345,0.8085,0.16550004482269287,0.19149994850158691
283.0,0.8338,0.8075,0.16620004177093506,0.19249993562698364
284.0,0.8346,0.807,0.16540002822875977,0.1929999589920044
285.0,0.8347,0.807,0.16530001163482666,0.1929999589920044
286.0,0.8346,0.807,0.16540002822875977,0.1929999589920044
287.0,0.8345,0.8065,0.16550004482269287,0.19349998235702515
288.0,0.8351,0.8065,0.164900004863739,0.19349998235702515
289.0,0.8347,0.805,0.16530001163482666,0.19499993324279785
290.0,0.8346,0.807,0.16540002822875977,0.1929999589920044
291.0,0.8353,0.8065,0.16470003128051758,0.19349998235702515
292.0,0.8357,0.8075,0.16430002450942993,0.19249993562698364
293.0,0.8355,0.812,0.16449999809265137,0.18799996376037598
294.0,0.8356,0.812,0.16440004110336304,0.18799996376037598
295.0,0.8357,0.812,0.16430002450942993,0.18799996376037598
296.0,0.8347,0.809,0.16530001163482666,0.19099998474121094
297.0,0.8357,0.8085,0.16430002450942993,0.19149994850158691
298.0,0.8363,0.8085,0.16370004415512085,0.19149994850158691
299.0,0.8368,0.808,0.1632000207901001,0.19199997186660767
300.0,0.8368,0.808,0.1632000207901001,0.19199997186660767
301.0,0.8367,0.8085,0.1633000373840332,0.19149994850158691
302.0,0.8368,0.8085,0.1632000207901001,0.19149994850158691
303.0,0.8371,0.809,0.16290003061294556,0.19099998474121094
304.0,0.8372,0.809,0.16280001401901245,0.19099998474121094
305.0,0.8378,0.8095,0.16220003366470337,0.19049996137619019
306.0,0.8385,0.8115,0.16150003671646118,0.18849998712539673
307.0,0.8385,0.8135,0.16150003671646118,0.1864999532699585
308.0,0.8387,0.813,0.16130000352859497,0.18699997663497925
309.0,0.8389,0.8115,0.16110002994537354,0.18849998712539673
310.0,0.8393,0.8115,0.1607000231742859,0.18849998712539673
311.0,0.839,0.8115,0.16100001335144043,0.18849998712539673
312.0,0.8394,0.811,0.16060000658035278,0.1889999508857727
313.0,0.8397,0.811,0.16030001640319824,0.1889999508857727
314.0,0.8397,0.8105,0.16030001640319824,0.18949997425079346
315.0,0.8398,0.8105,0.16019999980926514,0.18949997425079346
316.0,0.8397,0.8105,0.16030001640319824,0.18949997425079346
317.0,0.8396,0.8105,0.16040003299713135,0.18949997425079346
318.0,0.8395,0.81,0.16050004959106445,0.18999993801116943
319.0,0.8396,0.81,0.16040003299713135,0.18999993801116943
320.0,0.84,0.8085,0.1600000262260437,0.19149994850158691
321.0,0.84,0.8085,0.1600000262260437,0.19149994850158691
322.0,0.84,0.8085,0.1600000262260437,0.19149994850158691
323.0,0.8402,0.8085,0.1597999930381775,0.19149994850158691
324.0,0.8402,0.8095,0.1597999930381775,0.19049996137619019
325.0,0.8395,0.808,0.16050004959106445,0.19199997186660767
326.0,0.8398,0.809,0.16019999980926514,0.19099998474121094
327.0,0.8398,0.809,0.16019999980926514,0.19099998474121094
328.0,0.8395,0.809,0.16050004959106445,0.19099998474121094
329.0,0.8398,0.8085,0.16019999980926514,0.19149994850158691
330.0,0.8394,0.8085,0.16060000658035278,0.19149994850158691
331.0,0.8404,0.8075,0.15960001945495605,0.19249993562698364
332.0,0.8407,0.8065,0.1593000292778015,0.19349998235702515
333.0,0.8407,0.8065,0.1593000292778015,0.19349998235702515
334.0,0.8405,0.807,0.15950000286102295,0.1929999589920044
335.0,0.8405,0.808,0.15950000286102295,0.19199997186660767
336.0,0.8416,0.8075,0.15839999914169312,0.19249993562698364
337.0,0.8419,0.809,0.15810000896453857,0.19099998474121094
338.0,0.8419,0.808,0.15810000896453857,0.19199997186660767
339.0,0.8419,0.8085,0.15810000896453857,0.19149994850158691
340.0,0.8419,0.8075,0.15810000896453857,0.19249993562698364
341.0,0.8417,0.8085,0.15830004215240479,0.19149994850158691
342.0,0.8417,0.808,0.15830004215240479,0.19199997186660767
343.0,0.842,0.808,0.15799999237060547,0.19199997186660767
344.0,0.842,0.808,0.15799999237060547,0.19199997186660767
345.0,0.8418,0.8085,0.15820002555847168,0.19149994850158691
346.0,0.8419,0.808,0.15810000896453857,0.19199997186660767
347.0,0.8409,0.8095,0.1590999960899353,0.19049996137619019
348.0,0.8408,0.8095,0.1592000126838684,0.19049996137619019
349.0,0.8414,0.81,0.15860003232955933,0.18999993801116943
350.0,0.8415,0.8105,0.15850001573562622,0.18949997425079346
351.0,0.8415,0.8125,0.15850001573562622,0.18749994039535522
352.0,0.842,0.812,0.15799999237060547,0.18799996376037598
353.0,0.8423,0.8135,0.15770000219345093,0.1864999532699585
354.0,0.8425,0.813,0.1575000286102295,0.18699997663497925
355.0,0.8424,0.813,0.1576000452041626,0.18699997663497925
356.0,0.8424,0.813,0.1576000452041626,0.18699997663497925
357.0,0.8429,0.8145,0.15710002183914185,0.18549996614456177
358.0,0.843,0.814,0.15700000524520874,0.18599998950958252
359.0,0.8433,0.8155,0.1567000150680542,0.18449997901916504
360.0,0.8431,0.8155,0.1569000482559204,0.18449997901916504
361.0,0.8437,0.816,0.15630000829696655,0.1839999556541443
362.0,0.8438,0.816,0.15619999170303345,0.1839999556541443
363.0,0.8442,0.8165,0.15580004453659058,0.18349993228912354
364.0,0.8442,0.817,0.15580004453659058,0.18299996852874756
365.0,0.8441,0.8175,0.1559000015258789,0.1824999451637268
366.0,0.8443,0.8175,0.15570002794265747,0.1824999451637268
367.0,0.8438,0.819,0.15619999170303345,0.18099993467330933
368.0,0.8439,0.8185,0.15610003471374512,0.18149995803833008
369.0,0.8437,0.8175,0.15630000829696655,0.1824999451637268
370.0,0.8437,0.8175,0.15630000829696655,0.1824999451637268
371.0,0.8437,0.818,0.15630000829696655,0.18199998140335083
372.0,0.8439,0.8175,0.15610003471374512,0.1824999451637268
373.0,0.844,0.8175,0.156000018119812,0.1824999451637268
374.0,0.8434,0.8185,0.1565999984741211,0.18149995803833008
375.0,0.8433,0.82,0.1567000150680542,0.1799999475479126
376.0,0.8434,0.821,0.1565999984741211,0.17899996042251587
377.0,0.8433,0.821,0.1567000150680542,0.17899996042251587
378.0,0.8438,0.8225,0.15619999170303345,0.1774999499320984
379.0,0.8439,0.8215,0.15610003471374512,0.17849993705749512
380.0,0.8441,0.8205,0.1559000015258789,0.17949998378753662
381.0,0.8447,0.8205,0.15530002117156982,0.17949998378753662
382.0,0.8444,0.8215,0.15560001134872437,0.17849993705749512
383.0,0.8443,0.8215,0.15570002794265747,0.17849993705749512
384.0,0.8447,0.821,0.15530002117156982,0.17899996042251587
385.0,0.8447,0.821,0.15530002117156982,0.17899996042251587
386.0,0.8449,0.821,0.1551000475883484,0.17899996042251587
387.0,0.8446,0.8205,0.15540003776550293,0.17949998378753662
388.0,0.8451,0.8195,0.15490001440048218,0.18049997091293335
389.0,0.8447,0.819,0.15530002117156982,0.18099993467330933
390.0,0.845,0.82,0.15500003099441528,0.1799999475479126
391.0,0.8448,0.8185,0.15520000457763672,0.18149995803833008
392.0,0.8447,0.8185,0.15530002117156982,0.18149995803833008
393.0,0.8447,0.819,0.15530002117156982,0.18099993467330933
394.0,0.8447,0.819,0.15530002117156982,0.18099993467330933
395.0,0.8447,0.819,0.15530002117156982,0.18099993467330933
396.0,0.8446,0.819,0.15540003776550293,0.18099993467330933
397.0,0.8444,0.818,0.15560001134872437,0.18199998140335083
398.0,0.845,0.8185,0.15500003099441528,0.18149995803833008
399.0,0.8453,0.8195,0.15470004081726074,0.18049997091293335
400.0,0.8454,0.8185,0.15460002422332764,0.18149995803833008
401.0,0.8453,0.819,0.15470004081726074,0.18099993467330933
402.0,0.8454,0.819,0.15460002422332764,0.18099993467330933
403.0,0.8457,0.819,0.1543000340461731,0.18099993467330933
404.0,0.8459,0.818,0.15410000085830688,0.18199998140335083
405.0,0.8463,0.818,0.15369999408721924,0.18199998140335083
406.0,0.8461,0.819,0.15390002727508545,0.18099993467330933
407.0,0.8466,0.8145,0.1534000039100647,0.18549996614456177
408.0,0.8463,0.8155,0.15369999408721924,0.18449997901916504
409.0,0.8463,0.8145,0.15369999408721924,0.18549996614456177
410.0,0.8466,0.8135,0.1534000039100647,0.1864999532699585
411.0,0.8467,0.8135,0.15330004692077637,0.1864999532699585
412.0,0.8468,0.8145,0.15320003032684326,0.18549996614456177
413.0,0.8469,0.8125,0.15310001373291016,0.18749994039535522
414.0,0.8468,0.812,0.15320003032684326,0.18799996376037598
415.0,0.8469,0.812,0.15310001373291016,0.18799996376037598
416.0,0.8462,0.8125,0.15380001068115234,0.18749994039535522
417.0,0.8458,0.8145,0.15420001745224,0.18549996614456177
418.0,0.8458,0.8145,0.15420001745224,0.18549996614456177
419.0,0.8457,0.815,0.1543000340461731,0.18499994277954102
420.0,0.8457,0.8165,0.1543000340461731,0.18349993228912354
421.0,0.8457,0.8175,0.1543000340461731,0.1824999451637268
422.0,0.8458,0.817,0.15420001745224,0.18299996852874756
423.0,0.8457,0.817,0.1543000340461731,0.18299996852874756
424.0,0.8459,0.818,0.15410000085830688,0.18199998140335083
425.0,0.846,0.816,0.15400004386901855,0.1839999556541443
426.0,0.846,0.8165,0.15400004386901855,0.18349993228912354
427.0,0.846,0.8165,0.15400004386901855,0.18349993228912354
428.0,0.846,0.8195,0.15400004386901855,0.18049997091293335
429.0,0.846,0.8195,0.15400004386901855,0.18049997091293335
430.0,0.846,0.819,0.15400004386901855,0.18099993467330933
431.0,0.846,0.819,0.15400004386901855,0.18099993467330933
432.0,0.8465,0.8165,0.1535000205039978,0.18349993228912354
433.0,0.8469,0.816,0.15310001373291016,0.1839999556541443
434.0,0.8467,0.815,0.15330004692077637,0.18499994277954102
435.0,0.8471,0.814,0.15290004014968872,0.18599998950958252
436.0,0.8472,0.8135,0.15280002355575562,0.1864999532699585
437.0,0.8473,0.813,0.1527000069618225,0.18699997663497925
438.0,0.8473,0.812,0.1527000069618225,0.18799996376037598
439.0,0.8475,0.8125,0.15250003337860107,0.18749994039535522
440.0,0.8475,0.8125,0.15250003337860107,0.18749994039535522
441.0,0.8474,0.812,0.15260004997253418,0.18799996376037598
442.0,0.8475,0.8125,0.15250003337860107,0.18749994039535522
443.0,0.8475,0.8125,0.15250003337860107,0.18749994039535522
444.0,0.8478,0.8125,0.15220004320144653,0.18749994039535522
