epoch,train acc,test acc,train loss,test loss
50.0,0.8329,0.846,0.4049057066440582,0.39081037044525146
100.0,0.8713,0.8705,0.3154575228691101,0.31075185537338257
150.0,0.8876,0.8865,0.2833521068096161,0.2820431590080261
200.0,0.8945,0.8875,0.26563841104507446,0.2685887813568115
250.0,0.899,0.887,0.25232943892478943,0.2622128427028656
300.0,0.9018,0.8905,0.24166493117809296,0.25818154215812683
350.0,0.906,0.8935,0.23287613689899445,0.2514220178127289
400.0,0.9099,0.891,0.22403348982334137,0.2506808042526245
450.0,0.911,0.8965,0.2163226455450058,0.24985358119010925
500.0,0.9131,0.8965,0.210269033908844,0.24353069067001343
550.0,0.9179,0.9,0.20375850796699524,0.2454208880662918
600.0,0.9208,0.8985,0.19836074113845825,0.24658341705799103
650.0,0.9244,0.9005,0.1923980712890625,0.25036683678627014
700.0,0.9269,0.895,0.18633395433425903,0.2571982443332672
750.0,0.9268,0.898,0.1815909743309021,0.2540016770362854
800.0,0.9299,0.9,0.17822089791297913,0.25516390800476074
850.0,0.9325,0.9035,0.1736113578081131,0.26008057594299316
900.0,0.9332,0.902,0.17011786997318268,0.2610267400741577
950.0,0.9349,0.904,0.16592806577682495,0.2675863802433014
1000.0,0.9371,0.9025,0.16285666823387146,0.2685723900794983
