epoch,train acc,test acc,train loss,test loss
110.0,0.78,0.7605,0.2200000286102295,0.2394999861717224
111.0,0.7801,0.7595,0.2199000120162964,0.24049997329711914
112.0,0.7805,0.759,0.21950000524520874,0.24099993705749512
113.0,0.7807,0.7595,0.2193000316619873,0.24049997329711914
114.0,0.7813,0.7595,0.21869999170303345,0.24049997329711914
115.0,0.7829,0.76,0.21710002422332764,0.2399999499320984
116.0,0.7832,0.7605,0.2168000340461731,0.2394999861717224
117.0,0.7835,0.7625,0.21650004386901855,0.23749995231628418
118.0,0.7835,0.7635,0.21650004386901855,0.23649996519088745
119.0,0.7838,0.762,0.21619999408721924,0.23799997568130493
120.0,0.7841,0.763,0.2159000039100647,0.2369999885559082
121.0,0.7843,0.7625,0.21570003032684326,0.23749995231628418
122.0,0.7853,0.7595,0.21470004320144653,0.24049997329711914
123.0,0.786,0.7615,0.21400004625320435,0.2384999394416809
124.0,0.7868,0.762,0.21320003271102905,0.23799997568130493
125.0,0.7874,0.7585,0.2125999927520752,0.24149996042251587
126.0,0.7877,0.759,0.21230000257492065,0.24099993705749512
127.0,0.7876,0.7595,0.21240001916885376,0.24049997329711914
128.0,0.788,0.7605,0.2120000123977661,0.2394999861717224
129.0,0.7887,0.7605,0.21130001544952393,0.2394999861717224
130.0,0.7889,0.7605,0.2111000418663025,0.2394999861717224
131.0,0.7901,0.76,0.20990002155303955,0.2399999499320984
132.0,0.7914,0.76,0.20860004425048828,0.2399999499320984
133.0,0.7926,0.762,0.20740002393722534,0.23799997568130493
134.0,0.7934,0.7605,0.20660001039505005,0.2394999861717224
135.0,0.7934,0.76,0.20660001039505005,0.2399999499320984
136.0,0.7937,0.759,0.2063000202178955,0.24099993705749512
137.0,0.7939,0.759,0.20610004663467407,0.24099993705749512
138.0,0.7937,0.759,0.2063000202178955,0.24099993705749512
139.0,0.7945,0.7595,0.20550000667572021,0.24049997329711914
140.0,0.7955,0.7625,0.2045000195503235,0.23749995231628418
141.0,0.6625,0.633,0.33750003576278687,0.3669999837875366
142.0,0.796,0.7645,0.20399999618530273,0.23549997806549072
143.0,0.7966,0.7635,0.20340001583099365,0.23649996519088745
144.0,0.7966,0.763,0.20340001583099365,0.2369999885559082
145.0,0.7975,0.77,0.20250004529953003,0.22999995946884155
146.0,0.7986,0.7705,0.2014000415802002,0.2294999361038208
147.0,0.7988,0.771,0.20120000839233398,0.22899997234344482
148.0,0.7991,0.7705,0.20090001821517944,0.2294999361038208
149.0,0.7998,0.7725,0.20020002126693726,0.22749996185302734
150.0,0.8008,0.772,0.19920003414154053,0.2279999852180481
151.0,0.8011,0.772,0.198900043964386,0.2279999852180481
152.0,0.8012,0.771,0.19880002737045288,0.22899997234344482
153.0,0.8019,0.7715,0.1981000304222107,0.22849994897842407
154.0,0.8024,0.772,0.19760000705718994,0.2279999852180481
155.0,0.8025,0.7715,0.1975000500679016,0.22849994897842407
156.0,0.8028,0.771,0.1972000002861023,0.22899997234344482
157.0,0.8027,0.772,0.1973000168800354,0.2279999852180481
158.0,0.8028,0.773,0.1972000002861023,0.2269999384880066
159.0,0.8034,0.7755,0.1966000199317932,0.22449994087219238
160.0,0.8026,0.779,0.1974000334739685,0.22099995613098145
161.0,0.8033,0.779,0.19670003652572632,0.22099995613098145
162.0,0.8032,0.778,0.19679999351501465,0.22199994325637817
163.0,0.8034,0.778,0.1966000199317932,0.22199994325637817
164.0,0.8036,0.7805,0.19640004634857178,0.21949994564056396
165.0,0.8036,0.78,0.19640004634857178,0.21999996900558472
166.0,0.8041,0.7815,0.19590002298355103,0.21849995851516724
167.0,0.8047,0.782,0.19530004262924194,0.21799993515014648
168.0,0.8048,0.783,0.19520002603530884,0.21699994802474976
169.0,0.8049,0.7845,0.19510000944137573,0.21549993753433228
170.0,0.8058,0.7845,0.1942000389099121,0.21549993753433228
171.0,0.8069,0.7815,0.19310003519058228,0.21849995851516724
172.0,0.8069,0.7815,0.19310003519058228,0.21849995851516724
173.0,0.8068,0.782,0.1931999921798706,0.21799993515014648
174.0,0.8071,0.781,0.19290000200271606,0.218999981880188
175.0,0.8072,0.7805,0.19280004501342773,0.21949994564056396
176.0,0.8072,0.7805,0.19280004501342773,0.21949994564056396
177.0,0.8075,0.7855,0.19249999523162842,0.21449995040893555
178.0,0.8078,0.786,0.19220000505447388,0.21399998664855957
179.0,0.8083,0.787,0.1917000412940979,0.21299993991851807
180.0,0.8088,0.789,0.19120001792907715,0.2109999656677246
181.0,0.809,0.789,0.1910000443458557,0.2109999656677246
182.0,0.8104,0.793,0.18959999084472656,0.20699995756149292
183.0,0.811,0.791,0.18900001049041748,0.20899999141693115
184.0,0.8113,0.7905,0.18870002031326294,0.20949995517730713
185.0,0.8112,0.789,0.18880003690719604,0.2109999656677246
186.0,0.8112,0.788,0.18880003690719604,0.21199995279312134
187.0,0.8119,0.784,0.18810003995895386,0.21599996089935303
188.0,0.812,0.7845,0.18800002336502075,0.21549993753433228
189.0,0.8126,0.7865,0.18740004301071167,0.21349996328353882
190.0,0.8132,0.788,0.1868000030517578,0.21199995279312134
191.0,0.814,0.787,0.1860000491142273,0.21299993991851807
192.0,0.8145,0.7895,0.18550002574920654,0.21049994230270386
193.0,0.8145,0.7895,0.18550002574920654,0.21049994230270386
194.0,0.8159,0.7925,0.18410003185272217,0.20749998092651367
195.0,0.8163,0.793,0.18370002508163452,0.20699995756149292
196.0,0.816,0.792,0.18400001525878906,0.20799994468688965
197.0,0.8164,0.794,0.18360000848770142,0.2059999704360962
198.0,0.8168,0.794,0.18320000171661377,0.2059999704360962
199.0,0.8172,0.794,0.18279999494552612,0.2059999704360962
200.0,0.8173,0.7935,0.1827000379562378,0.20649993419647217
201.0,0.8174,0.7935,0.1826000213623047,0.20649993419647217
202.0,0.8198,0.7925,0.18020004034042358,0.20749998092651367
203.0,0.8207,0.795,0.17930001020431519,0.20499998331069946
204.0,0.8209,0.7945,0.17910003662109375,0.20549994707107544
205.0,0.8213,0.7945,0.1787000298500061,0.20549994707107544
206.0,0.8217,0.793,0.17830002307891846,0.20699995756149292
207.0,0.8218,0.7935,0.17820000648498535,0.20649993419647217
208.0,0.8223,0.793,0.17770004272460938,0.20699995756149292
209.0,0.8228,0.7925,0.17720001935958862,0.20749998092651367
210.0,0.8231,0.7935,0.17690002918243408,0.20649993419647217
211.0,0.8227,0.793,0.17730003595352173,0.20699995756149292
212.0,0.8225,0.792,0.17750000953674316,0.20799994468688965
213.0,0.8226,0.792,0.17739999294281006,0.20799994468688965
214.0,0.8229,0.7915,0.17710000276565552,0.2084999680519104
215.0,0.8238,0.7905,0.1762000322341919,0.20949995517730713
216.0,0.8246,0.7925,0.1754000186920166,0.20749998092651367
217.0,0.8251,0.791,0.17489999532699585,0.20899999141693115
218.0,0.8255,0.793,0.17450004816055298,0.20699995756149292
219.0,0.8257,0.7915,0.17430001497268677,0.2084999680519104
220.0,0.826,0.79,0.17400002479553223,0.20999997854232788
221.0,0.8263,0.7905,0.17370003461837769,0.20949995517730713
222.0,0.8263,0.7905,0.17370003461837769,0.20949995517730713
223.0,0.8268,0.7915,0.17320001125335693,0.2084999680519104
224.0,0.827,0.792,0.1730000376701355,0.20799994468688965
225.0,0.8273,0.7925,0.17270004749298096,0.20749998092651367
226.0,0.8273,0.7925,0.17270004749298096,0.20749998092651367
227.0,0.8282,0.7955,0.17180001735687256,0.2044999599456787
228.0,0.8282,0.795,0.17180001735687256,0.20499998331069946
229.0,0.8282,0.795,0.17180001735687256,0.20499998331069946
230.0,0.8284,0.792,0.17160004377365112,0.20799994468688965
231.0,0.8287,0.792,0.1712999939918518,0.20799994468688965
232.0,0.829,0.793,0.17100000381469727,0.20699995756149292
233.0,0.8289,0.7935,0.17110002040863037,0.20649993419647217
234.0,0.8293,0.793,0.17070001363754272,0.20699995756149292
235.0,0.8292,0.792,0.17080003023147583,0.20799994468688965
236.0,0.8292,0.7915,0.17080003023147583,0.2084999680519104
237.0,0.8297,0.793,0.17030000686645508,0.20699995756149292
238.0,0.8297,0.794,0.17030000686645508,0.2059999704360962
239.0,0.8297,0.794,0.17030000686645508,0.2059999704360962
240.0,0.8301,0.794,0.16990000009536743,0.2059999704360962
241.0,0.8304,0.7955,0.1696000099182129,0.2044999599456787
242.0,0.83,0.7945,0.17000001668930054,0.20549994707107544
243.0,0.8305,0.795,0.16949999332427979,0.20499998331069946
244.0,0.8305,0.793,0.16949999332427979,0.20699995756149292
245.0,0.8306,0.7925,0.16940003633499146,0.20749998092651367
246.0,0.8299,0.793,0.17010003328323364,0.20699995756149292
247.0,0.8302,0.7935,0.1698000431060791,0.20649993419647217
248.0,0.8302,0.7935,0.1698000431060791,0.20649993419647217
249.0,0.8304,0.7935,0.1696000099182129,0.20649993419647217
250.0,0.8302,0.7935,0.1698000431060791,0.20649993419647217
251.0,0.8303,0.7945,0.169700026512146,0.20549994707107544
252.0,0.8303,0.7935,0.169700026512146,0.20649993419647217
253.0,0.8304,0.7945,0.1696000099182129,0.20549994707107544
254.0,0.8302,0.7935,0.1698000431060791,0.20649993419647217
255.0,0.8306,0.793,0.16940003633499146,0.20699995756149292
256.0,0.8308,0.7935,0.16920000314712524,0.20649993419647217
257.0,0.8307,0.7935,0.16930001974105835,0.20649993419647217
258.0,0.8308,0.793,0.16920000314712524,0.20699995756149292
259.0,0.831,0.793,0.1690000295639038,0.20699995756149292
260.0,0.8305,0.791,0.16949999332427979,0.20899999141693115
261.0,0.8307,0.789,0.16930001974105835,0.2109999656677246
262.0,0.8307,0.7895,0.16930001974105835,0.21049994230270386
263.0,0.8312,0.789,0.1687999963760376,0.2109999656677246
264.0,0.8313,0.7895,0.16870003938674927,0.21049994230270386
265.0,0.8313,0.7905,0.16870003938674927,0.20949995517730713
266.0,0.8312,0.792,0.1687999963760376,0.20799994468688965
267.0,0.831,0.791,0.1690000295639038,0.20899999141693115
268.0,0.8308,0.7915,0.16920000314712524,0.2084999680519104
269.0,0.8315,0.7915,0.16850000619888306,0.2084999680519104
270.0,0.8313,0.7905,0.16870003938674927,0.20949995517730713
271.0,0.8312,0.791,0.1687999963760376,0.20899999141693115
272.0,0.8317,0.7895,0.16830003261566162,0.21049994230270386
273.0,0.831,0.7915,0.1690000295639038,0.2084999680519104
274.0,0.832,0.792,0.16800004243850708,0.20799994468688965
275.0,0.8325,0.7905,0.16750001907348633,0.20949995517730713
276.0,0.8327,0.791,0.1673000454902649,0.20899999141693115
277.0,0.8327,0.791,0.1673000454902649,0.20899999141693115
278.0,0.833,0.7925,0.16699999570846558,0.20749998092651367
279.0,0.8333,0.793,0.16670000553131104,0.20699995756149292
280.0,0.8339,0.793,0.16610002517700195,0.20699995756149292
281.0,0.8336,0.794,0.1664000153541565,0.2059999704360962
282.0,0.8335,0.796,0.1665000319480896,0.20399993658065796
283.0,0.8338,0.797,0.16620004177093506,0.20299994945526123
284.0,0.8337,0.796,0.1662999987602234,0.20399993658065796
285.0,0.834,0.7965,0.16600000858306885,0.20349997282028198
286.0,0.8341,0.7965,0.16589999198913574,0.20349997282028198
287.0,0.8344,0.796,0.1656000018119812,0.20399993658065796
288.0,0.8349,0.7955,0.16510003805160522,0.2044999599456787
289.0,0.835,0.7945,0.16500002145767212,0.20549994707107544
290.0,0.8349,0.7945,0.16510003805160522,0.20549994707107544
291.0,0.8351,0.7935,0.164900004863739,0.20649993419647217
292.0,0.8355,0.796,0.16449999809265137,0.20399993658065796
293.0,0.8355,0.7955,0.16449999809265137,0.2044999599456787
294.0,0.8355,0.794,0.16449999809265137,0.2059999704360962
295.0,0.8358,0.7965,0.16420000791549683,0.20349997282028198
296.0,0.8357,0.7965,0.16430002450942993,0.20349997282028198
297.0,0.8355,0.796,0.16449999809265137,0.20399993658065796
298.0,0.8355,0.798,0.16449999809265137,0.2019999623298645
299.0,0.8354,0.7965,0.16460001468658447,0.20349997282028198
300.0,0.8355,0.7985,0.16449999809265137,0.20149993896484375
301.0,0.8355,0.7985,0.16449999809265137,0.20149993896484375
302.0,0.8356,0.7985,0.16440004110336304,0.20149993896484375
303.0,0.8353,0.797,0.16470003128051758,0.20299994945526123
304.0,0.8354,0.7975,0.16460001468658447,0.20249998569488525
305.0,0.8357,0.796,0.16430002450942993,0.20399993658065796
306.0,0.8361,0.797,0.16390001773834229,0.20299994945526123
307.0,0.8362,0.797,0.16380000114440918,0.20299994945526123
308.0,0.8362,0.7975,0.16380000114440918,0.20249998569488525
309.0,0.8361,0.7975,0.16390001773834229,0.20249998569488525
310.0,0.8362,0.798,0.16380000114440918,0.2019999623298645
311.0,0.8363,0.798,0.16370004415512085,0.2019999623298645
312.0,0.837,0.798,0.16300004720687866,0.2019999623298645
313.0,0.8379,0.7995,0.16210001707077026,0.20049995183944702
314.0,0.838,0.799,0.16200000047683716,0.20099997520446777
315.0,0.8372,0.799,0.16280001401901245,0.20099997520446777
316.0,0.8369,0.7995,0.163100004196167,0.20049995183944702
317.0,0.8366,0.7975,0.16339999437332153,0.20249998569488525
318.0,0.8371,0.7995,0.16290003061294556,0.20049995183944702
319.0,0.837,0.7995,0.16300004720687866,0.20049995183944702
320.0,0.837,0.7995,0.16300004720687866,0.20049995183944702
321.0,0.8372,0.7985,0.16280001401901245,0.20149993896484375
322.0,0.8367,0.797,0.1633000373840332,0.20299994945526123
323.0,0.8372,0.8005,0.16280001401901245,0.1994999647140503
324.0,0.8379,0.7985,0.16210001707077026,0.20149993896484375
325.0,0.8379,0.798,0.16210001707077026,0.2019999623298645
326.0,0.838,0.7975,0.16200000047683716,0.20249998569488525
327.0,0.8381,0.7995,0.16190004348754883,0.20049995183944702
328.0,0.8386,0.801,0.16140002012252808,0.19899994134902954
329.0,0.8391,0.799,0.16089999675750732,0.20099997520446777
330.0,0.839,0.799,0.16100001335144043,0.20099997520446777
331.0,0.8394,0.799,0.16060000658035278,0.20099997520446777
332.0,0.8389,0.7995,0.16110002994537354,0.20049995183944702
333.0,0.8388,0.8005,0.16120004653930664,0.1994999647140503
334.0,0.8388,0.8005,0.16120004653930664,0.1994999647140503
335.0,0.8384,0.8,0.1615999937057495,0.19999998807907104
336.0,0.8383,0.8,0.16170001029968262,0.19999998807907104
337.0,0.8385,0.8,0.16150003671646118,0.19999998807907104
338.0,0.8387,0.7995,0.16130000352859497,0.20049995183944702
339.0,0.8387,0.799,0.16130000352859497,0.20099997520446777
340.0,0.8387,0.7995,0.16130000352859497,0.20049995183944702
341.0,0.8389,0.7985,0.16110002994537354,0.20149993896484375
342.0,0.8391,0.7975,0.16089999675750732,0.20249998569488525
343.0,0.8391,0.798,0.16089999675750732,0.2019999623298645
344.0,0.8391,0.7985,0.16089999675750732,0.20149993896484375
345.0,0.8392,0.8,0.160800039768219,0.19999998807907104
346.0,0.8391,0.8005,0.16089999675750732,0.1994999647140503
347.0,0.8387,0.802,0.16130000352859497,0.1979999542236328
348.0,0.8389,0.802,0.16110002994537354,0.1979999542236328
349.0,0.8392,0.8035,0.160800039768219,0.19649994373321533
350.0,0.8391,0.8055,0.16089999675750732,0.19449996948242188
351.0,0.8395,0.807,0.16050004959106445,0.1929999589920044
352.0,0.8397,0.807,0.16030001640319824,0.1929999589920044
353.0,0.8398,0.807,0.16019999980926514,0.1929999589920044
354.0,0.8396,0.8065,0.16040003299713135,0.19349998235702515
355.0,0.84,0.8065,0.1600000262260437,0.19349998235702515
356.0,0.84,0.8065,0.1600000262260437,0.19349998235702515
357.0,0.8402,0.807,0.1597999930381775,0.1929999589920044
358.0,0.8406,0.807,0.15940004587173462,0.1929999589920044
359.0,0.8406,0.807,0.15940004587173462,0.1929999589920044
360.0,0.8406,0.807,0.15940004587173462,0.1929999589920044
361.0,0.8411,0.806,0.15890002250671387,0.19399994611740112
362.0,0.8416,0.806,0.15839999914169312,0.19399994611740112
363.0,0.8411,0.805,0.15890002250671387,0.19499993324279785
364.0,0.8412,0.8055,0.15880000591278076,0.19449996948242188
365.0,0.8413,0.8045,0.15870004892349243,0.1954999566078186
366.0,0.8418,0.806,0.15820002555847168,0.19399994611740112
367.0,0.8426,0.8065,0.1574000120162964,0.19349998235702515
368.0,0.8426,0.806,0.1574000120162964,0.19399994611740112
369.0,0.8422,0.8075,0.15780001878738403,0.19249993562698364
370.0,0.8426,0.8085,0.1574000120162964,0.19149994850158691
371.0,0.8429,0.806,0.15710002183914185,0.19399994611740112
372.0,0.843,0.805,0.15700000524520874,0.19499993324279785
373.0,0.843,0.805,0.15700000524520874,0.19499993324279785
374.0,0.8431,0.805,0.1569000482559204,0.19499993324279785
375.0,0.843,0.805,0.15700000524520874,0.19499993324279785
376.0,0.8437,0.8055,0.15630000829696655,0.19449996948242188
377.0,0.8438,0.8055,0.15619999170303345,0.19449996948242188
378.0,0.844,0.8055,0.156000018119812,0.19449996948242188
379.0,0.8439,0.8055,0.15610003471374512,0.19449996948242188
380.0,0.8443,0.8055,0.15570002794265747,0.19449996948242188
381.0,0.8446,0.8055,0.15540003776550293,0.19449996948242188
382.0,0.8446,0.806,0.15540003776550293,0.19399994611740112
383.0,0.8445,0.805,0.15549999475479126,0.19499993324279785
384.0,0.8446,0.8045,0.15540003776550293,0.1954999566078186
385.0,0.8447,0.8045,0.15530002117156982,0.1954999566078186
386.0,0.8447,0.8035,0.15530002117156982,0.19649994373321533
387.0,0.845,0.803,0.15500003099441528,0.19699996709823608
388.0,0.8465,0.804,0.1535000205039978,0.19599997997283936
389.0,0.8465,0.803,0.1535000205039978,0.19699996709823608
390.0,0.8469,0.803,0.15310001373291016,0.19699996709823608
391.0,0.8469,0.8025,0.15310001373291016,0.19749999046325684
392.0,0.8467,0.802,0.15330004692077637,0.1979999542236328
393.0,0.8466,0.8005,0.1534000039100647,0.1994999647140503
394.0,0.8468,0.8,0.15320003032684326,0.19999998807907104
395.0,0.8469,0.7995,0.15310001373291016,0.20049995183944702
396.0,0.8469,0.799,0.15310001373291016,0.20099997520446777
397.0,0.8465,0.7975,0.1535000205039978,0.20249998569488525
398.0,0.8472,0.8,0.15280002355575562,0.19999998807907104
399.0,0.8478,0.8005,0.15220004320144653,0.1994999647140503
400.0,0.8481,0.7995,0.15189999341964722,0.20049995183944702
401.0,0.8481,0.7995,0.15189999341964722,0.20049995183944702
402.0,0.8474,0.798,0.15260004997253418,0.2019999623298645
403.0,0.8479,0.8025,0.15210002660751343,0.19749999046325684
404.0,0.8479,0.8025,0.15210002660751343,0.19749999046325684
405.0,0.8476,0.8005,0.15240001678466797,0.1994999647140503
406.0,0.8473,0.8,0.1527000069618225,0.19999998807907104
407.0,0.8474,0.8005,0.15260004997253418,0.1994999647140503
408.0,0.8474,0.8,0.15260004997253418,0.19999998807907104
409.0,0.8475,0.7995,0.15250003337860107,0.20049995183944702
410.0,0.8473,0.803,0.1527000069618225,0.19699996709823608
411.0,0.8476,0.8045,0.15240001678466797,0.1954999566078186
412.0,0.8474,0.8065,0.15260004997253418,0.19349998235702515
413.0,0.8467,0.807,0.15330004692077637,0.1929999589920044
414.0,0.8468,0.807,0.15320003032684326,0.1929999589920044
415.0,0.8467,0.8065,0.15330004692077637,0.19349998235702515
416.0,0.8469,0.804,0.15310001373291016,0.19599997997283936
417.0,0.8468,0.806,0.15320003032684326,0.19399994611740112
418.0,0.847,0.8055,0.15299999713897705,0.19449996948242188
419.0,0.847,0.8055,0.15299999713897705,0.19449996948242188
420.0,0.8472,0.8055,0.15280002355575562,0.19449996948242188
421.0,0.8468,0.8055,0.15320003032684326,0.19449996948242188
422.0,0.8472,0.806,0.15280002355575562,0.19399994611740112
423.0,0.8472,0.802,0.15280002355575562,0.1979999542236328
424.0,0.8472,0.802,0.15280002355575562,0.1979999542236328
425.0,0.847,0.8005,0.15299999713897705,0.1994999647140503
426.0,0.8478,0.8005,0.15220004320144653,0.1994999647140503
427.0,0.848,0.7995,0.15200001001358032,0.20049995183944702
428.0,0.8477,0.8,0.15230000019073486,0.19999998807907104
429.0,0.848,0.8005,0.15200001001358032,0.1994999647140503
430.0,0.848,0.801,0.15200001001358032,0.19899994134902954
431.0,0.848,0.801,0.15200001001358032,0.19899994134902954
432.0,0.8481,0.801,0.15189999341964722,0.19899994134902954
433.0,0.8484,0.8015,0.15160000324249268,0.19849997758865356
434.0,0.8482,0.802,0.1518000364303589,0.1979999542236328
435.0,0.8484,0.803,0.15160000324249268,0.19699996709823608
436.0,0.8487,0.802,0.15130001306533813,0.1979999542236328
437.0,0.8487,0.803,0.15130001306533813,0.19699996709823608
438.0,0.8488,0.804,0.15119999647140503,0.19599997997283936
439.0,0.849,0.8025,0.1510000228881836,0.19749999046325684
440.0,0.8493,0.8045,0.15070003271102905,0.1954999566078186
441.0,0.8497,0.8045,0.1503000259399414,0.1954999566078186
442.0,0.8497,0.8045,0.1503000259399414,0.1954999566078186
443.0,0.8496,0.803,0.1504000425338745,0.19699996709823608
444.0,0.85,0.8015,0.15000003576278687,0.19849997758865356
445.0,0.8503,0.802,0.14970004558563232,0.1979999542236328
