epoch,train acc,test acc,train loss,test loss
112.0,0.7432,0.7375,0.25679999589920044,0.26249998807907104
113.0,0.7439,0.7375,0.25609999895095825,0.26249998807907104
114.0,0.7444,0.7365,0.2556000351905823,0.2634999752044678
115.0,0.7444,0.736,0.2556000351905823,0.26399993896484375
116.0,0.7454,0.7365,0.25460004806518555,0.2634999752044678
117.0,0.7459,0.734,0.2541000247001648,0.265999972820282
118.0,0.7465,0.7335,0.2535000443458557,0.26649993658065796
119.0,0.7464,0.732,0.25360000133514404,0.26799994707107544
120.0,0.749,0.7345,0.2510000467300415,0.26549994945526123
121.0,0.7498,0.737,0.2502000331878662,0.262999951839447
122.0,0.7498,0.7345,0.2502000331878662,0.26549994945526123
123.0,0.7495,0.734,0.25050002336502075,0.265999972820282
124.0,0.75,0.7335,0.25,0.26649993658065796
125.0,0.7517,0.733,0.24830001592636108,0.2669999599456787
126.0,0.7518,0.735,0.24819999933242798,0.26499998569488525
127.0,0.7539,0.7385,0.24610000848770142,0.26149994134902954
128.0,0.7546,0.7405,0.24540001153945923,0.2594999670982361
129.0,0.756,0.7415,0.24400001764297485,0.25849997997283936
130.0,0.7564,0.7425,0.2436000108718872,0.2574999928474426
131.0,0.758,0.7415,0.2420000433921814,0.25849997997283936
132.0,0.7579,0.7425,0.24210000038146973,0.2574999928474426
133.0,0.7586,0.7435,0.24140000343322754,0.2564999461174011
134.0,0.7603,0.744,0.23970001935958862,0.25599998235702515
135.0,0.7609,0.7445,0.23910003900527954,0.2554999589920044
136.0,0.761,0.7445,0.23900002241134644,0.2554999589920044
137.0,0.7617,0.7435,0.23830002546310425,0.2564999461174011
138.0,0.7626,0.7425,0.23739999532699585,0.2574999928474426
139.0,0.7631,0.7425,0.23690003156661987,0.2574999928474426
140.0,0.7643,0.744,0.23570001125335693,0.25599998235702515
141.0,0.7653,0.7455,0.2347000241279602,0.25449997186660767
142.0,0.766,0.744,0.23400002717971802,0.25599998235702515
143.0,0.7665,0.747,0.23350000381469727,0.2529999613761902
144.0,0.7673,0.749,0.23269999027252197,0.25099998712539673
145.0,0.7683,0.7485,0.23170000314712524,0.2514999508857727
146.0,0.7685,0.7475,0.2315000295639038,0.25249993801116943
147.0,0.7688,0.75,0.23120003938674927,0.24999994039535522
148.0,0.7681,0.7465,0.23190003633499146,0.25349998474121094
149.0,0.7694,0.7515,0.2305999994277954,0.24849998950958252
150.0,0.7702,0.758,0.2298000454902649,0.24199998378753662
151.0,0.7714,0.754,0.22860002517700195,0.2459999918937683
152.0,0.7723,0.7585,0.22769999504089355,0.24149996042251587
153.0,0.7744,0.754,0.225600004196167,0.2459999918937683
154.0,0.7748,0.751,0.22519999742507935,0.2489999532699585
155.0,0.7755,0.7505,0.22450000047683716,0.24949997663497925
156.0,0.7757,0.751,0.22430002689361572,0.2489999532699585
157.0,0.776,0.7525,0.22400003671646118,0.24749994277954102
158.0,0.7773,0.7525,0.22269999980926514,0.24749994277954102
159.0,0.7778,0.7525,0.22220003604888916,0.24749994277954102
160.0,0.7777,0.7525,0.2222999930381775,0.24749994277954102
161.0,0.7779,0.7525,0.22210001945495605,0.24749994277954102
162.0,0.778,0.752,0.22200000286102295,0.24799996614456177
163.0,0.7794,0.7535,0.22060000896453857,0.2464999556541443
164.0,0.7788,0.7565,0.22120004892349243,0.24349993467330933
165.0,0.7793,0.757,0.22070002555847168,0.24299997091293335
166.0,0.7798,0.7585,0.22020000219345093,0.24149996042251587
167.0,0.7803,0.7605,0.21970003843307495,0.2394999861717224
168.0,0.7803,0.7595,0.21970003843307495,0.24049997329711914
169.0,0.7802,0.7605,0.21979999542236328,0.2394999861717224
170.0,0.78,0.7605,0.2200000286102295,0.2394999861717224
171.0,0.7806,0.7585,0.2194000482559204,0.24149996042251587
172.0,0.7812,0.763,0.21880000829696655,0.2369999885559082
173.0,0.7815,0.7605,0.218500018119812,0.2394999861717224
174.0,0.7809,0.7595,0.2190999984741211,0.24049997329711914
175.0,0.7818,0.76,0.21820002794265747,0.2399999499320984
176.0,0.7831,0.761,0.21689999103546143,0.23899996280670166
177.0,0.7832,0.7625,0.2168000340461731,0.23749995231628418
178.0,0.7833,0.7635,0.21670001745224,0.23649996519088745
179.0,0.7847,0.764,0.21530002355575562,0.2359999418258667
180.0,0.7849,0.7645,0.2150999903678894,0.23549997806549072
181.0,0.7855,0.7665,0.21450001001358032,0.2334999442100525
182.0,0.7858,0.765,0.21420001983642578,0.23499995470046997
183.0,0.7861,0.767,0.21390002965927124,0.2329999804496765
184.0,0.7868,0.765,0.21320003271102905,0.23499995470046997
185.0,0.7875,0.7655,0.21250003576278687,0.234499990940094
186.0,0.7877,0.7665,0.21230000257492065,0.2334999442100525
187.0,0.7886,0.765,0.21140003204345703,0.23499995470046997
188.0,0.7898,0.769,0.2102000117301941,0.23099994659423828
189.0,0.7897,0.7675,0.2103000283241272,0.23249995708465576
190.0,0.7905,0.7675,0.2095000147819519,0.23249995708465576
191.0,0.792,0.776,0.20800000429153442,0.2239999771118164
192.0,0.7929,0.7755,0.2071000337600708,0.22449994087219238
193.0,0.7931,0.7745,0.2069000005722046,0.2254999876022339
194.0,0.793,0.776,0.2070000171661377,0.2239999771118164
195.0,0.7932,0.7745,0.20680004358291626,0.2254999876022339
196.0,0.7934,0.7765,0.20660001039505005,0.22349995374679565
197.0,0.7935,0.772,0.20649999380111694,0.2279999852180481
198.0,0.7939,0.774,0.20610004663467407,0.22599995136260986
199.0,0.7943,0.7755,0.20570003986358643,0.22449994087219238
200.0,0.7949,0.7755,0.20509999990463257,0.22449994087219238
201.0,0.7947,0.7735,0.20530003309249878,0.22649997472763062
202.0,0.7936,0.776,0.2064000368118286,0.2239999771118164
203.0,0.7938,0.777,0.2062000036239624,0.22299998998641968
204.0,0.7942,0.7795,0.20579999685287476,0.22049999237060547
205.0,0.7945,0.7795,0.20550000667572021,0.22049999237060547
206.0,0.7945,0.7775,0.20550000667572021,0.22249996662139893
207.0,0.795,0.7735,0.20500004291534424,0.22649997472763062
208.0,0.7947,0.7735,0.20530003309249878,0.22649997472763062
209.0,0.7949,0.773,0.20509999990463257,0.2269999384880066
210.0,0.795,0.774,0.20500004291534424,0.22599995136260986
211.0,0.7953,0.774,0.20469999313354492,0.22599995136260986
212.0,0.7951,0.774,0.20490002632141113,0.22599995136260986
213.0,0.7956,0.772,0.20440000295639038,0.2279999852180481
214.0,0.795,0.774,0.20500004291534424,0.22599995136260986
215.0,0.796,0.7745,0.20399999618530273,0.2254999876022339
216.0,0.7955,0.7745,0.2045000195503235,0.2254999876022339
217.0,0.7963,0.7755,0.2037000060081482,0.22449994087219238
218.0,0.7976,0.7775,0.20240002870559692,0.22249996662139893
219.0,0.7988,0.775,0.20120000839233398,0.22499996423721313
220.0,0.7994,0.776,0.2006000280380249,0.2239999771118164
221.0,0.7997,0.7745,0.20030003786087036,0.2254999876022339
222.0,0.7999,0.7755,0.20010000467300415,0.22449994087219238
223.0,0.8002,0.7745,0.1998000144958496,0.2254999876022339
224.0,0.8006,0.78,0.19940000772476196,0.21999996900558472
225.0,0.8006,0.782,0.19940000772476196,0.21799993515014648
226.0,0.8007,0.7815,0.19929999113082886,0.21849995851516724
227.0,0.8011,0.784,0.198900043964386,0.21599996089935303
228.0,0.8021,0.7805,0.19789999723434448,0.21949994564056396
229.0,0.803,0.7795,0.19700002670288086,0.22049999237060547
230.0,0.8032,0.778,0.19679999351501465,0.22199994325637817
231.0,0.8033,0.7765,0.19670003652572632,0.22349995374679565
232.0,0.804,0.7765,0.19600003957748413,0.22349995374679565
233.0,0.8046,0.7765,0.19539999961853027,0.22349995374679565
234.0,0.8047,0.775,0.19530004262924194,0.22499996423721313
235.0,0.8048,0.775,0.19520002603530884,0.22499996423721313
236.0,0.8043,0.7755,0.1957000494003296,0.22449994087219238
237.0,0.8046,0.7775,0.19539999961853027,0.22249996662139893
238.0,0.8045,0.7735,0.19550001621246338,0.22649997472763062
239.0,0.8046,0.7715,0.19539999961853027,0.22849994897842407
240.0,0.8043,0.7715,0.1957000494003296,0.22849994897842407
241.0,0.8038,0.77,0.19620001316070557,0.22999995946884155
242.0,0.8034,0.7695,0.1966000199317932,0.2304999828338623
243.0,0.8043,0.77,0.1957000494003296,0.22999995946884155
244.0,0.8043,0.77,0.1957000494003296,0.22999995946884155
245.0,0.8051,0.771,0.1949000358581543,0.22899997234344482
246.0,0.8057,0.7705,0.19429999589920044,0.2294999361038208
247.0,0.8056,0.7705,0.19440001249313354,0.2294999361038208
248.0,0.8055,0.771,0.19450002908706665,0.22899997234344482
249.0,0.8059,0.7715,0.194100022315979,0.22849994897842407
250.0,0.8063,0.7715,0.19370001554489136,0.22849994897842407
251.0,0.8059,0.7725,0.194100022315979,0.22749996185302734
252.0,0.8061,0.77,0.19390004873275757,0.22999995946884155
253.0,0.8058,0.7695,0.1942000389099121,0.2304999828338623
254.0,0.8064,0.77,0.19359999895095825,0.22999995946884155
255.0,0.8071,0.7695,0.19290000200271606,0.2304999828338623
256.0,0.8075,0.771,0.19249999523162842,0.22899997234344482
257.0,0.8075,0.771,0.19249999523162842,0.22899997234344482
258.0,0.8081,0.771,0.19190001487731934,0.22899997234344482
259.0,0.808,0.7725,0.19200003147125244,0.22749996185302734
260.0,0.8073,0.7725,0.19270002841949463,0.22749996185302734
261.0,0.8073,0.774,0.19270002841949463,0.22599995136260986
262.0,0.8077,0.7735,0.19230002164840698,0.22649997472763062
263.0,0.8079,0.7715,0.19210004806518555,0.22849994897842407
264.0,0.8093,0.772,0.1906999945640564,0.2279999852180481
265.0,0.8095,0.772,0.19050002098083496,0.2279999852180481
266.0,0.8096,0.7735,0.19040000438690186,0.22649997472763062
267.0,0.8096,0.775,0.19040000438690186,0.22499996423721313
268.0,0.8094,0.774,0.19060003757476807,0.22599995136260986
269.0,0.8095,0.7735,0.19050002098083496,0.22649997472763062
270.0,0.8093,0.774,0.1906999945640564,0.22599995136260986
271.0,0.8098,0.777,0.19020003080368042,0.22299998998641968
272.0,0.8099,0.778,0.19010001420974731,0.22199994325637817
273.0,0.8101,0.778,0.18990004062652588,0.22199994325637817
274.0,0.8099,0.776,0.19010001420974731,0.2239999771118164
275.0,0.8101,0.777,0.18990004062652588,0.22299998998641968
276.0,0.8103,0.777,0.18970000743865967,0.22299998998641968
277.0,0.8108,0.78,0.1892000436782837,0.21999996900558472
278.0,0.8109,0.781,0.18910002708435059,0.218999981880188
279.0,0.8112,0.7815,0.18880003690719604,0.21849995851516724
280.0,0.8111,0.781,0.18889999389648438,0.218999981880188
281.0,0.8109,0.7805,0.18910002708435059,0.21949994564056396
282.0,0.811,0.7805,0.18900001049041748,0.21949994564056396
283.0,0.8111,0.78,0.18889999389648438,0.21999996900558472
284.0,0.8111,0.7805,0.18889999389648438,0.21949994564056396
285.0,0.8108,0.7805,0.1892000436782837,0.21949994564056396
286.0,0.8109,0.78,0.18910002708435059,0.21999996900558472
287.0,0.8112,0.779,0.18880003690719604,0.22099995613098145
288.0,0.8112,0.7795,0.18880003690719604,0.22049999237060547
289.0,0.8115,0.7775,0.1885000467300415,0.22249996662139893
290.0,0.8116,0.778,0.1884000301361084,0.22199994325637817
291.0,0.8117,0.778,0.1883000135421753,0.22199994325637817
292.0,0.8119,0.7775,0.18810003995895386,0.22249996662139893
293.0,0.8112,0.7775,0.18880003690719604,0.22249996662139893
294.0,0.8117,0.7765,0.1883000135421753,0.22349995374679565
295.0,0.8123,0.7755,0.1877000331878662,0.22449994087219238
296.0,0.8123,0.776,0.1877000331878662,0.2239999771118164
297.0,0.8128,0.774,0.18720000982284546,0.22599995136260986
298.0,0.8122,0.7745,0.18780004978179932,0.2254999876022339
299.0,0.8125,0.7755,0.1875,0.22449994087219238
300.0,0.8127,0.774,0.18730002641677856,0.22599995136260986
301.0,0.8124,0.774,0.1876000165939331,0.22599995136260986
302.0,0.8121,0.774,0.18790000677108765,0.22599995136260986
303.0,0.8123,0.773,0.1877000331878662,0.2269999384880066
304.0,0.8119,0.773,0.18810003995895386,0.2269999384880066
305.0,0.8121,0.774,0.18790000677108765,0.22599995136260986
306.0,0.8121,0.774,0.18790000677108765,0.22599995136260986
307.0,0.8113,0.7715,0.18870002031326294,0.22849994897842407
308.0,0.8109,0.7725,0.18910002708435059,0.22749996185302734
309.0,0.8112,0.7735,0.18880003690719604,0.22649997472763062
310.0,0.8112,0.7755,0.18880003690719604,0.22449994087219238
311.0,0.8116,0.771,0.1884000301361084,0.22899997234344482
312.0,0.8123,0.773,0.1877000331878662,0.2269999384880066
313.0,0.8123,0.775,0.1877000331878662,0.22499996423721313
314.0,0.8122,0.776,0.18780004978179932,0.2239999771118164
315.0,0.8135,0.7745,0.18650001287460327,0.2254999876022339
316.0,0.8142,0.7745,0.18580001592636108,0.2254999876022339
317.0,0.8144,0.776,0.18560004234313965,0.2239999771118164
318.0,0.8143,0.7755,0.18569999933242798,0.22449994087219238
319.0,0.8144,0.776,0.18560004234313965,0.2239999771118164
320.0,0.8145,0.776,0.18550002574920654,0.2239999771118164
321.0,0.8146,0.7765,0.18540000915527344,0.22349995374679565
322.0,0.8149,0.7745,0.1851000189781189,0.2254999876022339
323.0,0.8151,0.774,0.18490004539489746,0.22599995136260986
324.0,0.8154,0.7745,0.18459999561309814,0.2254999876022339
325.0,0.8154,0.776,0.18459999561309814,0.2239999771118164
326.0,0.8159,0.7755,0.18410003185272217,0.22449994087219238
327.0,0.8163,0.7785,0.18370002508163452,0.2214999794960022
328.0,0.8167,0.777,0.18330001831054688,0.22299998998641968
329.0,0.8169,0.777,0.18310004472732544,0.22299998998641968
330.0,0.8168,0.777,0.18320000171661377,0.22299998998641968
331.0,0.8175,0.775,0.18250000476837158,0.22499996423721313
332.0,0.8176,0.774,0.18240004777908325,0.22599995136260986
333.0,0.8179,0.7735,0.18209999799728394,0.22649997472763062
334.0,0.8183,0.7735,0.1816999912261963,0.22649997472763062
335.0,0.8188,0.775,0.1812000274658203,0.22499996423721313
336.0,0.8194,0.775,0.18060004711151123,0.22499996423721313
337.0,0.8191,0.7775,0.18090003728866577,0.22249996662139893
338.0,0.8194,0.7775,0.18060004711151123,0.22249996662139893
339.0,0.8192,0.7755,0.18080002069473267,0.22449994087219238
340.0,0.8194,0.7775,0.18060004711151123,0.22249996662139893
341.0,0.8194,0.778,0.18060004711151123,0.22199994325637817
342.0,0.8189,0.777,0.1811000108718872,0.22299998998641968
343.0,0.8193,0.7775,0.18070000410079956,0.22249996662139893
344.0,0.8199,0.781,0.18010002374649048,0.218999981880188
345.0,0.8202,0.78,0.17980003356933594,0.21999996900558472
346.0,0.8201,0.78,0.17990005016326904,0.21999996900558472
347.0,0.8202,0.7805,0.17980003356933594,0.21949994564056396
348.0,0.821,0.7815,0.17900002002716064,0.21849995851516724
349.0,0.8206,0.781,0.1794000267982483,0.218999981880188
350.0,0.8209,0.7785,0.17910003662109375,0.2214999794960022
351.0,0.8209,0.7795,0.17910003662109375,0.22049999237060547
352.0,0.8208,0.782,0.17919999361038208,0.21799993515014648
353.0,0.8213,0.782,0.1787000298500061,0.21799993515014648
354.0,0.8214,0.782,0.178600013256073,0.21799993515014648
355.0,0.8209,0.784,0.17910003662109375,0.21599996089935303
356.0,0.8208,0.7835,0.17919999361038208,0.21649998426437378
357.0,0.8214,0.7875,0.178600013256073,0.2124999761581421
358.0,0.8215,0.788,0.1784999966621399,0.21199995279312134
359.0,0.822,0.785,0.17800003290176392,0.2149999737739563
360.0,0.8223,0.785,0.17770004272460938,0.2149999737739563
361.0,0.8229,0.7845,0.17710000276565552,0.21549993753433228
362.0,0.823,0.784,0.1770000457763672,0.21599996089935303
363.0,0.8231,0.7835,0.17690002918243408,0.21649998426437378
364.0,0.8237,0.783,0.176300048828125,0.21699994802474976
365.0,0.8237,0.783,0.176300048828125,0.21699994802474976
366.0,0.8237,0.783,0.176300048828125,0.21699994802474976
367.0,0.8237,0.783,0.176300048828125,0.21699994802474976
368.0,0.8242,0.785,0.17580002546310425,0.2149999737739563
369.0,0.8247,0.784,0.1753000020980835,0.21599996089935303
370.0,0.8246,0.7875,0.1754000186920166,0.2124999761581421
371.0,0.8251,0.787,0.17489999532699585,0.21299993991851807
372.0,0.8254,0.7895,0.1746000051498413,0.21049994230270386
373.0,0.8259,0.79,0.17410004138946533,0.20999997854232788
374.0,0.826,0.789,0.17400002479553223,0.2109999656677246
375.0,0.8264,0.7895,0.17360001802444458,0.21049994230270386
376.0,0.8265,0.7895,0.17350000143051147,0.21049994230270386
377.0,0.8261,0.787,0.17390000820159912,0.21299993991851807
378.0,0.826,0.787,0.17400002479553223,0.21299993991851807
379.0,0.8265,0.786,0.17350000143051147,0.21399998664855957
380.0,0.8265,0.784,0.17350000143051147,0.21599996089935303
381.0,0.8254,0.7855,0.1746000051498413,0.21449995040893555
382.0,0.8259,0.7865,0.17410004138946533,0.21349996328353882
383.0,0.8261,0.785,0.17390000820159912,0.2149999737739563
384.0,0.8266,0.785,0.17340004444122314,0.2149999737739563
385.0,0.8269,0.7835,0.17309999465942383,0.21649998426437378
386.0,0.8268,0.7835,0.17320001125335693,0.21649998426437378
387.0,0.8266,0.782,0.17340004444122314,0.21799993515014648
388.0,0.8268,0.782,0.17320001125335693,0.21799993515014648
389.0,0.8278,0.7825,0.1722000241279602,0.2174999713897705
390.0,0.8277,0.784,0.1723000407218933,0.21599996089935303
391.0,0.8275,0.784,0.17250001430511475,0.21599996089935303
392.0,0.8273,0.7845,0.17270004749298096,0.21549993753433228
393.0,0.8282,0.786,0.17180001735687256,0.21399998664855957
394.0,0.8284,0.786,0.17160004377365112,0.21399998664855957
395.0,0.8282,0.785,0.17180001735687256,0.2149999737739563
396.0,0.8287,0.786,0.1712999939918518,0.21399998664855957
397.0,0.8288,0.785,0.17120003700256348,0.2149999737739563
398.0,0.8292,0.7835,0.17080003023147583,0.21649998426437378
399.0,0.8293,0.7845,0.17070001363754272,0.21549993753433228
400.0,0.8292,0.784,0.17080003023147583,0.21599996089935303
401.0,0.8298,0.7845,0.17020004987716675,0.21549993753433228
402.0,0.8298,0.7845,0.17020004987716675,0.21549993753433228
403.0,0.8299,0.785,0.17010003328323364,0.2149999737739563
404.0,0.8299,0.7865,0.17010003328323364,0.21349996328353882
405.0,0.8298,0.7865,0.17020004987716675,0.21349996328353882
406.0,0.8298,0.7875,0.17020004987716675,0.2124999761581421
407.0,0.8304,0.785,0.1696000099182129,0.2149999737739563
408.0,0.8306,0.7845,0.16940003633499146,0.21549993753433228
409.0,0.8305,0.7845,0.16949999332427979,0.21549993753433228
410.0,0.8307,0.7845,0.16930001974105835,0.21549993753433228
411.0,0.8308,0.787,0.16920000314712524,0.21299993991851807
412.0,0.8311,0.7905,0.1689000129699707,0.20949995517730713
413.0,0.8307,0.7905,0.16930001974105835,0.20949995517730713
414.0,0.8311,0.7905,0.1689000129699707,0.20949995517730713
415.0,0.8314,0.79,0.16860002279281616,0.20999997854232788
416.0,0.832,0.794,0.16800004243850708,0.2059999704360962
417.0,0.8323,0.7935,0.16769999265670776,0.20649993419647217
418.0,0.8324,0.795,0.16760003566741943,0.20499998331069946
419.0,0.832,0.795,0.16800004243850708,0.20499998331069946
420.0,0.8323,0.7965,0.16769999265670776,0.20349997282028198
421.0,0.8325,0.7965,0.16750001907348633,0.20349997282028198
422.0,0.8328,0.796,0.1672000288963318,0.20399993658065796
423.0,0.8328,0.7955,0.1672000288963318,0.2044999599456787
424.0,0.8325,0.795,0.16750001907348633,0.20499998331069946
425.0,0.8325,0.7945,0.16750001907348633,0.20549994707107544
426.0,0.8327,0.795,0.1673000454902649,0.20499998331069946
427.0,0.8326,0.7955,0.16740000247955322,0.2044999599456787
428.0,0.8328,0.796,0.1672000288963318,0.20399993658065796
429.0,0.8328,0.796,0.1672000288963318,0.20399993658065796
430.0,0.833,0.796,0.16699999570846558,0.20399993658065796
431.0,0.833,0.796,0.16699999570846558,0.20399993658065796
432.0,0.8332,0.7975,0.16680002212524414,0.20249998569488525
433.0,0.8339,0.796,0.16610002517700195,0.20399993658065796
434.0,0.8338,0.796,0.16620004177093506,0.20399993658065796
435.0,0.8345,0.7955,0.16550004482269287,0.2044999599456787
436.0,0.8346,0.7965,0.16540002822875977,0.20349997282028198
437.0,0.8345,0.7965,0.16550004482269287,0.20349997282028198
438.0,0.8345,0.795,0.16550004482269287,0.20499998331069946
439.0,0.8348,0.795,0.16519999504089355,0.20499998331069946
440.0,0.8348,0.795,0.16519999504089355,0.20499998331069946
441.0,0.8351,0.7975,0.164900004863739,0.20249998569488525
442.0,0.8349,0.796,0.16510003805160522,0.20399993658065796
443.0,0.8347,0.7975,0.16530001163482666,0.20249998569488525
444.0,0.8349,0.797,0.16510003805160522,0.20299994945526123
445.0,0.8348,0.7975,0.16519999504089355,0.20249998569488525
