epoch,train acc,test acc,train loss,test loss
50.0,0.6145,0.5965,0.6492204666137695,0.654584527015686
100.0,0.6318,0.628,0.6272789239883423,0.6406591534614563
150.0,0.6622,0.6575,0.6061164736747742,0.6269516944885254
200.0,0.6768,0.6645,0.5921187996864319,0.613845705986023
250.0,0.6881,0.6695,0.5792946219444275,0.6036579608917236
300.0,0.6966,0.671,0.5688226222991943,0.5999658703804016
350.0,0.7049,0.6755,0.5591680407524109,0.5958611369132996
400.0,0.7166,0.6765,0.5495873093605042,0.5926409959793091
450.0,0.7237,0.684,0.5397981405258179,0.5918391346931458
500.0,0.7306,0.6925,0.5314146280288696,0.5919752717018127
550.0,0.7361,0.697,0.523373544216156,0.5839633345603943
600.0,0.7417,0.703,0.5169934630393982,0.579840362071991
650.0,0.7474,0.695,0.5092744827270508,0.584943413734436
700.0,0.75,0.6925,0.5024154186248779,0.5858539938926697
750.0,0.7567,0.704,0.496253103017807,0.5818170309066772
800.0,0.759,0.7065,0.4910449981689453,0.5777373909950256
850.0,0.7635,0.6965,0.4846172332763672,0.589381992816925
900.0,0.7639,0.704,0.47970131039619446,0.5892808437347412
950.0,0.7698,0.697,0.4751267433166504,0.5931794047355652
1000.0,0.7696,0.6925,0.47140008211135864,0.5980358123779297
