epoch,train acc,test acc,train loss,test loss
133.0,0.7831,0.7885,0.4635758101940155,0.4609176814556122
134.0,0.7843,0.7925,0.4617983400821686,0.45801475644111633
135.0,0.784,0.7925,0.46027401089668274,0.4569174647331238
136.0,0.7852,0.7925,0.4594576954841614,0.4552936255931854
137.0,0.784,0.794,0.4591136574745178,0.45475390553474426
138.0,0.7831,0.7915,0.45876482129096985,0.4548734724521637
139.0,0.7843,0.793,0.45848894119262695,0.455110102891922
140.0,0.7854,0.793,0.4569106698036194,0.4547216296195984
141.0,0.785,0.792,0.4564867913722992,0.4546809792518616
142.0,0.7862,0.7935,0.4548400342464447,0.4524017572402954
143.0,0.7855,0.794,0.45447689294815063,0.45214974880218506
144.0,0.7864,0.794,0.45256149768829346,0.45076984167099
145.0,0.7892,0.7925,0.452165812253952,0.4501054883003235
146.0,0.7872,0.7885,0.4517599642276764,0.4523670971393585
147.0,0.7888,0.7955,0.4508632719516754,0.4511741101741791
148.0,0.7889,0.7955,0.4500059485435486,0.4497656524181366
149.0,0.7871,0.798,0.4497096538543701,0.44976484775543213
150.0,0.7874,0.7935,0.44934114813804626,0.45114630460739136
151.0,0.7892,0.7945,0.44856053590774536,0.44930124282836914
152.0,0.7886,0.7925,0.4473899304866791,0.4493160545825958
153.0,0.7889,0.7925,0.4474002718925476,0.44662073254585266
154.0,0.7896,0.7925,0.4471782147884369,0.44655928015708923
155.0,0.7919,0.7935,0.44581228494644165,0.44441354274749756
156.0,0.7916,0.7925,0.4448745846748352,0.4440111815929413
157.0,0.7937,0.793,0.44359734654426575,0.4430847465991974
158.0,0.7927,0.7915,0.44290950894355774,0.44208061695098877
159.0,0.7946,0.7935,0.4414145350456238,0.43884798884391785
160.0,0.7942,0.7935,0.44050243496894836,0.43806496262550354
161.0,0.7958,0.792,0.43935927748680115,0.4411081075668335
162.0,0.7957,0.7895,0.4383765459060669,0.4416170120239258
163.0,0.7958,0.7885,0.4371633231639862,0.4421600103378296
164.0,0.7959,0.789,0.4370776116847992,0.4416193962097168
165.0,0.7964,0.786,0.4362659454345703,0.44163110852241516
166.0,0.7968,0.7895,0.43479296565055847,0.44160810112953186
167.0,0.7977,0.788,0.4342104494571686,0.44061246514320374
168.0,0.8003,0.792,0.4335172772407532,0.43969467282295227
169.0,0.7997,0.79,0.4334087669849396,0.43954989314079285
170.0,0.7984,0.7915,0.43314799666404724,0.44046151638031006
171.0,0.7982,0.789,0.43317127227783203,0.4412611722946167
172.0,0.7985,0.7915,0.43268635869026184,0.4400482475757599
173.0,0.8001,0.793,0.43208733201026917,0.43891841173171997
174.0,0.8005,0.7935,0.4316469728946686,0.44002461433410645
175.0,0.8004,0.7935,0.43104881048202515,0.4376019537448883
176.0,0.8008,0.7925,0.43072226643562317,0.4380992650985718
177.0,0.8024,0.793,0.43023592233657837,0.43786728382110596
178.0,0.8033,0.7885,0.42980390787124634,0.4380680024623871
179.0,0.8031,0.7935,0.42878392338752747,0.43736153841018677
180.0,0.803,0.7935,0.42841312289237976,0.4373028874397278
181.0,0.804,0.7945,0.4278682470321655,0.43778976798057556
182.0,0.8047,0.794,0.42710185050964355,0.43764108419418335
183.0,0.8046,0.798,0.42609265446662903,0.4348165988922119
184.0,0.8055,0.7985,0.4251328110694885,0.433008074760437
185.0,0.8055,0.7975,0.4250059425830841,0.4337388575077057
186.0,0.8053,0.7975,0.42427220940589905,0.43532827496528625
187.0,0.8057,0.799,0.4236738085746765,0.43336257338523865
188.0,0.8075,0.8015,0.423095703125,0.4310862421989441
189.0,0.8069,0.803,0.42252346873283386,0.43303436040878296
190.0,0.8073,0.801,0.4214194118976593,0.43131551146507263
191.0,0.8064,0.801,0.42113709449768066,0.4324348270893097
192.0,0.8076,0.803,0.4210047721862793,0.433659166097641
193.0,0.8097,0.8045,0.4201207756996155,0.43186429142951965
194.0,0.8091,0.8025,0.41942527890205383,0.43069538474082947
195.0,0.8081,0.806,0.41889670491218567,0.4303775429725647
196.0,0.8075,0.806,0.4184986352920532,0.42809852957725525
197.0,0.809,0.8055,0.4178330898284912,0.42766106128692627
198.0,0.8106,0.804,0.41724222898483276,0.4283883273601532
199.0,0.8114,0.806,0.4170452058315277,0.4279464781284332
200.0,0.8106,0.806,0.416709840297699,0.42842620611190796
201.0,0.8124,0.8045,0.4161582291126251,0.42928650975227356
202.0,0.8127,0.8025,0.4154013693332672,0.4270203411579132
203.0,0.8127,0.804,0.4152333736419678,0.4263923466205597
204.0,0.8118,0.8025,0.4145095646381378,0.42710256576538086
205.0,0.8131,0.8015,0.4136558473110199,0.42757153511047363
206.0,0.814,0.802,0.41282254457473755,0.42669737339019775
207.0,0.8146,0.802,0.41145259141921997,0.4262797236442566
208.0,0.8157,0.8,0.41092777252197266,0.42616304755210876
209.0,0.8148,0.797,0.4104633629322052,0.4265386462211609
210.0,0.8149,0.7975,0.408934086561203,0.42500782012939453
211.0,0.8152,0.8,0.40859392285346985,0.4269091486930847
212.0,0.8165,0.8005,0.4078885316848755,0.425171434879303
213.0,0.8153,0.797,0.4080298840999603,0.4252358675003052
214.0,0.8157,0.798,0.4074767529964447,0.4258098900318146
215.0,0.816,0.799,0.40719956159591675,0.42568790912628174
216.0,0.8166,0.799,0.40712523460388184,0.4256926476955414
217.0,0.8167,0.801,0.4067702889442444,0.4268602430820465
218.0,0.8167,0.8,0.4062541425228119,0.42533496022224426
219.0,0.8153,0.8,0.40553969144821167,0.42589521408081055
220.0,0.815,0.8015,0.4048783481121063,0.426069974899292
221.0,0.816,0.8015,0.40466931462287903,0.4265052378177643
222.0,0.8153,0.801,0.40476760268211365,0.42519131302833557
223.0,0.8162,0.8015,0.40395599603652954,0.42740970849990845
224.0,0.8161,0.8045,0.4036852717399597,0.4287925362586975
225.0,0.8151,0.806,0.40325531363487244,0.42455726861953735
226.0,0.8155,0.804,0.40300238132476807,0.4252239763736725
227.0,0.8154,0.803,0.40294668078422546,0.42512091994285583
228.0,0.8162,0.8035,0.40283894538879395,0.4237418472766876
229.0,0.8162,0.8035,0.40278759598731995,0.4236607551574707
230.0,0.817,0.805,0.40235257148742676,0.425658643245697
231.0,0.8172,0.805,0.4019978940486908,0.4233183264732361
232.0,0.8187,0.8055,0.4019097089767456,0.4232560098171234
233.0,0.8182,0.806,0.4015507698059082,0.42318862676620483
234.0,0.8192,0.8065,0.4013764560222626,0.42335739731788635
235.0,0.8206,0.809,0.40120819211006165,0.419634610414505
236.0,0.8188,0.807,0.4008978307247162,0.4203476905822754
237.0,0.8193,0.809,0.4006167948246002,0.4213186204433441
238.0,0.8197,0.8055,0.4003017842769623,0.420626163482666
239.0,0.8198,0.8055,0.400070458650589,0.4236229360103607
240.0,0.8194,0.803,0.4006257653236389,0.4225771725177765
241.0,0.8197,0.8025,0.40024250745773315,0.4215239882469177
242.0,0.8193,0.802,0.39956697821617126,0.42283913493156433
243.0,0.8163,0.802,0.39928770065307617,0.421143501996994
244.0,0.8145,0.8065,0.3986598253250122,0.4194107949733734
245.0,0.8156,0.8075,0.3985522985458374,0.42108744382858276
246.0,0.8152,0.809,0.3979138433933258,0.4222981631755829
247.0,0.8155,0.8085,0.39702072739601135,0.4235256612300873
248.0,0.8166,0.809,0.39672836661338806,0.42559999227523804
249.0,0.8161,0.8105,0.39661741256713867,0.4253506660461426
250.0,0.8165,0.809,0.3960303068161011,0.42229020595550537
251.0,0.8162,0.806,0.39589202404022217,0.42186275124549866
252.0,0.8166,0.8065,0.39581966400146484,0.42244118452072144
253.0,0.8176,0.809,0.3951806128025055,0.42032936215400696
254.0,0.8165,0.8065,0.3952106833457947,0.42030423879623413
255.0,0.8186,0.808,0.3943091630935669,0.42165061831474304
256.0,0.8187,0.806,0.3938678205013275,0.42148131132125854
257.0,0.8194,0.8055,0.39324915409088135,0.4205608665943146
258.0,0.8198,0.8065,0.39320889115333557,0.4214332401752472
259.0,0.8207,0.805,0.39251038432121277,0.42170417308807373
260.0,0.8206,0.808,0.3921283185482025,0.42180538177490234
261.0,0.8216,0.8095,0.39173272252082825,0.4206054210662842
262.0,0.8219,0.8095,0.39149394631385803,0.41828665137290955
263.0,0.8225,0.809,0.3906477987766266,0.4176129400730133
264.0,0.8216,0.8115,0.3903433382511139,0.4187840223312378
265.0,0.8223,0.8135,0.38937875628471375,0.41944196820259094
266.0,0.8236,0.815,0.388317734003067,0.4201473295688629
267.0,0.824,0.8165,0.3881746828556061,0.4185658395290375
268.0,0.8232,0.8185,0.3878040015697479,0.41833510994911194
269.0,0.8241,0.8175,0.38760703802108765,0.4174475371837616
270.0,0.8255,0.819,0.38658976554870605,0.41694754362106323
271.0,0.8255,0.8205,0.386539101600647,0.415856271982193
272.0,0.826,0.8185,0.38595396280288696,0.4169238805770874
273.0,0.8266,0.821,0.385142058134079,0.41369378566741943
274.0,0.8263,0.821,0.38541552424430847,0.41428327560424805
275.0,0.8276,0.821,0.38541215658187866,0.4145174026489258
276.0,0.828,0.8165,0.3847064971923828,0.4150988757610321
277.0,0.8284,0.819,0.38448330760002136,0.41355952620506287
278.0,0.8277,0.8215,0.38438454270362854,0.4136938452720642
279.0,0.8283,0.8225,0.3840620517730713,0.4127926826477051
280.0,0.8277,0.8215,0.3838264048099518,0.4122299253940582
281.0,0.8268,0.823,0.3838123381137848,0.4118543565273285
282.0,0.8281,0.8245,0.38347190618515015,0.41134586930274963
283.0,0.8281,0.8225,0.38281571865081787,0.4110376238822937
284.0,0.8284,0.821,0.3827153742313385,0.4117441773414612
285.0,0.8282,0.822,0.38245266675949097,0.4108448028564453
286.0,0.8278,0.821,0.38231420516967773,0.41120702028274536
287.0,0.8277,0.8195,0.38105419278144836,0.4105660915374756
288.0,0.8282,0.8205,0.38090071082115173,0.4107142686843872
289.0,0.8289,0.8185,0.380283921957016,0.4101976156234741
290.0,0.829,0.82,0.37991708517074585,0.40964511036872864
291.0,0.829,0.8205,0.37915268540382385,0.41035228967666626
292.0,0.8284,0.823,0.37911611795425415,0.40995362401008606
293.0,0.83,0.8245,0.3793224096298218,0.4089204967021942
294.0,0.8298,0.8245,0.3788055181503296,0.40733176469802856
295.0,0.8305,0.824,0.3783562481403351,0.40719613432884216
296.0,0.8299,0.822,0.37827956676483154,0.4077872633934021
297.0,0.8293,0.8235,0.3781242072582245,0.4066879153251648
298.0,0.8298,0.824,0.3780094087123871,0.4038841426372528
299.0,0.8311,0.822,0.37862712144851685,0.4085838794708252
300.0,0.8291,0.8235,0.3782961666584015,0.40740421414375305
301.0,0.8298,0.8235,0.3779769539833069,0.40678462386131287
302.0,0.8297,0.8215,0.3774464726448059,0.40560710430145264
303.0,0.8317,0.8225,0.37664565443992615,0.40847453474998474
304.0,0.8321,0.824,0.37645789980888367,0.40930503606796265
305.0,0.8303,0.821,0.37663042545318604,0.4106217324733734
306.0,0.8319,0.818,0.37606409192085266,0.41376516222953796
307.0,0.8313,0.818,0.3766390383243561,0.4149134159088135
308.0,0.8307,0.818,0.3764035403728485,0.41231122612953186
309.0,0.8313,0.818,0.3755852282047272,0.41049665212631226
310.0,0.8326,0.8215,0.3754638135433197,0.40939244627952576
311.0,0.8318,0.8185,0.3753272294998169,0.41089314222335815
312.0,0.8339,0.8215,0.3744395971298218,0.4063906967639923
313.0,0.8331,0.821,0.37439626455307007,0.4071182310581207
314.0,0.8332,0.8235,0.3743296265602112,0.4064798355102539
315.0,0.8327,0.8265,0.37402668595314026,0.40600982308387756
316.0,0.8329,0.825,0.3730216324329376,0.40604761242866516
317.0,0.8326,0.825,0.37288856506347656,0.4055599570274353
318.0,0.834,0.824,0.37255704402923584,0.40662020444869995
319.0,0.8343,0.8235,0.37224867939949036,0.4059436321258545
320.0,0.833,0.824,0.37098076939582825,0.40577632188796997
321.0,0.8326,0.825,0.3709254264831543,0.4068431556224823
322.0,0.834,0.8215,0.3705572485923767,0.4085562229156494
323.0,0.8347,0.819,0.3706451654434204,0.4113496243953705
324.0,0.8344,0.8235,0.3700810372829437,0.40970656275749207
325.0,0.8357,0.823,0.3698699176311493,0.4110333323478699
326.0,0.8363,0.822,0.3694377839565277,0.4104291498661041
327.0,0.8365,0.826,0.36890149116516113,0.40766531229019165
328.0,0.8369,0.8255,0.3687746226787567,0.40613892674446106
329.0,0.837,0.8245,0.368619829416275,0.4060472548007965
330.0,0.8384,0.8265,0.3683569133281708,0.4015417695045471
331.0,0.8388,0.826,0.367493212223053,0.4019434452056885
332.0,0.8389,0.8255,0.36716926097869873,0.4016193449497223
333.0,0.8395,0.8295,0.3672085702419281,0.40031203627586365
334.0,0.8392,0.83,0.3670533001422882,0.3989804685115814
335.0,0.8389,0.829,0.36677777767181396,0.4001214802265167
336.0,0.8403,0.8275,0.3665158450603485,0.40186914801597595
337.0,0.8397,0.8225,0.366617888212204,0.40280112624168396
338.0,0.8388,0.824,0.36673110723495483,0.40303051471710205
339.0,0.8394,0.825,0.36653611063957214,0.4046073257923126
340.0,0.8394,0.82,0.36597612500190735,0.40378519892692566
341.0,0.8409,0.821,0.3657758831977844,0.4027916491031647
342.0,0.8412,0.821,0.36566615104675293,0.4023933410644531
343.0,0.8408,0.8235,0.36519545316696167,0.4005877375602722
344.0,0.8395,0.823,0.36504772305488586,0.397336483001709
345.0,0.8389,0.8215,0.3656739592552185,0.3985562324523926
346.0,0.8398,0.824,0.3654595613479614,0.39833784103393555
347.0,0.8399,0.826,0.3651742935180664,0.39807620644569397
348.0,0.84,0.8255,0.36481404304504395,0.396749883890152
349.0,0.8389,0.8255,0.36475566029548645,0.3963991701602936
350.0,0.8408,0.825,0.36381736397743225,0.3959401547908783
351.0,0.841,0.827,0.3637583255767822,0.39699339866638184
352.0,0.8409,0.825,0.36377790570259094,0.39715296030044556
353.0,0.8402,0.825,0.3637051582336426,0.3972259759902954
354.0,0.8404,0.8255,0.3632007837295532,0.3985878825187683
355.0,0.8412,0.824,0.36305949091911316,0.3991517424583435
356.0,0.8414,0.8235,0.3630449175834656,0.39924612641334534
357.0,0.8414,0.8235,0.3630789816379547,0.39870503544807434
358.0,0.8419,0.822,0.3634735345840454,0.4019069969654083
359.0,0.8418,0.8205,0.3629217743873596,0.4032291769981384
360.0,0.8413,0.8195,0.3628122806549072,0.4033636748790741
361.0,0.8415,0.821,0.3626832365989685,0.4024483263492584
362.0,0.8411,0.821,0.3625544309616089,0.4024272561073303
363.0,0.8422,0.822,0.362638384103775,0.402126669883728
364.0,0.8413,0.823,0.3622594177722931,0.40044552087783813
365.0,0.8414,0.824,0.3626309931278229,0.39929962158203125
366.0,0.8402,0.8265,0.3624393045902252,0.3986758887767792
367.0,0.8409,0.827,0.36226800084114075,0.39977318048477173
368.0,0.8413,0.826,0.36222851276397705,0.39986881613731384
369.0,0.8402,0.824,0.36219727993011475,0.4049196243286133
370.0,0.8419,0.8225,0.36111128330230713,0.406141072511673
371.0,0.8422,0.823,0.36144980788230896,0.4063579738140106
372.0,0.843,0.8225,0.3616642355918884,0.40562862157821655
373.0,0.8441,0.8235,0.36169981956481934,0.4032090902328491
374.0,0.8445,0.825,0.36125102639198303,0.4015791714191437
375.0,0.8457,0.8225,0.36090725660324097,0.3977443277835846
376.0,0.8451,0.8245,0.36049923300743103,0.3961951434612274
377.0,0.8452,0.825,0.3603459298610687,0.39578977227211
378.0,0.8454,0.8245,0.36008596420288086,0.39558145403862
379.0,0.8444,0.825,0.35996341705322266,0.3943515121936798
380.0,0.8446,0.824,0.3600408434867859,0.3954654633998871
381.0,0.8438,0.825,0.35982781648635864,0.39515334367752075
382.0,0.844,0.825,0.3590795397758484,0.3945119082927704
383.0,0.843,0.823,0.35924825072288513,0.3973778784275055
384.0,0.844,0.8235,0.35907870531082153,0.3976394236087799
385.0,0.8436,0.8205,0.3589763641357422,0.39840924739837646
386.0,0.8443,0.8205,0.3587992489337921,0.3984474837779999
387.0,0.8453,0.82,0.3583906590938568,0.39961305260658264
388.0,0.8457,0.818,0.35836198925971985,0.40112143754959106
389.0,0.8456,0.8185,0.3583616316318512,0.4014660120010376
390.0,0.8453,0.819,0.357527494430542,0.40128347277641296
391.0,0.8458,0.82,0.35673826932907104,0.39959949254989624
392.0,0.8452,0.819,0.3569127321243286,0.4016391932964325
393.0,0.8457,0.819,0.3562902510166168,0.4003651440143585
394.0,0.8459,0.8205,0.3556462824344635,0.3985074758529663
395.0,0.8452,0.819,0.3557473123073578,0.3974039852619171
396.0,0.8448,0.818,0.35463133454322815,0.39862024784088135
397.0,0.8453,0.819,0.3544410169124603,0.3978785574436188
398.0,0.8454,0.8205,0.35366135835647583,0.3959590494632721
399.0,0.8464,0.8195,0.35342490673065186,0.396171897649765
400.0,0.8458,0.8195,0.35334038734436035,0.39626345038414
401.0,0.8453,0.818,0.3533434569835663,0.39929822087287903
402.0,0.845,0.815,0.35327988862991333,0.40095779299736023
403.0,0.8434,0.8155,0.3528342545032501,0.40242382884025574
404.0,0.8446,0.8175,0.3527098596096039,0.4018297493457794
405.0,0.8441,0.818,0.3528791069984436,0.4005469083786011
406.0,0.8449,0.8185,0.35277560353279114,0.4004385471343994
407.0,0.8427,0.8205,0.3525785505771637,0.3996654152870178
408.0,0.8437,0.821,0.35242509841918945,0.39786994457244873
409.0,0.8436,0.82,0.35224634408950806,0.3978252112865448
410.0,0.8446,0.82,0.35187578201293945,0.398016095161438
411.0,0.8444,0.8205,0.35160550475120544,0.39810243248939514
412.0,0.8429,0.82,0.35189101099967957,0.39910393953323364
413.0,0.8437,0.819,0.35177645087242126,0.3995083272457123
414.0,0.8434,0.8215,0.3512962758541107,0.40050429105758667
415.0,0.843,0.8215,0.3512221574783325,0.3977976441383362
416.0,0.8445,0.82,0.35061079263687134,0.39746522903442383
417.0,0.8463,0.821,0.3498159945011139,0.399676114320755
418.0,0.8457,0.821,0.3499777317047119,0.39823591709136963
419.0,0.8458,0.8185,0.34939104318618774,0.3979686498641968
420.0,0.8443,0.817,0.3495083749294281,0.3985474407672882
421.0,0.8457,0.8195,0.34884199500083923,0.39774858951568604
422.0,0.8467,0.818,0.3485454022884369,0.3988329768180847
423.0,0.8459,0.8195,0.3491266667842865,0.3956056833267212
424.0,0.8441,0.8175,0.34937334060668945,0.39827778935432434
425.0,0.8452,0.819,0.34913328289985657,0.39739513397216797
426.0,0.8441,0.8205,0.3490399718284607,0.3979160487651825
427.0,0.8465,0.8185,0.34859275817871094,0.399964839220047
428.0,0.846,0.8215,0.34816786646842957,0.3971499502658844
429.0,0.846,0.823,0.3481072187423706,0.39698973298072815
430.0,0.8461,0.8255,0.3478698134422302,0.39522019028663635
431.0,0.8469,0.8255,0.3477180004119873,0.3951447606086731
432.0,0.8465,0.8245,0.3474821150302887,0.3951018750667572
433.0,0.847,0.825,0.3483334481716156,0.3955572843551636
434.0,0.8478,0.825,0.34805920720100403,0.39624300599098206
435.0,0.8476,0.826,0.3478529751300812,0.3955347537994385
436.0,0.8494,0.8245,0.3476395010948181,0.3955141305923462
437.0,0.8489,0.8245,0.3474101722240448,0.39580780267715454
438.0,0.8509,0.831,0.34678003191947937,0.394346684217453
439.0,0.8501,0.828,0.3468609154224396,0.3938639163970947
440.0,0.8501,0.83,0.3463461399078369,0.3929133415222168
441.0,0.8506,0.828,0.3467376232147217,0.3916761875152588
442.0,0.8505,0.83,0.3466436564922333,0.3924386501312256
443.0,0.8506,0.827,0.3468632102012634,0.39552998542785645
444.0,0.8505,0.826,0.34671923518180847,0.39491504430770874
445.0,0.8501,0.828,0.346495121717453,0.3928021788597107
446.0,0.8504,0.827,0.3464947044849396,0.392743855714798
447.0,0.8503,0.828,0.34611159563064575,0.39243364334106445
