epoch,train acc,test acc,train loss,test loss
37.0,0.7429,0.713,0.25710004568099976,0.2869999408721924
38.0,0.7425,0.7135,0.2574999928474426,0.2864999771118164
39.0,0.7436,0.714,0.2563999891281128,0.28599995374679565
40.0,0.7435,0.7155,0.2565000057220459,0.2844999432563782
41.0,0.7455,0.715,0.25450003147125244,0.2849999666213989
42.0,0.7469,0.717,0.25310003757476807,0.28299999237060547
43.0,0.7474,0.7165,0.2526000142097473,0.28349995613098145
44.0,0.7478,0.7165,0.25220000743865967,0.28349995613098145
45.0,0.75,0.716,0.25,0.2839999794960022
46.0,0.7505,0.7155,0.24950003623962402,0.2844999432563782
47.0,0.7508,0.715,0.24920004606246948,0.2849999666213989
48.0,0.7535,0.72,0.24650001525878906,0.2799999713897705
49.0,0.7553,0.724,0.24470001459121704,0.2759999632835388
50.0,0.7575,0.7245,0.24250000715255737,0.27549993991851807
51.0,0.7589,0.7255,0.241100013256073,0.27449995279312134
52.0,0.7591,0.7255,0.24090003967285156,0.27449995279312134
53.0,0.7588,0.7255,0.2412000298500061,0.27449995279312134
54.0,0.7598,0.7255,0.24020004272460938,0.27449995279312134
55.0,0.7598,0.7255,0.24020004272460938,0.27449995279312134
56.0,0.7605,0.725,0.2395000457763672,0.2749999761581421
57.0,0.7611,0.7255,0.23890000581741333,0.27449995279312134
58.0,0.7614,0.7255,0.2386000156402588,0.27449995279312134
59.0,0.7617,0.726,0.23830002546310425,0.27399998903274536
60.0,0.7622,0.7265,0.2378000020980835,0.2734999656677246
61.0,0.7623,0.727,0.23770004510879517,0.27299994230270386
62.0,0.7621,0.728,0.2379000186920166,0.27199995517730713
63.0,0.7623,0.727,0.23770004510879517,0.27299994230270386
64.0,0.7627,0.726,0.23730003833770752,0.27399998903274536
65.0,0.7643,0.7255,0.23570001125335693,0.27449995279312134
66.0,0.7649,0.7245,0.23510003089904785,0.27549993991851807
67.0,0.768,0.7275,0.23199999332427979,0.2724999785423279
68.0,0.7696,0.729,0.23040002584457397,0.2709999680519104
69.0,0.7717,0.731,0.2283000349998474,0.26899999380111694
70.0,0.7715,0.732,0.22850000858306885,0.26799994707107544
71.0,0.7714,0.733,0.22860002517700195,0.2669999599456787
72.0,0.7726,0.7345,0.227400004863739,0.26549994945526123
73.0,0.7734,0.7345,0.22659999132156372,0.26549994945526123
74.0,0.7738,0.735,0.22620004415512085,0.26499998569488525
75.0,0.7739,0.735,0.22610002756118774,0.26499998569488525
76.0,0.7736,0.7335,0.22640001773834229,0.26649993658065796
77.0,0.7746,0.743,0.22540003061294556,0.2569999694824219
78.0,0.7752,0.744,0.2247999906539917,0.25599998235702515
79.0,0.7755,0.7435,0.22450000047683716,0.2564999461174011
80.0,0.7757,0.7435,0.22430002689361572,0.2564999461174011
81.0,0.7757,0.743,0.22430002689361572,0.2569999694824219
82.0,0.7769,0.744,0.22310000658035278,0.25599998235702515
83.0,0.777,0.7445,0.22299998998641968,0.2554999589920044
84.0,0.7772,0.743,0.22280001640319824,0.2569999694824219
85.0,0.7782,0.7425,0.2218000292778015,0.2574999928474426
86.0,0.7785,0.7425,0.22150003910064697,0.2574999928474426
87.0,0.7783,0.743,0.2217000126838684,0.2569999694824219
88.0,0.7786,0.744,0.22140002250671387,0.25599998235702515
89.0,0.7786,0.7445,0.22140002250671387,0.2554999589920044
90.0,0.7782,0.745,0.2218000292778015,0.25499993562698364
91.0,0.7784,0.745,0.2215999960899353,0.25499993562698364
92.0,0.7795,0.742,0.22049999237060547,0.2579999566078186
93.0,0.78,0.7415,0.2200000286102295,0.25849997997283936
94.0,0.7806,0.741,0.2194000482559204,0.25899994373321533
95.0,0.7826,0.7435,0.21740001440048218,0.2564999461174011
96.0,0.784,0.7445,0.2160000205039978,0.2554999589920044
97.0,0.784,0.7445,0.2160000205039978,0.2554999589920044
98.0,0.7844,0.7435,0.21560001373291016,0.2564999461174011
99.0,0.7848,0.745,0.2152000069618225,0.25499993562698364
100.0,0.7846,0.744,0.21540004014968872,0.25599998235702515
101.0,0.786,0.7475,0.21400004625320435,0.25249993801116943
102.0,0.7858,0.744,0.21420001983642578,0.25599998235702515
103.0,0.7863,0.7455,0.21369999647140503,0.25449997186660767
104.0,0.7875,0.7445,0.21250003576278687,0.2554999589920044
105.0,0.7875,0.7435,0.21250003576278687,0.2564999461174011
106.0,0.7872,0.7445,0.2128000259399414,0.2554999589920044
107.0,0.7874,0.7445,0.2125999927520752,0.2554999589920044
108.0,0.788,0.744,0.2120000123977661,0.25599998235702515
109.0,0.789,0.7485,0.21100002527236938,0.2514999508857727
110.0,0.7893,0.749,0.21070003509521484,0.25099998712539673
111.0,0.7897,0.7495,0.2103000283241272,0.250499963760376
112.0,0.7906,0.7505,0.2093999981880188,0.24949997663497925
113.0,0.7907,0.751,0.20930004119873047,0.2489999532699585
114.0,0.7908,0.751,0.20920002460479736,0.2489999532699585
115.0,0.7917,0.751,0.20829999446868896,0.2489999532699585
116.0,0.7918,0.751,0.20820003747940063,0.2489999532699585
117.0,0.7919,0.7505,0.20810002088546753,0.24949997663497925
118.0,0.7917,0.752,0.20829999446868896,0.24799996614456177
119.0,0.7917,0.752,0.20829999446868896,0.24799996614456177
120.0,0.7921,0.7515,0.2079000473022461,0.24849998950958252
121.0,0.7922,0.7505,0.207800030708313,0.24949997663497925
122.0,0.7923,0.7505,0.20770001411437988,0.24949997663497925
123.0,0.793,0.751,0.2070000171661377,0.2489999532699585
124.0,0.7934,0.7505,0.20660001039505005,0.24949997663497925
125.0,0.7937,0.751,0.2063000202178955,0.2489999532699585
126.0,0.7937,0.751,0.2063000202178955,0.2489999532699585
127.0,0.7931,0.752,0.2069000005722046,0.24799996614456177
128.0,0.7938,0.7525,0.2062000036239624,0.24749994277954102
129.0,0.795,0.751,0.20500004291534424,0.2489999532699585
130.0,0.7954,0.753,0.2046000361442566,0.24699997901916504
131.0,0.7957,0.7535,0.20430004596710205,0.2464999556541443
132.0,0.7958,0.7535,0.20420002937316895,0.2464999556541443
133.0,0.7962,0.753,0.2038000226020813,0.24699997901916504
134.0,0.7963,0.7525,0.2037000060081482,0.24749994277954102
135.0,0.7978,0.7535,0.2021999955177307,0.2464999556541443
136.0,0.7978,0.7535,0.2021999955177307,0.2464999556541443
137.0,0.7981,0.755,0.20190000534057617,0.2449999451637268
138.0,0.7976,0.755,0.20240002870559692,0.2449999451637268
139.0,0.7977,0.7545,0.20230001211166382,0.24549996852874756
140.0,0.7973,0.756,0.20270001888275146,0.24399995803833008
141.0,0.7974,0.756,0.20260000228881836,0.24399995803833008
142.0,0.7981,0.756,0.20190000534057617,0.24399995803833008
143.0,0.7983,0.756,0.20170003175735474,0.24399995803833008
144.0,0.7983,0.755,0.20170003175735474,0.2449999451637268
145.0,0.7987,0.7565,0.2013000249862671,0.24349993467330933
146.0,0.7993,0.756,0.200700044631958,0.24399995803833008
147.0,0.7994,0.756,0.2006000280380249,0.24399995803833008
148.0,0.7994,0.7555,0.2006000280380249,0.24449998140335083
149.0,0.7995,0.7555,0.2005000114440918,0.24449998140335083
150.0,0.7994,0.7575,0.2006000280380249,0.2424999475479126
151.0,0.7993,0.7575,0.200700044631958,0.2424999475479126
152.0,0.7994,0.7575,0.2006000280380249,0.2424999475479126
153.0,0.7991,0.758,0.20090001821517944,0.24199998378753662
154.0,0.7992,0.7565,0.20080000162124634,0.24349993467330933
155.0,0.7993,0.756,0.200700044631958,0.24399995803833008
156.0,0.7993,0.756,0.200700044631958,0.24399995803833008
157.0,0.7993,0.756,0.200700044631958,0.24399995803833008
158.0,0.8004,0.7565,0.19960004091262817,0.24349993467330933
159.0,0.8003,0.758,0.1996999979019165,0.24199998378753662
160.0,0.8006,0.758,0.19940000772476196,0.24199998378753662
161.0,0.8001,0.7585,0.19990003108978271,0.24149996042251587
162.0,0.8004,0.7595,0.19960004091262817,0.24049997329711914
163.0,0.8007,0.76,0.19929999113082886,0.2399999499320984
164.0,0.801,0.761,0.19900000095367432,0.23899996280670166
165.0,0.8012,0.761,0.19880002737045288,0.23899996280670166
166.0,0.8013,0.76,0.19870001077651978,0.2399999499320984
167.0,0.8013,0.76,0.19870001077651978,0.2399999499320984
168.0,0.8015,0.76,0.19850003719329834,0.2399999499320984
169.0,0.8016,0.76,0.19840002059936523,0.2399999499320984
170.0,0.8015,0.76,0.19850003719329834,0.2399999499320984
171.0,0.8017,0.7605,0.19830000400543213,0.2394999861717224
172.0,0.8021,0.7595,0.19789999723434448,0.24049997329711914
173.0,0.8021,0.7595,0.19789999723434448,0.24049997329711914
174.0,0.8021,0.7595,0.19789999723434448,0.24049997329711914
175.0,0.802,0.7615,0.1980000138282776,0.2384999394416809
176.0,0.8023,0.761,0.19770002365112305,0.23899996280670166
177.0,0.8026,0.7615,0.1974000334739685,0.2384999394416809
178.0,0.8028,0.76,0.1972000002861023,0.2399999499320984
179.0,0.8038,0.7605,0.19620001316070557,0.2394999861717224
180.0,0.8049,0.761,0.19510000944137573,0.23899996280670166
181.0,0.8056,0.762,0.19440001249313354,0.23799997568130493
182.0,0.8059,0.761,0.194100022315979,0.23899996280670166
183.0,0.8054,0.762,0.19460004568099976,0.23799997568130493
184.0,0.8054,0.7625,0.19460004568099976,0.23749995231628418
185.0,0.8062,0.7625,0.19380003213882446,0.23749995231628418
186.0,0.8063,0.7625,0.19370001554489136,0.23749995231628418
187.0,0.8073,0.7645,0.19270002841949463,0.23549997806549072
188.0,0.8083,0.7655,0.1917000412940979,0.234499990940094
189.0,0.8084,0.7655,0.1916000247001648,0.234499990940094
190.0,0.8083,0.7645,0.1917000412940979,0.23549997806549072
191.0,0.8089,0.763,0.19110000133514404,0.2369999885559082
192.0,0.8097,0.764,0.19030004739761353,0.2359999418258667
193.0,0.8105,0.7675,0.18950003385543823,0.23249995708465576
194.0,0.8105,0.7675,0.18950003385543823,0.23249995708465576
195.0,0.8105,0.7675,0.18950003385543823,0.23249995708465576
196.0,0.8102,0.7705,0.18980002403259277,0.2294999361038208
197.0,0.8107,0.7705,0.18930000066757202,0.2294999361038208
198.0,0.8109,0.7715,0.18910002708435059,0.22849994897842407
199.0,0.8107,0.7715,0.18930000066757202,0.22849994897842407
200.0,0.811,0.772,0.18900001049041748,0.2279999852180481
201.0,0.8109,0.7705,0.18910002708435059,0.2294999361038208
202.0,0.8113,0.7705,0.18870002031326294,0.2294999361038208
203.0,0.8121,0.7695,0.18790000677108765,0.2304999828338623
204.0,0.813,0.7715,0.18700003623962402,0.22849994897842407
205.0,0.8136,0.7715,0.18639999628067017,0.22849994897842407
206.0,0.8147,0.773,0.18529999256134033,0.2269999384880066
207.0,0.8142,0.774,0.18580001592636108,0.22599995136260986
208.0,0.8142,0.773,0.18580001592636108,0.2269999384880066
209.0,0.8142,0.7705,0.18580001592636108,0.2294999361038208
210.0,0.8143,0.7705,0.18569999933242798,0.2294999361038208
211.0,0.8145,0.7685,0.18550002574920654,0.23149996995925903
212.0,0.8147,0.7695,0.18529999256134033,0.2304999828338623
213.0,0.8141,0.7685,0.1859000325202942,0.23149996995925903
214.0,0.8145,0.769,0.18550002574920654,0.23099994659423828
215.0,0.8143,0.7685,0.18569999933242798,0.23149996995925903
216.0,0.8142,0.7695,0.18580001592636108,0.2304999828338623
217.0,0.8142,0.77,0.18580001592636108,0.22999995946884155
218.0,0.8139,0.772,0.18610000610351562,0.2279999852180481
219.0,0.8143,0.7715,0.18569999933242798,0.22849994897842407
220.0,0.8139,0.7715,0.18610000610351562,0.22849994897842407
221.0,0.8147,0.7725,0.18529999256134033,0.22749996185302734
222.0,0.815,0.7715,0.1850000023841858,0.22849994897842407
223.0,0.8156,0.775,0.1844000220298767,0.22499996423721313
224.0,0.8162,0.7765,0.18380004167556763,0.22349995374679565
225.0,0.8163,0.7765,0.18370002508163452,0.22349995374679565
226.0,0.8161,0.776,0.18389999866485596,0.2239999771118164
227.0,0.8164,0.7755,0.18360000848770142,0.22449994087219238
228.0,0.8164,0.7755,0.18360000848770142,0.22449994087219238
229.0,0.8166,0.776,0.18340003490447998,0.2239999771118164
230.0,0.8169,0.776,0.18310004472732544,0.2239999771118164
231.0,0.8168,0.7755,0.18320000171661377,0.22449994087219238
232.0,0.8169,0.7755,0.18310004472732544,0.22449994087219238
233.0,0.8164,0.7745,0.18360000848770142,0.2254999876022339
234.0,0.8165,0.775,0.1834999918937683,0.22499996423721313
235.0,0.8175,0.776,0.18250000476837158,0.2239999771118164
236.0,0.8178,0.777,0.18220001459121704,0.22299998998641968
237.0,0.8181,0.779,0.1819000244140625,0.22099995613098145
238.0,0.8184,0.7805,0.18160003423690796,0.21949994564056396
239.0,0.8184,0.7805,0.18160003423690796,0.21949994564056396
240.0,0.8183,0.782,0.1816999912261963,0.21799993515014648
241.0,0.8182,0.7845,0.1818000078201294,0.21549993753433228
242.0,0.8191,0.7875,0.18090003728866577,0.2124999761581421
243.0,0.8195,0.787,0.18050003051757812,0.21299993991851807
244.0,0.8202,0.7865,0.17980003356933594,0.21349996328353882
245.0,0.8202,0.7865,0.17980003356933594,0.21349996328353882
246.0,0.8206,0.7855,0.1794000267982483,0.21449995040893555
247.0,0.8206,0.7855,0.1794000267982483,0.21449995040893555
248.0,0.8208,0.7865,0.17919999361038208,0.21349996328353882
249.0,0.8209,0.786,0.17910003662109375,0.21399998664855957
250.0,0.8206,0.787,0.1794000267982483,0.21299993991851807
251.0,0.8205,0.7865,0.1795000433921814,0.21349996328353882
252.0,0.8199,0.787,0.18010002374649048,0.21299993991851807
253.0,0.8201,0.787,0.17990005016326904,0.21299993991851807
254.0,0.8206,0.7865,0.1794000267982483,0.21349996328353882
255.0,0.8207,0.7855,0.17930001020431519,0.21449995040893555
256.0,0.8207,0.7855,0.17930001020431519,0.21449995040893555
257.0,0.8206,0.786,0.1794000267982483,0.21399998664855957
258.0,0.8207,0.786,0.17930001020431519,0.21399998664855957
259.0,0.8208,0.7865,0.17919999361038208,0.21349996328353882
260.0,0.8208,0.7865,0.17919999361038208,0.21349996328353882
261.0,0.8209,0.786,0.17910003662109375,0.21399998664855957
262.0,0.8209,0.786,0.17910003662109375,0.21399998664855957
263.0,0.8211,0.785,0.17890000343322754,0.2149999737739563
264.0,0.8217,0.784,0.17830002307891846,0.21599996089935303
265.0,0.8219,0.784,0.17810004949569702,0.21599996089935303
266.0,0.8219,0.7845,0.17810004949569702,0.21549993753433228
267.0,0.8223,0.7855,0.17770004272460938,0.21449995040893555
268.0,0.8224,0.7855,0.17760002613067627,0.21449995040893555
269.0,0.8224,0.7855,0.17760002613067627,0.21449995040893555
270.0,0.8223,0.7845,0.17770004272460938,0.21549993753433228
271.0,0.8224,0.7845,0.17760002613067627,0.21549993753433228
272.0,0.8221,0.785,0.1779000163078308,0.2149999737739563
273.0,0.8222,0.7825,0.1777999997138977,0.2174999713897705
274.0,0.8219,0.7825,0.17810004949569702,0.2174999713897705
275.0,0.8228,0.7825,0.17720001935958862,0.2174999713897705
276.0,0.8227,0.7825,0.17730003595352173,0.2174999713897705
277.0,0.8229,0.783,0.17710000276565552,0.21699994802474976
278.0,0.8228,0.781,0.17720001935958862,0.218999981880188
279.0,0.8223,0.778,0.17770004272460938,0.22199994325637817
280.0,0.8226,0.7775,0.17739999294281006,0.22249996662139893
281.0,0.8217,0.7785,0.17830002307891846,0.2214999794960022
282.0,0.8218,0.779,0.17820000648498535,0.22099995613098145
283.0,0.8225,0.78,0.17750000953674316,0.21999996900558472
284.0,0.8224,0.782,0.17760002613067627,0.21799993515014648
285.0,0.8219,0.7815,0.17810004949569702,0.21849995851516724
286.0,0.8225,0.782,0.17750000953674316,0.21799993515014648
287.0,0.8227,0.7825,0.17730003595352173,0.2174999713897705
288.0,0.8229,0.785,0.17710000276565552,0.2149999737739563
289.0,0.8226,0.784,0.17739999294281006,0.21599996089935303
290.0,0.8228,0.7815,0.17720001935958862,0.21849995851516724
291.0,0.8231,0.7815,0.17690002918243408,0.21849995851516724
292.0,0.8235,0.783,0.17650002241134644,0.21699994802474976
293.0,0.8242,0.7835,0.17580002546310425,0.21649998426437378
294.0,0.8244,0.785,0.17559999227523804,0.2149999737739563
295.0,0.8244,0.7845,0.17559999227523804,0.21549993753433228
296.0,0.8243,0.7845,0.17570000886917114,0.21549993753433228
297.0,0.8243,0.7845,0.17570000886917114,0.21549993753433228
298.0,0.8247,0.7845,0.1753000020980835,0.21549993753433228
299.0,0.8249,0.785,0.17510002851486206,0.2149999737739563
300.0,0.8249,0.7835,0.17510002851486206,0.21649998426437378
301.0,0.8254,0.787,0.1746000051498413,0.21299993991851807
302.0,0.8256,0.787,0.17440003156661987,0.21299993991851807
303.0,0.8252,0.7855,0.17480003833770752,0.21449995040893555
304.0,0.8255,0.7855,0.17450004816055298,0.21449995040893555
305.0,0.8251,0.787,0.17489999532699585,0.21299993991851807
306.0,0.8251,0.787,0.17489999532699585,0.21299993991851807
307.0,0.8247,0.7875,0.1753000020980835,0.2124999761581421
308.0,0.8252,0.7845,0.17480003833770752,0.21549993753433228
309.0,0.8256,0.787,0.17440003156661987,0.21299993991851807
310.0,0.8252,0.7855,0.17480003833770752,0.21449995040893555
311.0,0.8253,0.7875,0.17470002174377441,0.2124999761581421
312.0,0.8256,0.788,0.17440003156661987,0.21199995279312134
313.0,0.8255,0.788,0.17450004816055298,0.21199995279312134
314.0,0.8254,0.7925,0.1746000051498413,0.20749998092651367
315.0,0.8262,0.795,0.17379999160766602,0.20499998331069946
316.0,0.8264,0.796,0.17360001802444458,0.20399993658065796
317.0,0.8265,0.795,0.17350000143051147,0.20499998331069946
318.0,0.8265,0.795,0.17350000143051147,0.20499998331069946
319.0,0.8269,0.795,0.17309999465942383,0.20499998331069946
320.0,0.8261,0.7945,0.17390000820159912,0.20549994707107544
321.0,0.8261,0.7945,0.17390000820159912,0.20549994707107544
322.0,0.8262,0.7945,0.17379999160766602,0.20549994707107544
323.0,0.8261,0.7945,0.17390000820159912,0.20549994707107544
324.0,0.8267,0.7955,0.17330002784729004,0.2044999599456787
325.0,0.8273,0.796,0.17270004749298096,0.20399993658065796
326.0,0.8285,0.7965,0.17150002717971802,0.20349997282028198
327.0,0.8283,0.7965,0.17170000076293945,0.20349997282028198
328.0,0.828,0.7945,0.17200005054473877,0.20549994707107544
329.0,0.8283,0.7945,0.17170000076293945,0.20549994707107544
330.0,0.8284,0.7945,0.17160004377365112,0.20549994707107544
331.0,0.8286,0.7955,0.1714000105857849,0.2044999599456787
332.0,0.8286,0.795,0.1714000105857849,0.20499998331069946
333.0,0.829,0.7975,0.17100000381469727,0.20249998569488525
334.0,0.8287,0.797,0.1712999939918518,0.20299994945526123
335.0,0.8292,0.797,0.17080003023147583,0.20299994945526123
336.0,0.8285,0.797,0.17150002717971802,0.20299994945526123
337.0,0.8287,0.797,0.1712999939918518,0.20299994945526123
338.0,0.8289,0.796,0.17110002040863037,0.20399993658065796
339.0,0.8277,0.7965,0.1723000407218933,0.20349997282028198
340.0,0.8277,0.7965,0.1723000407218933,0.20349997282028198
341.0,0.8276,0.7965,0.17239999771118164,0.20349997282028198
342.0,0.8282,0.797,0.17180001735687256,0.20299994945526123
343.0,0.829,0.7995,0.17100000381469727,0.20049995183944702
344.0,0.8292,0.799,0.17080003023147583,0.20099997520446777
345.0,0.8295,0.796,0.1705000400543213,0.20399993658065796
346.0,0.8296,0.7955,0.17040002346038818,0.2044999599456787
347.0,0.8298,0.7955,0.17020004987716675,0.2044999599456787
348.0,0.8303,0.795,0.169700026512146,0.20499998331069946
349.0,0.8306,0.795,0.16940003633499146,0.20499998331069946
350.0,0.8312,0.794,0.1687999963760376,0.2059999704360962
351.0,0.8307,0.7945,0.16930001974105835,0.20549994707107544
352.0,0.831,0.7935,0.1690000295639038,0.20649993419647217
353.0,0.831,0.7935,0.1690000295639038,0.20649993419647217
354.0,0.8322,0.793,0.16780000925064087,0.20699995756149292
355.0,0.8324,0.793,0.16760003566741943,0.20699995756149292
356.0,0.8321,0.7935,0.16790002584457397,0.20649993419647217
357.0,0.8323,0.7935,0.16769999265670776,0.20649993419647217
358.0,0.8324,0.7925,0.16760003566741943,0.20749998092651367
359.0,0.8328,0.7945,0.1672000288963318,0.20549994707107544
360.0,0.8329,0.7935,0.16710001230239868,0.20649993419647217
361.0,0.8331,0.794,0.16690003871917725,0.2059999704360962
362.0,0.8331,0.794,0.16690003871917725,0.2059999704360962
363.0,0.8332,0.794,0.16680002212524414,0.2059999704360962
364.0,0.8333,0.7945,0.16670000553131104,0.20549994707107544
365.0,0.8329,0.796,0.16710001230239868,0.20399993658065796
366.0,0.8333,0.7965,0.16670000553131104,0.20349997282028198
367.0,0.8336,0.795,0.1664000153541565,0.20499998331069946
368.0,0.834,0.7945,0.16600000858306885,0.20549994707107544
369.0,0.8342,0.795,0.1658000349998474,0.20499998331069946
370.0,0.8342,0.795,0.1658000349998474,0.20499998331069946
371.0,0.8351,0.791,0.164900004863739,0.20899999141693115
372.0,0.8353,0.791,0.16470003128051758,0.20899999141693115
373.0,0.8358,0.793,0.16420000791549683,0.20699995756149292
374.0,0.8361,0.793,0.16390001773834229,0.20699995756149292
375.0,0.8362,0.795,0.16380000114440918,0.20499998331069946
376.0,0.8357,0.7975,0.16430002450942993,0.20249998569488525
377.0,0.8362,0.799,0.16380000114440918,0.20099997520446777
378.0,0.8362,0.799,0.16380000114440918,0.20099997520446777
379.0,0.837,0.7955,0.16300004720687866,0.2044999599456787
380.0,0.837,0.795,0.16300004720687866,0.20499998331069946
381.0,0.8368,0.7985,0.1632000207901001,0.20149993896484375
382.0,0.8384,0.7995,0.1615999937057495,0.20049995183944702
383.0,0.8385,0.7995,0.16150003671646118,0.20049995183944702
384.0,0.8388,0.7995,0.16120004653930664,0.20049995183944702
385.0,0.8389,0.7995,0.16110002994537354,0.20049995183944702
386.0,0.8393,0.8,0.1607000231742859,0.19999998807907104
387.0,0.8395,0.8,0.16050004959106445,0.19999998807907104
388.0,0.839,0.8005,0.16100001335144043,0.1994999647140503
389.0,0.8401,0.799,0.1599000096321106,0.20099997520446777
390.0,0.8405,0.8,0.15950000286102295,0.19999998807907104
391.0,0.8413,0.7995,0.15870004892349243,0.20049995183944702
392.0,0.8413,0.7995,0.15870004892349243,0.20049995183944702
393.0,0.8414,0.8,0.15860003232955933,0.19999998807907104
394.0,0.8414,0.8,0.15860003232955933,0.19999998807907104
395.0,0.8405,0.797,0.15950000286102295,0.20299994945526123
396.0,0.8404,0.7965,0.15960001945495605,0.20349997282028198
397.0,0.8401,0.797,0.1599000096321106,0.20299994945526123
398.0,0.8401,0.7965,0.1599000096321106,0.20349997282028198
399.0,0.8405,0.797,0.15950000286102295,0.20299994945526123
400.0,0.8406,0.797,0.15940004587173462,0.20299994945526123
401.0,0.8405,0.797,0.15950000286102295,0.20299994945526123
402.0,0.8409,0.7945,0.1590999960899353,0.20549994707107544
403.0,0.8412,0.795,0.15880000591278076,0.20499998331069946
404.0,0.8403,0.7945,0.15970003604888916,0.20549994707107544
405.0,0.8412,0.793,0.15880000591278076,0.20699995756149292
406.0,0.8411,0.7935,0.15890002250671387,0.20649993419647217
407.0,0.8412,0.7935,0.15880000591278076,0.20649993419647217
408.0,0.841,0.7945,0.15900003910064697,0.20549994707107544
409.0,0.8427,0.7955,0.15729999542236328,0.2044999599456787
410.0,0.8428,0.7955,0.15720003843307495,0.2044999599456787
411.0,0.8428,0.795,0.15720003843307495,0.20499998331069946
412.0,0.8432,0.7955,0.1568000316619873,0.2044999599456787
413.0,0.8437,0.794,0.15630000829696655,0.2059999704360962
414.0,0.843,0.7975,0.15700000524520874,0.20249998569488525
415.0,0.8429,0.7975,0.15710002183914185,0.20249998569488525
416.0,0.8424,0.7975,0.1576000452041626,0.20249998569488525
417.0,0.8424,0.799,0.1576000452041626,0.20099997520446777
418.0,0.8422,0.7995,0.15780001878738403,0.20049995183944702
419.0,0.8423,0.8005,0.15770000219345093,0.1994999647140503
420.0,0.8428,0.7975,0.15720003843307495,0.20249998569488525
421.0,0.8429,0.797,0.15710002183914185,0.20299994945526123
422.0,0.8434,0.798,0.1565999984741211,0.2019999623298645
423.0,0.8432,0.7995,0.1568000316619873,0.20049995183944702
424.0,0.8431,0.7995,0.1569000482559204,0.20049995183944702
425.0,0.8428,0.797,0.15720003843307495,0.20299994945526123
426.0,0.8434,0.793,0.1565999984741211,0.20699995756149292
427.0,0.8434,0.793,0.1565999984741211,0.20699995756149292
428.0,0.8437,0.7925,0.15630000829696655,0.20749998092651367
429.0,0.8434,0.793,0.1565999984741211,0.20699995756149292
430.0,0.8444,0.796,0.15560001134872437,0.20399993658065796
431.0,0.8444,0.796,0.15560001134872437,0.20399993658065796
432.0,0.8441,0.7945,0.1559000015258789,0.20549994707107544
433.0,0.8443,0.7965,0.15570002794265747,0.20349997282028198
434.0,0.845,0.7955,0.15500003099441528,0.2044999599456787
435.0,0.8453,0.7985,0.15470004081726074,0.20149993896484375
436.0,0.8457,0.799,0.1543000340461731,0.20099997520446777
437.0,0.8457,0.799,0.1543000340461731,0.20099997520446777
438.0,0.8457,0.799,0.1543000340461731,0.20099997520446777
439.0,0.8458,0.7965,0.15420001745224,0.20349997282028198
440.0,0.8452,0.799,0.15479999780654907,0.20099997520446777
441.0,0.845,0.7995,0.15500003099441528,0.20049995183944702
442.0,0.8456,0.799,0.1544000506401062,0.20099997520446777
443.0,0.8454,0.799,0.15460002422332764,0.20099997520446777
444.0,0.8447,0.8,0.15530002117156982,0.19999998807907104
