epoch,train acc,test acc,train loss,test loss
33.0,0.6742,0.667,0.32580000162124634,0.33299994468688965
34.0,0.6747,0.667,0.32530003786087036,0.33299994468688965
35.0,0.6761,0.6675,0.323900043964386,0.33249998092651367
36.0,0.6767,0.669,0.32330000400543213,0.3309999704360962
37.0,0.6769,0.668,0.3231000304222107,0.3319999575614929
38.0,0.6767,0.668,0.32330000400543213,0.3319999575614929
39.0,0.677,0.6675,0.3230000138282776,0.33249998092651367
40.0,0.6779,0.671,0.32210004329681396,0.32899999618530273
41.0,0.6775,0.6715,0.32249999046325684,0.328499972820282
42.0,0.683,0.6745,0.31700003147125244,0.325499951839447
43.0,0.685,0.6745,0.3149999976158142,0.325499951839447
44.0,0.687,0.6745,0.31300002336502075,0.325499951839447
45.0,0.6895,0.678,0.31050002574920654,0.3219999670982361
46.0,0.6896,0.678,0.31040000915527344,0.3219999670982361
47.0,0.6903,0.6805,0.30970001220703125,0.3194999694824219
48.0,0.6944,0.679,0.30560004711151123,0.32099997997283936
49.0,0.6947,0.675,0.3052999973297119,0.32499998807907104
50.0,0.6949,0.675,0.3051000237464905,0.32499998807907104
51.0,0.6958,0.677,0.3041999936103821,0.3229999542236328
52.0,0.6961,0.677,0.30390000343322754,0.3229999542236328
53.0,0.6962,0.677,0.3038000464439392,0.3229999542236328
54.0,0.6964,0.676,0.303600013256073,0.32399994134902954
55.0,0.6965,0.676,0.3034999966621399,0.32399994134902954
56.0,0.6966,0.676,0.30340003967285156,0.32399994134902954
57.0,0.6965,0.676,0.3034999966621399,0.32399994134902954
58.0,0.6964,0.677,0.303600013256073,0.3229999542236328
59.0,0.6965,0.677,0.3034999966621399,0.3229999542236328
60.0,0.6974,0.68,0.30260002613067627,0.3199999928474426
61.0,0.6975,0.6795,0.30250000953674316,0.3204999566078186
62.0,0.6976,0.679,0.30239999294281006,0.32099997997283936
63.0,0.6977,0.6825,0.30230003595352173,0.3174999952316284
64.0,0.6983,0.6865,0.30169999599456787,0.31349998712539673
65.0,0.6987,0.6855,0.3012999892234802,0.31449997425079346
66.0,0.6996,0.6855,0.3004000186920166,0.31449997425079346
67.0,0.7086,0.704,0.2914000153541565,0.2959999442100525
68.0,0.7086,0.7045,0.2914000153541565,0.2954999804496765
69.0,0.7099,0.705,0.2901000380516052,0.29499995708465576
70.0,0.7116,0.704,0.28839999437332153,0.2959999442100525
71.0,0.7119,0.705,0.288100004196167,0.29499995708465576
72.0,0.7121,0.705,0.28790003061294556,0.29499995708465576
73.0,0.7124,0.705,0.287600040435791,0.29499995708465576
74.0,0.7152,0.709,0.2847999930381775,0.2909999489784241
75.0,0.7157,0.707,0.2843000292778015,0.2929999828338623
76.0,0.716,0.708,0.284000039100647,0.2919999957084656
77.0,0.7161,0.708,0.28390002250671387,0.2919999957084656
78.0,0.7171,0.7105,0.28290003538131714,0.2894999384880066
79.0,0.7173,0.7115,0.2827000021934509,0.28849995136260986
80.0,0.7178,0.7145,0.28220003843307495,0.2854999899864197
81.0,0.7188,0.717,0.28119999170303345,0.28299999237060547
82.0,0.7188,0.7175,0.28119999170303345,0.2824999690055847
83.0,0.7192,0.7175,0.2808000445365906,0.2824999690055847
84.0,0.7196,0.7165,0.28040003776550293,0.28349995613098145
85.0,0.7203,0.7155,0.27970004081726074,0.2844999432563782
86.0,0.7202,0.716,0.2797999978065491,0.2839999794960022
87.0,0.7204,0.716,0.27960002422332764,0.2839999794960022
88.0,0.7204,0.7155,0.27960002422332764,0.2844999432563782
89.0,0.7218,0.717,0.27820003032684326,0.28299999237060547
90.0,0.7219,0.7175,0.27810001373291016,0.2824999690055847
91.0,0.7246,0.721,0.2754000425338745,0.2789999842643738
92.0,0.7249,0.723,0.2750999927520752,0.27699995040893555
93.0,0.7249,0.723,0.2750999927520752,0.27699995040893555
94.0,0.727,0.728,0.27300000190734863,0.27199995517730713
95.0,0.7286,0.7295,0.2714000344276428,0.27049994468688965
96.0,0.7291,0.73,0.27090001106262207,0.26999998092651367
97.0,0.7291,0.7295,0.27090001106262207,0.27049994468688965
98.0,0.7295,0.731,0.2705000042915344,0.26899999380111694
99.0,0.7298,0.728,0.2702000141143799,0.27199995517730713
100.0,0.7293,0.7265,0.27070003747940063,0.2734999656677246
101.0,0.7296,0.7275,0.2704000473022461,0.2724999785423279
102.0,0.7307,0.729,0.26930004358291626,0.2709999680519104
103.0,0.7312,0.728,0.2688000202178955,0.27199995517730713
104.0,0.7311,0.728,0.2689000368118286,0.27199995517730713
105.0,0.732,0.731,0.2680000066757202,0.26899999380111694
106.0,0.7324,0.729,0.26759999990463257,0.2709999680519104
107.0,0.7325,0.73,0.26750004291534424,0.26999998092651367
108.0,0.7328,0.7295,0.2671999931335449,0.27049994468688965
109.0,0.7325,0.7285,0.26750004291534424,0.27149999141693115
110.0,0.7327,0.728,0.267300009727478,0.27199995517730713
111.0,0.7333,0.729,0.26670002937316895,0.2709999680519104
112.0,0.7336,0.7305,0.2664000391960144,0.2694999575614929
113.0,0.7332,0.729,0.26680004596710205,0.2709999680519104
114.0,0.7339,0.7275,0.2660999894142151,0.2724999785423279
115.0,0.7365,0.7315,0.26350003480911255,0.2684999704360962
116.0,0.7366,0.732,0.26340001821517944,0.26799994707107544
117.0,0.7378,0.734,0.2621999979019165,0.265999972820282
118.0,0.7378,0.7355,0.2621999979019165,0.2644999623298645
119.0,0.7381,0.737,0.26190000772476196,0.262999951839447
120.0,0.7379,0.735,0.2621000409126282,0.26499998569488525
121.0,0.7384,0.737,0.2616000175476074,0.262999951839447
122.0,0.7388,0.7375,0.2612000107765198,0.26249998807907104
123.0,0.7391,0.7385,0.26090002059936523,0.26149994134902954
124.0,0.74,0.742,0.25999999046325684,0.2579999566078186
125.0,0.7401,0.7415,0.2599000334739685,0.25849997997283936
126.0,0.7401,0.7415,0.2599000334739685,0.25849997997283936
127.0,0.7414,0.7405,0.25859999656677246,0.2594999670982361
128.0,0.7421,0.741,0.2578999996185303,0.25899994373321533
129.0,0.7419,0.7405,0.2581000328063965,0.2594999670982361
130.0,0.7424,0.74,0.25760000944137573,0.25999999046325684
131.0,0.7424,0.74,0.25760000944137573,0.25999999046325684
132.0,0.7432,0.74,0.25679999589920044,0.25999999046325684
133.0,0.7439,0.7385,0.25609999895095825,0.26149994134902954
134.0,0.7439,0.7385,0.25609999895095825,0.26149994134902954
135.0,0.7442,0.738,0.2558000087738037,0.2619999647140503
136.0,0.7441,0.7385,0.2559000253677368,0.26149994134902954
137.0,0.7453,0.738,0.2547000050544739,0.2619999647140503
138.0,0.7461,0.7365,0.2538999915122986,0.2634999752044678
139.0,0.7467,0.7385,0.2533000111579895,0.26149994134902954
140.0,0.7473,0.7375,0.2527000308036804,0.26249998807907104
141.0,0.7478,0.74,0.25220000743865967,0.25999999046325684
142.0,0.7479,0.743,0.25209999084472656,0.2569999694824219
143.0,0.7479,0.742,0.25209999084472656,0.2579999566078186
144.0,0.7484,0.7475,0.2516000270843506,0.25249993801116943
145.0,0.7485,0.7475,0.2515000104904175,0.25249993801116943
146.0,0.7485,0.7485,0.2515000104904175,0.2514999508857727
147.0,0.7487,0.7485,0.25130003690719604,0.2514999508857727
148.0,0.7491,0.7495,0.2509000301361084,0.250499963760376
149.0,0.749,0.75,0.2510000467300415,0.24999994039535522
150.0,0.7488,0.7475,0.25120002031326294,0.25249993801116943
151.0,0.7495,0.743,0.25050002336502075,0.2569999694824219
152.0,0.7494,0.743,0.25060003995895386,0.2569999694824219
153.0,0.75,0.742,0.25,0.2579999566078186
154.0,0.7502,0.7425,0.24980002641677856,0.2574999928474426
155.0,0.7503,0.7425,0.24970000982284546,0.2574999928474426
156.0,0.7501,0.7435,0.24990004301071167,0.2564999461174011
157.0,0.7501,0.7435,0.24990004301071167,0.2564999461174011
158.0,0.7505,0.744,0.24950003623962402,0.25599998235702515
159.0,0.751,0.7435,0.24900001287460327,0.2564999461174011
160.0,0.7509,0.742,0.24910002946853638,0.2579999566078186
161.0,0.7516,0.7425,0.2484000325202942,0.2574999928474426
162.0,0.7516,0.7425,0.2484000325202942,0.2574999928474426
163.0,0.7519,0.742,0.24810004234313965,0.2579999566078186
164.0,0.752,0.742,0.24800002574920654,0.2579999566078186
165.0,0.752,0.742,0.24800002574920654,0.2579999566078186
166.0,0.7522,0.742,0.24779999256134033,0.2579999566078186
167.0,0.7524,0.7415,0.2476000189781189,0.25849997997283936
168.0,0.7525,0.742,0.2475000023841858,0.2579999566078186
169.0,0.753,0.742,0.24700003862380981,0.2579999566078186
170.0,0.7538,0.744,0.24620002508163452,0.25599998235702515
171.0,0.7541,0.7435,0.24590003490447998,0.2564999461174011
172.0,0.7542,0.7435,0.24580001831054688,0.2564999461174011
173.0,0.7541,0.744,0.24590003490447998,0.25599998235702515
174.0,0.7542,0.7475,0.24580001831054688,0.25249993801116943
175.0,0.7551,0.7475,0.24490004777908325,0.25249993801116943
176.0,0.7553,0.7475,0.24470001459121704,0.25249993801116943
177.0,0.7551,0.7485,0.24490004777908325,0.2514999508857727
178.0,0.7557,0.7485,0.2443000078201294,0.2514999508857727
179.0,0.7558,0.7485,0.2441999912261963,0.2514999508857727
180.0,0.7565,0.748,0.2434999942779541,0.25199997425079346
181.0,0.7574,0.7475,0.24260002374649048,0.25249993801116943
182.0,0.7581,0.747,0.2419000267982483,0.2529999613761902
183.0,0.7584,0.7465,0.24160003662109375,0.25349998474121094
184.0,0.7584,0.7445,0.24160003662109375,0.2554999589920044
185.0,0.7587,0.746,0.2413000464439392,0.2539999485015869
186.0,0.7585,0.746,0.24150002002716064,0.2539999485015869
187.0,0.7587,0.7455,0.2413000464439392,0.25449997186660767
188.0,0.7586,0.7455,0.24140000343322754,0.25449997186660767
189.0,0.7598,0.744,0.24020004272460938,0.25599998235702515
190.0,0.7599,0.744,0.24010002613067627,0.25599998235702515
191.0,0.7599,0.744,0.24010002613067627,0.25599998235702515
192.0,0.7601,0.744,0.23989999294281006,0.25599998235702515
193.0,0.76,0.744,0.24000000953674316,0.25599998235702515
194.0,0.7601,0.744,0.23989999294281006,0.25599998235702515
195.0,0.7602,0.745,0.23980003595352173,0.25499993562698364
196.0,0.7607,0.7475,0.23930001258850098,0.25249993801116943
197.0,0.761,0.746,0.23900002241134644,0.2539999485015869
198.0,0.7616,0.7415,0.23840004205703735,0.25849997997283936
199.0,0.7614,0.742,0.2386000156402588,0.2579999566078186
200.0,0.7618,0.741,0.23820000886917114,0.25899994373321533
201.0,0.7619,0.7405,0.23809999227523804,0.2594999670982361
202.0,0.7618,0.7405,0.23820000886917114,0.2594999670982361
203.0,0.7618,0.7405,0.23820000886917114,0.2594999670982361
204.0,0.7617,0.742,0.23830002546310425,0.2579999566078186
205.0,0.7617,0.7435,0.23830002546310425,0.2564999461174011
206.0,0.7617,0.743,0.23830002546310425,0.2569999694824219
207.0,0.7615,0.7445,0.23849999904632568,0.2554999589920044
208.0,0.7618,0.745,0.23820000886917114,0.25499993562698364
209.0,0.7623,0.748,0.23770004510879517,0.25199997425079346
210.0,0.7628,0.7475,0.23720002174377441,0.25249993801116943
211.0,0.7629,0.747,0.2371000051498413,0.2529999613761902
212.0,0.763,0.747,0.23700004816055298,0.2529999613761902
213.0,0.763,0.7465,0.23700004816055298,0.25349998474121094
214.0,0.7646,0.7465,0.2354000210762024,0.25349998474121094
215.0,0.7645,0.7475,0.2355000376701355,0.25249993801116943
216.0,0.7652,0.752,0.2348000407218933,0.24799996614456177
217.0,0.7675,0.7495,0.23250001668930054,0.250499963760376
218.0,0.7676,0.7485,0.23240000009536743,0.2514999508857727
219.0,0.768,0.7465,0.23199999332427979,0.25349998474121094
220.0,0.7683,0.747,0.23170000314712524,0.2529999613761902
221.0,0.7696,0.7445,0.23040002584457397,0.2554999589920044
222.0,0.7697,0.744,0.23030000925064087,0.25599998235702515
223.0,0.7702,0.749,0.2298000454902649,0.25099998712539673
224.0,0.77,0.7495,0.23000001907348633,0.250499963760376
225.0,0.77,0.748,0.23000001907348633,0.25199997425079346
226.0,0.7697,0.75,0.23030000925064087,0.24999994039535522
227.0,0.7697,0.75,0.23030000925064087,0.24999994039535522
228.0,0.7697,0.75,0.23030000925064087,0.24999994039535522
229.0,0.7698,0.75,0.23019999265670776,0.24999994039535522
230.0,0.77,0.7495,0.23000001907348633,0.250499963760376
231.0,0.7709,0.749,0.2291000485420227,0.25099998712539673
232.0,0.7713,0.751,0.22870004177093506,0.2489999532699585
233.0,0.7716,0.751,0.22839999198913574,0.2489999532699585
234.0,0.772,0.7525,0.22800004482269287,0.24749994277954102
235.0,0.7752,0.755,0.2247999906539917,0.2449999451637268
236.0,0.775,0.756,0.2250000238418579,0.24399995803833008
237.0,0.7757,0.757,0.22430002689361572,0.24299997091293335
238.0,0.7754,0.7575,0.22460001707077026,0.2424999475479126
239.0,0.776,0.7585,0.22400003671646118,0.24149996042251587
240.0,0.7759,0.759,0.2240999937057495,0.24099993705749512
241.0,0.776,0.759,0.22400003671646118,0.24099993705749512
242.0,0.7758,0.7595,0.22420001029968262,0.24049997329711914
243.0,0.7757,0.759,0.22430002689361572,0.24099993705749512
244.0,0.7759,0.759,0.2240999937057495,0.24099993705749512
245.0,0.7759,0.759,0.2240999937057495,0.24099993705749512
246.0,0.7763,0.76,0.22370004653930664,0.2399999499320984
247.0,0.7763,0.759,0.22370004653930664,0.24099993705749512
248.0,0.7763,0.759,0.22370004653930664,0.24099993705749512
249.0,0.7765,0.7575,0.22350001335144043,0.2424999475479126
250.0,0.7766,0.7575,0.22339999675750732,0.2424999475479126
251.0,0.7767,0.757,0.223300039768219,0.24299997091293335
252.0,0.7767,0.7565,0.223300039768219,0.24349993467330933
253.0,0.7786,0.757,0.22140002250671387,0.24299997091293335
254.0,0.7784,0.7575,0.2215999960899353,0.2424999475479126
255.0,0.7788,0.7585,0.22120004892349243,0.24149996042251587
256.0,0.7788,0.7585,0.22120004892349243,0.24149996042251587
257.0,0.7789,0.758,0.22110003232955933,0.24199998378753662
258.0,0.7788,0.757,0.22120004892349243,0.24299997091293335
259.0,0.7787,0.756,0.22130000591278076,0.24399995803833008
260.0,0.7788,0.756,0.22120004892349243,0.24399995803833008
261.0,0.7789,0.757,0.22110003232955933,0.24299997091293335
262.0,0.779,0.7575,0.22100001573562622,0.2424999475479126
263.0,0.7795,0.7555,0.22049999237060547,0.24449998140335083
264.0,0.7777,0.761,0.2222999930381775,0.23899996280670166
265.0,0.7778,0.7615,0.22220003604888916,0.2384999394416809
266.0,0.779,0.7635,0.22100001573562622,0.23649996519088745
267.0,0.782,0.7655,0.21799999475479126,0.234499990940094
268.0,0.7822,0.769,0.21780002117156982,0.23099994659423828
269.0,0.7818,0.7715,0.21820002794265747,0.22849994897842407
270.0,0.7817,0.7715,0.21830004453659058,0.22849994897842407
271.0,0.7819,0.773,0.21810001134872437,0.2269999384880066
272.0,0.7819,0.7715,0.21810001134872437,0.22849994897842407
273.0,0.7821,0.769,0.21790003776550293,0.23099994659423828
274.0,0.783,0.7685,0.21700000762939453,0.23149996995925903
275.0,0.7835,0.769,0.21650004386901855,0.23099994659423828
276.0,0.7837,0.769,0.21630001068115234,0.23099994659423828
277.0,0.7837,0.768,0.21630001068115234,0.23199999332427979
278.0,0.7836,0.7675,0.21640002727508545,0.23249995708465576
279.0,0.783,0.769,0.21700000762939453,0.23099994659423828
280.0,0.783,0.767,0.21700000762939453,0.2329999804496765
281.0,0.7829,0.7675,0.21710002422332764,0.23249995708465576
282.0,0.783,0.7675,0.21700000762939453,0.23249995708465576
283.0,0.7833,0.7655,0.21670001745224,0.234499990940094
284.0,0.7834,0.766,0.21660000085830688,0.23399996757507324
285.0,0.7839,0.7665,0.2161000370979309,0.2334999442100525
286.0,0.7839,0.766,0.2161000370979309,0.23399996757507324
287.0,0.7841,0.766,0.2159000039100647,0.23399996757507324
288.0,0.7837,0.765,0.21630001068115234,0.23499995470046997
289.0,0.7836,0.765,0.21640002727508545,0.23499995470046997
290.0,0.7839,0.7645,0.2161000370979309,0.23549997806549072
291.0,0.7842,0.7635,0.21580004692077637,0.23649996519088745
292.0,0.7844,0.764,0.21560001373291016,0.2359999418258667
293.0,0.7835,0.7625,0.21650004386901855,0.23749995231628418
294.0,0.7839,0.764,0.2161000370979309,0.2359999418258667
295.0,0.7838,0.764,0.21619999408721924,0.2359999418258667
296.0,0.7843,0.764,0.21570003032684326,0.2359999418258667
297.0,0.7842,0.764,0.21580004692077637,0.2359999418258667
298.0,0.7843,0.764,0.21570003032684326,0.2359999418258667
299.0,0.7846,0.7645,0.21540004014968872,0.23549997806549072
300.0,0.7847,0.7645,0.21530002355575562,0.23549997806549072
301.0,0.7856,0.764,0.21439999341964722,0.2359999418258667
302.0,0.7857,0.764,0.2143000364303589,0.2359999418258667
303.0,0.7857,0.7635,0.2143000364303589,0.23649996519088745
304.0,0.7856,0.763,0.21439999341964722,0.2369999885559082
305.0,0.7859,0.764,0.21410000324249268,0.2359999418258667
306.0,0.7861,0.7635,0.21390002965927124,0.23649996519088745
307.0,0.7861,0.764,0.21390002965927124,0.2359999418258667
308.0,0.7865,0.7625,0.2135000228881836,0.23749995231628418
309.0,0.7865,0.7625,0.2135000228881836,0.23749995231628418
310.0,0.7869,0.7625,0.21310001611709595,0.23749995231628418
311.0,0.7868,0.766,0.21320003271102905,0.23399996757507324
312.0,0.787,0.766,0.21299999952316284,0.23399996757507324
313.0,0.787,0.766,0.21299999952316284,0.23399996757507324
314.0,0.7874,0.7655,0.2125999927520752,0.234499990940094
315.0,0.7873,0.7655,0.2127000093460083,0.234499990940094
316.0,0.7874,0.766,0.2125999927520752,0.23399996757507324
317.0,0.7865,0.767,0.2135000228881836,0.2329999804496765
318.0,0.7866,0.7665,0.2134000062942505,0.2334999442100525
319.0,0.7864,0.7665,0.2136000394821167,0.2334999442100525
320.0,0.7863,0.7665,0.21369999647140503,0.2334999442100525
321.0,0.7864,0.7665,0.2136000394821167,0.2334999442100525
322.0,0.7872,0.766,0.2128000259399414,0.23399996757507324
323.0,0.7872,0.766,0.2128000259399414,0.23399996757507324
324.0,0.7868,0.766,0.21320003271102905,0.23399996757507324
325.0,0.7877,0.767,0.21230000257492065,0.2329999804496765
326.0,0.7886,0.7675,0.21140003204345703,0.23249995708465576
327.0,0.7887,0.7665,0.21130001544952393,0.2334999442100525
328.0,0.788,0.7665,0.2120000123977661,0.2334999442100525
329.0,0.7884,0.766,0.21160000562667847,0.23399996757507324
330.0,0.7882,0.767,0.21180003881454468,0.2329999804496765
331.0,0.7883,0.767,0.21170002222061157,0.2329999804496765
332.0,0.7882,0.7655,0.21180003881454468,0.234499990940094
333.0,0.7882,0.7655,0.21180003881454468,0.234499990940094
334.0,0.7878,0.7665,0.21220004558563232,0.2334999442100525
335.0,0.7875,0.7695,0.21250003576278687,0.2304999828338623
336.0,0.7879,0.7695,0.21210002899169922,0.2304999828338623
337.0,0.7884,0.7715,0.21160000562667847,0.22849994897842407
338.0,0.7884,0.7715,0.21160000562667847,0.22849994897842407
339.0,0.7885,0.7715,0.21150004863739014,0.22849994897842407
340.0,0.7885,0.7715,0.21150004863739014,0.22849994897842407
341.0,0.7884,0.7715,0.21160000562667847,0.22849994897842407
342.0,0.7887,0.772,0.21130001544952393,0.2279999852180481
343.0,0.7878,0.7735,0.21220004558563232,0.22649997472763062
344.0,0.7894,0.772,0.21060001850128174,0.2279999852180481
345.0,0.7894,0.772,0.21060001850128174,0.2279999852180481
346.0,0.7891,0.7725,0.21090000867843628,0.22749996185302734
347.0,0.7888,0.771,0.21119999885559082,0.22899997234344482
348.0,0.7888,0.771,0.21119999885559082,0.22899997234344482
349.0,0.7892,0.7705,0.21079999208450317,0.2294999361038208
350.0,0.7892,0.771,0.21079999208450317,0.22899997234344482
351.0,0.7911,0.772,0.20890003442764282,0.2279999852180481
352.0,0.791,0.7725,0.20899999141693115,0.22749996185302734
353.0,0.791,0.7725,0.20899999141693115,0.22749996185302734
354.0,0.7909,0.7725,0.20910000801086426,0.22749996185302734
355.0,0.7909,0.774,0.20910000801086426,0.22599995136260986
356.0,0.7909,0.774,0.20910000801086426,0.22599995136260986
357.0,0.7921,0.7735,0.2079000473022461,0.22649997472763062
358.0,0.7921,0.773,0.2079000473022461,0.2269999384880066
359.0,0.7924,0.7745,0.20759999752044678,0.2254999876022339
360.0,0.7925,0.775,0.20750004053115845,0.22499996423721313
361.0,0.7927,0.7745,0.20730000734329224,0.2254999876022339
362.0,0.794,0.7745,0.20600003004074097,0.2254999876022339
363.0,0.794,0.7745,0.20600003004074097,0.2254999876022339
364.0,0.7939,0.774,0.20610004663467407,0.22599995136260986
365.0,0.7942,0.773,0.20579999685287476,0.2269999384880066
366.0,0.7944,0.773,0.20560002326965332,0.2269999384880066
367.0,0.7946,0.773,0.20540004968643188,0.2269999384880066
368.0,0.7945,0.7735,0.20550000667572021,0.22649997472763062
369.0,0.7957,0.774,0.20430004596710205,0.22599995136260986
370.0,0.7959,0.7745,0.20410001277923584,0.2254999876022339
371.0,0.796,0.771,0.20399999618530273,0.22899997234344482
372.0,0.7962,0.771,0.2038000226020813,0.22899997234344482
373.0,0.7958,0.7705,0.20420002937316895,0.2294999361038208
374.0,0.796,0.771,0.20399999618530273,0.22899997234344482
375.0,0.7972,0.7705,0.20280003547668457,0.2294999361038208
376.0,0.7979,0.773,0.20210003852844238,0.2269999384880066
377.0,0.7981,0.7745,0.20190000534057617,0.2254999876022339
378.0,0.7981,0.7745,0.20190000534057617,0.2254999876022339
379.0,0.7984,0.776,0.20160001516342163,0.2239999771118164
380.0,0.7988,0.774,0.20120000839233398,0.22599995136260986
381.0,0.7991,0.774,0.20090001821517944,0.22599995136260986
382.0,0.8006,0.7775,0.19940000772476196,0.22249996662139893
383.0,0.8006,0.778,0.19940000772476196,0.22199994325637817
384.0,0.8007,0.7775,0.19929999113082886,0.22249996662139893
385.0,0.8008,0.7775,0.19920003414154053,0.22249996662139893
386.0,0.8012,0.778,0.19880002737045288,0.22199994325637817
387.0,0.8012,0.778,0.19880002737045288,0.22199994325637817
388.0,0.8014,0.7785,0.19859999418258667,0.2214999794960022
389.0,0.8017,0.778,0.19830000400543213,0.22199994325637817
390.0,0.8018,0.777,0.1982000470161438,0.22299998998641968
391.0,0.8015,0.7765,0.19850003719329834,0.22349995374679565
392.0,0.8016,0.7765,0.19840002059936523,0.22349995374679565
393.0,0.8016,0.776,0.19840002059936523,0.2239999771118164
394.0,0.8016,0.776,0.19840002059936523,0.2239999771118164
395.0,0.8017,0.775,0.19830000400543213,0.22499996423721313
396.0,0.802,0.777,0.1980000138282776,0.22299998998641968
397.0,0.8022,0.7765,0.19780004024505615,0.22349995374679565
398.0,0.8022,0.7765,0.19780004024505615,0.22349995374679565
399.0,0.8029,0.7745,0.19710004329681396,0.2254999876022339
400.0,0.8033,0.774,0.19670003652572632,0.22599995136260986
401.0,0.8034,0.7735,0.1966000199317932,0.22649997472763062
402.0,0.8036,0.7735,0.19640004634857178,0.22649997472763062
403.0,0.8025,0.7715,0.1975000500679016,0.22849994897842407
404.0,0.8029,0.7755,0.19710004329681396,0.22449994087219238
405.0,0.8026,0.7745,0.1974000334739685,0.2254999876022339
406.0,0.8033,0.7695,0.19670003652572632,0.2304999828338623
407.0,0.8037,0.771,0.19630002975463867,0.22899997234344482
408.0,0.8041,0.7725,0.19590002298355103,0.22749996185302734
409.0,0.8042,0.772,0.19580000638961792,0.2279999852180481
410.0,0.8042,0.772,0.19580000638961792,0.2279999852180481
411.0,0.8042,0.772,0.19580000638961792,0.2279999852180481
412.0,0.8042,0.772,0.19580000638961792,0.2279999852180481
413.0,0.8047,0.7725,0.19530004262924194,0.22749996185302734
414.0,0.8053,0.773,0.19470000267028809,0.2269999384880066
415.0,0.8053,0.773,0.19470000267028809,0.2269999384880066
416.0,0.8055,0.773,0.19450002908706665,0.2269999384880066
417.0,0.8057,0.775,0.19429999589920044,0.22499996423721313
418.0,0.8058,0.775,0.1942000389099121,0.22499996423721313
419.0,0.806,0.775,0.1940000057220459,0.22499996423721313
420.0,0.8046,0.7785,0.19539999961853027,0.2214999794960022
421.0,0.8047,0.7775,0.19530004262924194,0.22249996662139893
422.0,0.8049,0.7785,0.19510000944137573,0.2214999794960022
423.0,0.8057,0.777,0.19429999589920044,0.22299998998641968
424.0,0.8058,0.7775,0.1942000389099121,0.22249996662139893
425.0,0.8066,0.776,0.19340002536773682,0.2239999771118164
426.0,0.807,0.777,0.19300001859664917,0.22299998998641968
427.0,0.8072,0.7795,0.19280004501342773,0.22049999237060547
428.0,0.8072,0.7795,0.19280004501342773,0.22049999237060547
429.0,0.8079,0.7775,0.19210004806518555,0.22249996662139893
430.0,0.808,0.779,0.19200003147125244,0.22099995613098145
431.0,0.808,0.779,0.19200003147125244,0.22099995613098145
432.0,0.808,0.7785,0.19200003147125244,0.2214999794960022
433.0,0.8079,0.779,0.19210004806518555,0.22099995613098145
434.0,0.8078,0.779,0.19220000505447388,0.22099995613098145
435.0,0.8084,0.779,0.1916000247001648,0.22099995613098145
436.0,0.8083,0.7795,0.1917000412940979,0.22049999237060547
437.0,0.8083,0.7795,0.1917000412940979,0.22049999237060547
438.0,0.8085,0.7795,0.1915000081062317,0.22049999237060547
439.0,0.8093,0.78,0.1906999945640564,0.21999996900558472
440.0,0.8094,0.78,0.19060003757476807,0.21999996900558472
441.0,0.8094,0.78,0.19060003757476807,0.21999996900558472
442.0,0.8095,0.78,0.19050002098083496,0.21999996900558472
443.0,0.8095,0.78,0.19050002098083496,0.21999996900558472
444.0,0.8095,0.78,0.19050002098083496,0.21999996900558472
445.0,0.8095,0.78,0.19050002098083496,0.21999996900558472
446.0,0.8096,0.78,0.19040000438690186,0.21999996900558472
