epoch,train acc,test acc,train loss,test loss
198.0,0.8049,0.7945,0.19510000944137573,0.20549994707107544
199.0,0.8051,0.795,0.1949000358581543,0.20499998331069946
200.0,0.8053,0.795,0.19470000267028809,0.20499998331069946
201.0,0.8052,0.794,0.1948000192642212,0.2059999704360962
202.0,0.8053,0.794,0.19470000267028809,0.2059999704360962
203.0,0.8047,0.794,0.19530004262924194,0.2059999704360962
204.0,0.8047,0.794,0.19530004262924194,0.2059999704360962
205.0,0.8055,0.794,0.19450002908706665,0.2059999704360962
206.0,0.8055,0.794,0.19450002908706665,0.2059999704360962
207.0,0.8054,0.794,0.19460004568099976,0.2059999704360962
208.0,0.8056,0.794,0.19440001249313354,0.2059999704360962
209.0,0.8056,0.794,0.19440001249313354,0.2059999704360962
210.0,0.8058,0.795,0.1942000389099121,0.20499998331069946
211.0,0.804,0.793,0.19600003957748413,0.20699995756149292
212.0,0.8066,0.7935,0.19340002536773682,0.20649993419647217
213.0,0.8062,0.791,0.19380003213882446,0.20899999141693115
214.0,0.8061,0.792,0.19390004873275757,0.20799994468688965
215.0,0.807,0.7945,0.19300001859664917,0.20549994707107544
216.0,0.8067,0.793,0.1933000087738037,0.20699995756149292
217.0,0.8069,0.794,0.19310003519058228,0.2059999704360962
218.0,0.8062,0.793,0.19380003213882446,0.20699995756149292
219.0,0.8062,0.793,0.19380003213882446,0.20699995756149292
220.0,0.8063,0.7935,0.19370001554489136,0.20649993419647217
221.0,0.8063,0.7925,0.19370001554489136,0.20749998092651367
222.0,0.8067,0.7955,0.1933000087738037,0.2044999599456787
223.0,0.8067,0.797,0.1933000087738037,0.20299994945526123
224.0,0.8075,0.7955,0.19249999523162842,0.2044999599456787
225.0,0.8074,0.797,0.19260001182556152,0.20299994945526123
226.0,0.8074,0.7955,0.19260001182556152,0.2044999599456787
227.0,0.8081,0.793,0.19190001487731934,0.20699995756149292
228.0,0.8081,0.793,0.19190001487731934,0.20699995756149292
229.0,0.8082,0.793,0.19179999828338623,0.20699995756149292
230.0,0.8087,0.7935,0.19130003452301025,0.20649993419647217
231.0,0.8085,0.7945,0.1915000081062317,0.20549994707107544
232.0,0.8087,0.7925,0.19130003452301025,0.20749998092651367
233.0,0.81,0.793,0.1899999976158142,0.20699995756149292
234.0,0.8102,0.7915,0.18980002403259277,0.2084999680519104
235.0,0.8102,0.792,0.18980002403259277,0.20799994468688965
236.0,0.8102,0.7915,0.18980002403259277,0.2084999680519104
237.0,0.8105,0.792,0.18950003385543823,0.20799994468688965
238.0,0.8108,0.7925,0.1892000436782837,0.20749998092651367
239.0,0.8102,0.793,0.18980002403259277,0.20699995756149292
240.0,0.8103,0.793,0.18970000743865967,0.20699995756149292
241.0,0.8104,0.793,0.18959999084472656,0.20699995756149292
242.0,0.8104,0.793,0.18959999084472656,0.20699995756149292
243.0,0.8104,0.793,0.18959999084472656,0.20699995756149292
244.0,0.8107,0.7955,0.18930000066757202,0.2044999599456787
245.0,0.8106,0.793,0.18940001726150513,0.20699995756149292
246.0,0.8108,0.794,0.1892000436782837,0.2059999704360962
247.0,0.8108,0.7955,0.1892000436782837,0.2044999599456787
248.0,0.8113,0.794,0.18870002031326294,0.2059999704360962
249.0,0.8114,0.7935,0.18860000371932983,0.20649993419647217
250.0,0.8116,0.794,0.1884000301361084,0.2059999704360962
251.0,0.8119,0.797,0.18810003995895386,0.20299994945526123
252.0,0.8119,0.797,0.18810003995895386,0.20299994945526123
253.0,0.8105,0.798,0.18950003385543823,0.2019999623298645
254.0,0.8116,0.7975,0.1884000301361084,0.20249998569488525
255.0,0.8117,0.7975,0.1883000135421753,0.20249998569488525
256.0,0.8118,0.798,0.1881999969482422,0.2019999623298645
257.0,0.8121,0.797,0.18790000677108765,0.20299994945526123
258.0,0.8118,0.7975,0.1881999969482422,0.20249998569488525
259.0,0.8118,0.8,0.1881999969482422,0.19999998807907104
260.0,0.8125,0.7995,0.1875,0.20049995183944702
261.0,0.8127,0.8,0.18730002641677856,0.19999998807907104
262.0,0.8125,0.801,0.1875,0.19899994134902954
263.0,0.8126,0.8,0.18740004301071167,0.19999998807907104
264.0,0.8129,0.8005,0.18709999322891235,0.1994999647140503
265.0,0.8127,0.8005,0.18730002641677856,0.1994999647140503
266.0,0.8129,0.799,0.18709999322891235,0.20099997520446777
267.0,0.8129,0.798,0.18709999322891235,0.2019999623298645
268.0,0.8133,0.798,0.18670004606246948,0.2019999623298645
269.0,0.8135,0.7965,0.18650001287460327,0.20349997282028198
270.0,0.8132,0.7965,0.1868000030517578,0.20349997282028198
271.0,0.8137,0.797,0.18630003929138184,0.20299994945526123
272.0,0.8139,0.7965,0.18610000610351562,0.20349997282028198
273.0,0.8139,0.7965,0.18610000610351562,0.20349997282028198
274.0,0.814,0.7955,0.1860000491142273,0.2044999599456787
275.0,0.814,0.7975,0.1860000491142273,0.20249998569488525
276.0,0.8136,0.797,0.18639999628067017,0.20299994945526123
277.0,0.8138,0.799,0.18620002269744873,0.20099997520446777
278.0,0.8139,0.8,0.18610000610351562,0.19999998807907104
279.0,0.8142,0.8,0.18580001592636108,0.19999998807907104
280.0,0.8163,0.799,0.18370002508163452,0.20099997520446777
281.0,0.8167,0.7985,0.18330001831054688,0.20149993896484375
282.0,0.8168,0.798,0.18320000171661377,0.2019999623298645
283.0,0.8169,0.7985,0.18310004472732544,0.20149993896484375
284.0,0.8176,0.7995,0.18240004777908325,0.20049995183944702
285.0,0.8177,0.7995,0.18230003118515015,0.20049995183944702
286.0,0.8178,0.7995,0.18220001459121704,0.20049995183944702
287.0,0.8178,0.7995,0.18220001459121704,0.20049995183944702
288.0,0.8177,0.799,0.18230003118515015,0.20099997520446777
289.0,0.8179,0.7995,0.18209999799728394,0.20049995183944702
290.0,0.8178,0.7995,0.18220001459121704,0.20049995183944702
291.0,0.8183,0.802,0.1816999912261963,0.1979999542236328
292.0,0.8179,0.8025,0.18209999799728394,0.19749999046325684
293.0,0.8186,0.8025,0.18140000104904175,0.19749999046325684
294.0,0.8184,0.8035,0.18160003423690796,0.19649994373321533
295.0,0.8184,0.8015,0.18160003423690796,0.19849997758865356
296.0,0.8184,0.802,0.18160003423690796,0.1979999542236328
297.0,0.8184,0.802,0.18160003423690796,0.1979999542236328
298.0,0.8183,0.803,0.1816999912261963,0.19699996709823608
299.0,0.8179,0.805,0.18209999799728394,0.19499993324279785
300.0,0.8178,0.8045,0.18220001459121704,0.1954999566078186
301.0,0.8178,0.8045,0.18220001459121704,0.1954999566078186
302.0,0.8176,0.801,0.18240004777908325,0.19899994134902954
303.0,0.8176,0.8025,0.18240004777908325,0.19749999046325684
304.0,0.8185,0.8015,0.18150001764297485,0.19849997758865356
305.0,0.8185,0.8015,0.18150001764297485,0.19849997758865356
306.0,0.8186,0.8015,0.18140000104904175,0.19849997758865356
307.0,0.8186,0.8025,0.18140000104904175,0.19749999046325684
308.0,0.8185,0.8025,0.18150001764297485,0.19749999046325684
309.0,0.8186,0.803,0.18140000104904175,0.19699996709823608
310.0,0.8185,0.8025,0.18150001764297485,0.19749999046325684
311.0,0.8184,0.803,0.18160003423690796,0.19699996709823608
312.0,0.8184,0.803,0.18160003423690796,0.19699996709823608
313.0,0.8184,0.8035,0.18160003423690796,0.19649994373321533
314.0,0.8186,0.7995,0.18140000104904175,0.20049995183944702
315.0,0.8184,0.8,0.18160003423690796,0.19999998807907104
316.0,0.8186,0.8,0.18140000104904175,0.19999998807907104
317.0,0.8185,0.7965,0.18150001764297485,0.20349997282028198
318.0,0.8184,0.7965,0.18160003423690796,0.20349997282028198
319.0,0.8197,0.795,0.18029999732971191,0.20499998331069946
320.0,0.8198,0.795,0.18020004034042358,0.20499998331069946
321.0,0.8201,0.797,0.17990005016326904,0.20299994945526123
322.0,0.821,0.7975,0.17900002002716064,0.20249998569488525
323.0,0.8212,0.7975,0.1788000464439392,0.20249998569488525
324.0,0.8213,0.7965,0.1787000298500061,0.20349997282028198
325.0,0.8214,0.7975,0.178600013256073,0.20249998569488525
326.0,0.8211,0.7985,0.17890000343322754,0.20149993896484375
327.0,0.8214,0.7975,0.178600013256073,0.20249998569488525
328.0,0.8214,0.798,0.178600013256073,0.2019999623298645
329.0,0.8214,0.798,0.178600013256073,0.2019999623298645
330.0,0.8211,0.799,0.17890000343322754,0.20099997520446777
331.0,0.8213,0.8,0.1787000298500061,0.19999998807907104
332.0,0.8214,0.8,0.178600013256073,0.19999998807907104
333.0,0.821,0.803,0.17900002002716064,0.19699996709823608
334.0,0.8212,0.804,0.1788000464439392,0.19599997997283936
335.0,0.8214,0.8045,0.178600013256073,0.1954999566078186
336.0,0.8214,0.808,0.178600013256073,0.19199997186660767
337.0,0.822,0.808,0.17800003290176392,0.19199997186660767
338.0,0.8222,0.8085,0.1777999997138977,0.19149994850158691
339.0,0.8226,0.8095,0.17739999294281006,0.19049996137619019
340.0,0.823,0.808,0.1770000457763672,0.19199997186660767
341.0,0.8237,0.8085,0.176300048828125,0.19149994850158691
342.0,0.8238,0.8085,0.1762000322341919,0.19149994850158691
343.0,0.8231,0.807,0.17690002918243408,0.1929999589920044
344.0,0.8229,0.807,0.17710000276565552,0.1929999589920044
345.0,0.8232,0.8075,0.17680001258850098,0.19249993562698364
346.0,0.8228,0.8075,0.17720001935958862,0.19249993562698364
347.0,0.8231,0.8095,0.17690002918243408,0.19049996137619019
348.0,0.8223,0.8075,0.17770004272460938,0.19249993562698364
349.0,0.8225,0.8075,0.17750000953674316,0.19249993562698364
350.0,0.8225,0.807,0.17750000953674316,0.1929999589920044
351.0,0.8226,0.807,0.17739999294281006,0.1929999589920044
352.0,0.8232,0.806,0.17680001258850098,0.19399994611740112
353.0,0.8232,0.8055,0.17680001258850098,0.19449996948242188
354.0,0.8233,0.8045,0.17669999599456787,0.1954999566078186
355.0,0.8237,0.8045,0.176300048828125,0.1954999566078186
356.0,0.8234,0.805,0.17660003900527954,0.19499993324279785
357.0,0.8232,0.805,0.17680001258850098,0.19499993324279785
358.0,0.8232,0.805,0.17680001258850098,0.19499993324279785
359.0,0.8232,0.805,0.17680001258850098,0.19499993324279785
360.0,0.8238,0.805,0.1762000322341919,0.19499993324279785
361.0,0.8246,0.805,0.1754000186920166,0.19499993324279785
362.0,0.8242,0.805,0.17580002546310425,0.19499993324279785
363.0,0.8243,0.805,0.17570000886917114,0.19499993324279785
364.0,0.8247,0.805,0.1753000020980835,0.19499993324279785
365.0,0.8249,0.8045,0.17510002851486206,0.1954999566078186
366.0,0.8251,0.8035,0.17489999532699585,0.19649994373321533
367.0,0.8257,0.8035,0.17430001497268677,0.19649994373321533
368.0,0.8258,0.804,0.17419999837875366,0.19599997997283936
369.0,0.8259,0.8005,0.17410004138946533,0.1994999647140503
370.0,0.826,0.8,0.17400002479553223,0.19999998807907104
371.0,0.826,0.8,0.17400002479553223,0.19999998807907104
372.0,0.8263,0.7995,0.17370003461837769,0.20049995183944702
373.0,0.8268,0.801,0.17320001125335693,0.19899994134902954
374.0,0.8271,0.8005,0.1729000210762024,0.1994999647140503
375.0,0.8271,0.8005,0.1729000210762024,0.1994999647140503
376.0,0.8268,0.8015,0.17320001125335693,0.19849997758865356
377.0,0.8267,0.802,0.17330002784729004,0.1979999542236328
378.0,0.8264,0.801,0.17360001802444458,0.19899994134902954
379.0,0.8267,0.801,0.17330002784729004,0.19899994134902954
380.0,0.8266,0.8005,0.17340004444122314,0.1994999647140503
381.0,0.8265,0.802,0.17350000143051147,0.1979999542236328
382.0,0.8265,0.801,0.17350000143051147,0.19899994134902954
383.0,0.8266,0.8005,0.17340004444122314,0.1994999647140503
384.0,0.8267,0.8005,0.17330002784729004,0.1994999647140503
385.0,0.8269,0.8005,0.17309999465942383,0.1994999647140503
386.0,0.8267,0.8005,0.17330002784729004,0.1994999647140503
387.0,0.8263,0.802,0.17370003461837769,0.1979999542236328
388.0,0.8265,0.8035,0.17350000143051147,0.19649994373321533
389.0,0.8266,0.8035,0.17340004444122314,0.19649994373321533
390.0,0.8268,0.805,0.17320001125335693,0.19499993324279785
391.0,0.8269,0.805,0.17309999465942383,0.19499993324279785
392.0,0.8267,0.8055,0.17330002784729004,0.19449996948242188
393.0,0.8265,0.8045,0.17350000143051147,0.1954999566078186
394.0,0.8268,0.804,0.17320001125335693,0.19599997997283936
395.0,0.8268,0.8045,0.17320001125335693,0.1954999566078186
396.0,0.827,0.804,0.1730000376701355,0.19599997997283936
397.0,0.8269,0.804,0.17309999465942383,0.19599997997283936
398.0,0.8275,0.804,0.17250001430511475,0.19599997997283936
399.0,0.8277,0.803,0.1723000407218933,0.19699996709823608
400.0,0.8281,0.802,0.17190003395080566,0.1979999542236328
401.0,0.8278,0.8025,0.1722000241279602,0.19749999046325684
402.0,0.8281,0.8015,0.17190003395080566,0.19849997758865356
403.0,0.8273,0.803,0.17270004749298096,0.19699996709823608
404.0,0.8274,0.8025,0.17260003089904785,0.19749999046325684
405.0,0.8276,0.8025,0.17239999771118164,0.19749999046325684
406.0,0.8276,0.8025,0.17239999771118164,0.19749999046325684
407.0,0.8278,0.8025,0.1722000241279602,0.19749999046325684
408.0,0.8277,0.8025,0.1723000407218933,0.19749999046325684
409.0,0.8278,0.802,0.1722000241279602,0.1979999542236328
410.0,0.8278,0.8025,0.1722000241279602,0.19749999046325684
411.0,0.828,0.8025,0.17200005054473877,0.19749999046325684
412.0,0.8282,0.8035,0.17180001735687256,0.19649994373321533
413.0,0.8283,0.804,0.17170000076293945,0.19599997997283936
414.0,0.8285,0.8045,0.17150002717971802,0.1954999566078186
415.0,0.8285,0.805,0.17150002717971802,0.19499993324279785
416.0,0.8285,0.8045,0.17150002717971802,0.1954999566078186
417.0,0.829,0.804,0.17100000381469727,0.19599997997283936
418.0,0.8291,0.803,0.17090004682540894,0.19699996709823608
419.0,0.8294,0.803,0.17059999704360962,0.19699996709823608
420.0,0.8295,0.803,0.1705000400543213,0.19699996709823608
421.0,0.8298,0.804,0.17020004987716675,0.19599997997283936
422.0,0.8296,0.8015,0.17040002346038818,0.19849997758865356
423.0,0.8293,0.8015,0.17070001363754272,0.19849997758865356
424.0,0.8297,0.802,0.17030000686645508,0.1979999542236328
425.0,0.8299,0.8035,0.17010003328323364,0.19649994373321533
426.0,0.83,0.803,0.17000001668930054,0.19699996709823608
427.0,0.83,0.803,0.17000001668930054,0.19699996709823608
428.0,0.8299,0.803,0.17010003328323364,0.19699996709823608
429.0,0.8298,0.8035,0.17020004987716675,0.19649994373321533
430.0,0.8298,0.8035,0.17020004987716675,0.19649994373321533
431.0,0.8298,0.8035,0.17020004987716675,0.19649994373321533
432.0,0.8299,0.803,0.17010003328323364,0.19699996709823608
433.0,0.83,0.803,0.17000001668930054,0.19699996709823608
434.0,0.8303,0.804,0.169700026512146,0.19599997997283936
435.0,0.8314,0.806,0.16860002279281616,0.19399994611740112
436.0,0.8317,0.8055,0.16830003261566162,0.19449996948242188
437.0,0.8314,0.8045,0.16860002279281616,0.1954999566078186
438.0,0.8316,0.805,0.16840004920959473,0.19499993324279785
439.0,0.8325,0.808,0.16750001907348633,0.19199997186660767
440.0,0.8324,0.8085,0.16760003566741943,0.19149994850158691
441.0,0.8326,0.8085,0.16740000247955322,0.19149994850158691
442.0,0.8325,0.808,0.16750001907348633,0.19199997186660767
443.0,0.8327,0.8085,0.1673000454902649,0.19149994850158691
444.0,0.8329,0.809,0.16710001230239868,0.19099998474121094
445.0,0.8325,0.808,0.16750001907348633,0.19199997186660767
