epoch,train acc,test acc,train loss,test loss
68.0,0.7524,0.751,0.516058623790741,0.5108932852745056
69.0,0.7517,0.75,0.5154894590377808,0.5107090473175049
70.0,0.7529,0.751,0.5150092840194702,0.5102826356887817
71.0,0.7518,0.7465,0.5143868327140808,0.5100691318511963
72.0,0.7542,0.7545,0.512859582901001,0.5081591606140137
73.0,0.753,0.7515,0.5106724500656128,0.5078481435775757
74.0,0.7572,0.754,0.5071371793746948,0.5079705715179443
75.0,0.7568,0.754,0.5063900351524353,0.5074609518051147
76.0,0.7577,0.755,0.5047918558120728,0.5003660321235657
77.0,0.7552,0.7545,0.5032256841659546,0.5008319616317749
78.0,0.7553,0.754,0.5024920701980591,0.5008594989776611
79.0,0.756,0.7565,0.5012353658676147,0.4991958439350128
80.0,0.7599,0.758,0.49899500608444214,0.496768981218338
81.0,0.7626,0.758,0.496987521648407,0.49637752771377563
82.0,0.7619,0.757,0.49636220932006836,0.4959428608417511
83.0,0.7624,0.7565,0.4942755699157715,0.4926072061061859
84.0,0.7653,0.7595,0.49242424964904785,0.492372989654541
85.0,0.7645,0.757,0.49141258001327515,0.4912720024585724
86.0,0.7647,0.756,0.49091410636901855,0.4915420114994049
87.0,0.7657,0.7575,0.4899176061153412,0.4895962178707123
88.0,0.7669,0.756,0.4890694320201874,0.4870240092277527
89.0,0.7673,0.7605,0.48813334107398987,0.4854927659034729
90.0,0.7674,0.762,0.4863041937351227,0.4834959805011749
91.0,0.7682,0.762,0.4832250773906708,0.48648080229759216
92.0,0.768,0.762,0.4825640022754669,0.485045850276947
93.0,0.7677,0.762,0.48169851303100586,0.4850037395954132
94.0,0.769,0.766,0.48127293586730957,0.48441144824028015
95.0,0.7677,0.7655,0.4809729754924774,0.4839094579219818
96.0,0.7699,0.766,0.479787677526474,0.48471179604530334
97.0,0.771,0.7665,0.47864070534706116,0.48472917079925537
98.0,0.7727,0.763,0.4767538905143738,0.4859275817871094
99.0,0.7741,0.764,0.4747934341430664,0.4852372109889984
100.0,0.7744,0.76,0.4743487238883972,0.48514002561569214
101.0,0.7736,0.769,0.473845899105072,0.4829598367214203
102.0,0.7759,0.767,0.47236278653144836,0.4826938807964325
103.0,0.775,0.7675,0.4720699191093445,0.48225465416908264
104.0,0.7766,0.767,0.4707791805267334,0.48008015751838684
105.0,0.7774,0.767,0.4701318144798279,0.4801058769226074
106.0,0.7778,0.769,0.46914294362068176,0.47956112027168274
107.0,0.7798,0.771,0.4670376777648926,0.47975075244903564
108.0,0.7799,0.7695,0.4658900201320648,0.47863078117370605
109.0,0.7812,0.7655,0.4648548364639282,0.4786117672920227
110.0,0.7834,0.7705,0.4640902280807495,0.4762575924396515
111.0,0.7846,0.768,0.4636364281177521,0.4753461480140686
112.0,0.7836,0.764,0.46345967054367065,0.47521981596946716
113.0,0.7834,0.767,0.4632658064365387,0.47502535581588745
114.0,0.7847,0.769,0.46192067861557007,0.47237974405288696
115.0,0.7832,0.77,0.46119412779808044,0.4719046950340271
116.0,0.7853,0.7705,0.46089184284210205,0.4711509644985199
117.0,0.7842,0.7715,0.4595118463039398,0.4705032706260681
118.0,0.7821,0.7745,0.45881322026252747,0.4694494903087616
119.0,0.7824,0.774,0.4582907259464264,0.46944892406463623
120.0,0.7826,0.7745,0.4576798677444458,0.46938854455947876
121.0,0.7841,0.773,0.45651331543922424,0.4685207009315491
122.0,0.7829,0.7735,0.45611101388931274,0.4690823554992676
123.0,0.7856,0.774,0.4557579457759857,0.47006234526634216
124.0,0.7866,0.777,0.45337703824043274,0.46515682339668274
125.0,0.7862,0.7755,0.45194628834724426,0.46642181277275085
126.0,0.7858,0.7765,0.45178431272506714,0.4655807316303253
127.0,0.7863,0.776,0.45080116391181946,0.4666663706302643
128.0,0.7855,0.7675,0.45033860206604004,0.4690385162830353
129.0,0.7869,0.771,0.44924482703208923,0.46620097756385803
130.0,0.786,0.7675,0.4481668770313263,0.4678681790828705
131.0,0.7871,0.7715,0.447469025850296,0.4674946069717407
132.0,0.7862,0.774,0.4469422698020935,0.4676394760608673
133.0,0.7864,0.778,0.4460836350917816,0.46796029806137085
134.0,0.7856,0.7725,0.4449945092201233,0.4672929644584656
135.0,0.7859,0.773,0.4448169767856598,0.46700286865234375
136.0,0.7869,0.7735,0.4438937306404114,0.464564710855484
137.0,0.7874,0.7745,0.4437393844127655,0.4642156660556793
138.0,0.7881,0.7765,0.4435502886772156,0.46445131301879883
139.0,0.7884,0.7765,0.4432978928089142,0.4637296795845032
140.0,0.7888,0.7785,0.44278484582901,0.46443045139312744
141.0,0.789,0.777,0.4421813488006592,0.4647294580936432
142.0,0.7886,0.777,0.4421813488006592,0.4640277326107025
143.0,0.7893,0.7795,0.4420616626739502,0.463865727186203
144.0,0.7907,0.7785,0.4409540295600891,0.46244552731513977
145.0,0.7906,0.7755,0.4398365020751953,0.46324965357780457
146.0,0.7912,0.7765,0.43843206763267517,0.4606596827507019
147.0,0.7915,0.778,0.43829774856567383,0.4607422649860382
148.0,0.793,0.782,0.43695956468582153,0.45802536606788635
149.0,0.7932,0.78,0.4360824227333069,0.4568835198879242
150.0,0.7939,0.779,0.4357495903968811,0.4563905894756317
151.0,0.7948,0.7805,0.43393680453300476,0.45602452754974365
152.0,0.7948,0.781,0.43386638164520264,0.4579927623271942
153.0,0.7943,0.7815,0.4337793290615082,0.4581737220287323
154.0,0.7948,0.781,0.43371689319610596,0.45794200897216797
155.0,0.7947,0.78,0.43362849950790405,0.45740145444869995
156.0,0.7941,0.78,0.4336578845977783,0.4580020606517792
157.0,0.7935,0.7845,0.43256619572639465,0.45570507645606995
158.0,0.7951,0.7855,0.43196913599967957,0.45307788252830505
159.0,0.7961,0.7865,0.43095487356185913,0.45285916328430176
160.0,0.7952,0.785,0.4308973550796509,0.4540436267852783
161.0,0.7946,0.784,0.4301978349685669,0.4523880183696747
162.0,0.7947,0.7845,0.4298056662082672,0.45044124126434326
163.0,0.7943,0.785,0.4292764663696289,0.4520500898361206
164.0,0.7947,0.785,0.42851653695106506,0.4518727958202362
165.0,0.7943,0.786,0.42843714356422424,0.4517554044723511
166.0,0.7975,0.787,0.42754730582237244,0.4499034881591797
167.0,0.7984,0.7885,0.4264257252216339,0.4488747715950012
168.0,0.7981,0.789,0.4263680577278137,0.4476737082004547
169.0,0.7981,0.787,0.4261164963245392,0.4487438499927521
170.0,0.7979,0.7875,0.42605286836624146,0.4478277862071991
171.0,0.7986,0.79,0.42558613419532776,0.44335177540779114
172.0,0.7998,0.789,0.42439231276512146,0.44373488426208496
173.0,0.7992,0.787,0.42422762513160706,0.4437335729598999
174.0,0.7996,0.7845,0.4238685369491577,0.44318848848342896
175.0,0.8018,0.7845,0.4230325222015381,0.4443676471710205
176.0,0.8023,0.786,0.4229210317134857,0.4457782804965973
177.0,0.8008,0.79,0.4226611256599426,0.44481319189071655
178.0,0.8009,0.7905,0.42240527272224426,0.44471755623817444
179.0,0.8007,0.7905,0.4223484396934509,0.44498685002326965
180.0,0.8014,0.7935,0.4215359389781952,0.446088045835495
181.0,0.8023,0.79,0.4213852286338806,0.44803670048713684
182.0,0.8024,0.7965,0.4206700921058655,0.4472272992134094
183.0,0.8036,0.7975,0.42015817761421204,0.4480357766151428
184.0,0.8027,0.7965,0.420060932636261,0.4484373927116394
185.0,0.805,0.797,0.41936326026916504,0.44768935441970825
186.0,0.8046,0.795,0.41868749260902405,0.44738563895225525
187.0,0.8056,0.794,0.41826361417770386,0.44759371876716614
188.0,0.8053,0.797,0.4180040955543518,0.44455572962760925
189.0,0.807,0.795,0.41721463203430176,0.4406994879245758
190.0,0.8078,0.798,0.4163835346698761,0.44024983048439026
191.0,0.8086,0.794,0.4160233438014984,0.4405956566333771
192.0,0.8095,0.7945,0.4147801697254181,0.44063299894332886
193.0,0.8096,0.7965,0.414293110370636,0.4412979483604431
194.0,0.8107,0.7975,0.4140305519104004,0.441144198179245
195.0,0.8114,0.7975,0.4130620062351227,0.4412437379360199
196.0,0.8114,0.7975,0.41294384002685547,0.44131019711494446
197.0,0.8125,0.7985,0.41273412108421326,0.44121068716049194
198.0,0.8118,0.7975,0.4127560555934906,0.4419613182544708
199.0,0.812,0.796,0.41233959794044495,0.4438266456127167
200.0,0.8108,0.7975,0.41189563274383545,0.4445296823978424
201.0,0.8119,0.798,0.41101765632629395,0.44413894414901733
202.0,0.8123,0.7945,0.41034871339797974,0.44583216309547424
203.0,0.8135,0.7945,0.40963301062583923,0.446294367313385
204.0,0.8138,0.795,0.4094662368297577,0.44574278593063354
205.0,0.8126,0.795,0.40916481614112854,0.4444091320037842
206.0,0.8135,0.7955,0.4086378514766693,0.44238343834877014
207.0,0.8134,0.7955,0.4084571301937103,0.4424918591976166
208.0,0.8141,0.795,0.40748631954193115,0.4431637227535248
209.0,0.8151,0.7965,0.4071005880832672,0.44257423281669617
210.0,0.8149,0.7975,0.4066644012928009,0.4417157471179962
211.0,0.8158,0.795,0.4053943455219269,0.44097572565078735
212.0,0.8161,0.7945,0.40485429763793945,0.4407694339752197
213.0,0.8176,0.793,0.40354934334754944,0.44148579239845276
214.0,0.8182,0.7925,0.40264588594436646,0.4391551613807678
215.0,0.8181,0.793,0.402541846036911,0.4390197992324829
216.0,0.8183,0.7905,0.4025571644306183,0.44303804636001587
217.0,0.8186,0.792,0.4025263488292694,0.44533389806747437
218.0,0.8187,0.7935,0.402057409286499,0.44056111574172974
219.0,0.8174,0.7935,0.401327908039093,0.4394199550151825
220.0,0.8187,0.795,0.4012906551361084,0.43904948234558105
221.0,0.8185,0.794,0.40122440457344055,0.4393519163131714
222.0,0.8186,0.792,0.4009135365486145,0.4398837089538574
223.0,0.8186,0.792,0.4007452428340912,0.43988004326820374
224.0,0.8197,0.793,0.3996964991092682,0.4388335645198822
225.0,0.8196,0.7875,0.399342805147171,0.44025129079818726
226.0,0.8183,0.785,0.399689257144928,0.44276174902915955
227.0,0.819,0.784,0.39916372299194336,0.4412447214126587
228.0,0.8188,0.7825,0.3989526331424713,0.44441941380500793
229.0,0.8185,0.789,0.39951518177986145,0.4423825144767761
230.0,0.8194,0.789,0.3993392586708069,0.4421416223049164
231.0,0.8203,0.7915,0.39907094836235046,0.4424870014190674
232.0,0.8185,0.791,0.3987039625644684,0.4397420287132263
233.0,0.819,0.7925,0.3978402614593506,0.4390921890735626
234.0,0.8196,0.796,0.39717647433280945,0.43664786219596863
235.0,0.82,0.795,0.3966886103153229,0.43841299414634705
236.0,0.8192,0.793,0.39649447798728943,0.43909767270088196
237.0,0.8189,0.795,0.3958725929260254,0.4406932592391968
238.0,0.8198,0.797,0.3946457803249359,0.4407837986946106
239.0,0.8194,0.7985,0.3944133222103119,0.4400804936885834
240.0,0.8192,0.799,0.39416971802711487,0.4382476806640625
241.0,0.8186,0.7965,0.3939630091190338,0.4381070137023926
242.0,0.8182,0.797,0.3939257860183716,0.4375321865081787
243.0,0.8177,0.7975,0.3939612805843353,0.4374474585056305
244.0,0.8175,0.7965,0.3940434753894806,0.43599921464920044
245.0,0.818,0.7965,0.39405497908592224,0.4359579086303711
246.0,0.8179,0.795,0.3932269513607025,0.4340479373931885
247.0,0.8191,0.7935,0.39185288548469543,0.43022581934928894
248.0,0.8192,0.796,0.3914865553379059,0.4319039583206177
249.0,0.8202,0.798,0.39049744606018066,0.430285781621933
250.0,0.8205,0.7955,0.3905615210533142,0.43090713024139404
251.0,0.8213,0.795,0.38964149355888367,0.431475430727005
252.0,0.8219,0.7955,0.3891650438308716,0.43259197473526
253.0,0.8222,0.7945,0.3885865807533264,0.43214985728263855
254.0,0.8218,0.7965,0.3884240984916687,0.43153315782546997
255.0,0.8231,0.8015,0.3879868984222412,0.4300602376461029
256.0,0.8228,0.7995,0.3877355456352234,0.4297053813934326
257.0,0.8226,0.8035,0.38730037212371826,0.4276919662952423
258.0,0.8237,0.803,0.38673368096351624,0.42657583951950073
259.0,0.8243,0.801,0.3863503932952881,0.4271472692489624
260.0,0.824,0.8005,0.3865593671798706,0.42883941531181335
261.0,0.8244,0.799,0.3859146535396576,0.4283793568611145
262.0,0.8247,0.8015,0.38540521264076233,0.42750099301338196
263.0,0.8242,0.801,0.38527724146842957,0.42777907848358154
264.0,0.8239,0.8005,0.3851609528064728,0.4277402460575104
265.0,0.8248,0.8025,0.385259747505188,0.42694857716560364
266.0,0.8237,0.802,0.38594794273376465,0.427424818277359
267.0,0.8271,0.801,0.38495320081710815,0.4245481491088867
268.0,0.8256,0.804,0.38478565216064453,0.424561470746994
269.0,0.8251,0.804,0.38445335626602173,0.4260214567184448
270.0,0.8253,0.804,0.3844083845615387,0.4261693060398102
271.0,0.8252,0.804,0.3840244710445404,0.425351083278656
272.0,0.8262,0.804,0.3832251727581024,0.4257391095161438
273.0,0.8265,0.806,0.38272640109062195,0.42441725730895996
274.0,0.8266,0.8065,0.3827604055404663,0.423885703086853
275.0,0.8265,0.8065,0.38330307602882385,0.4268261194229126
276.0,0.8285,0.8075,0.38236555457115173,0.42421960830688477
277.0,0.8272,0.8085,0.3817344605922699,0.4247121214866638
278.0,0.8283,0.806,0.3809654712677002,0.4251832365989685
279.0,0.8287,0.806,0.3808414041996002,0.4257689416408539
280.0,0.8292,0.8065,0.3807741105556488,0.42565521597862244
281.0,0.8289,0.806,0.38061580061912537,0.4263498783111572
282.0,0.8294,0.805,0.3800763189792633,0.4248710572719574
283.0,0.8296,0.805,0.3800290524959564,0.42569416761398315
284.0,0.8293,0.807,0.3794674277305603,0.42657896876335144
285.0,0.8284,0.803,0.3795314133167267,0.42854148149490356
286.0,0.8291,0.8065,0.37849175930023193,0.42994093894958496
287.0,0.83,0.807,0.378149151802063,0.4283844232559204
288.0,0.8293,0.8065,0.37839099764823914,0.42997536063194275
289.0,0.8285,0.8055,0.3780246078968048,0.42884695529937744
290.0,0.8288,0.808,0.3773130774497986,0.4255030155181885
291.0,0.8298,0.8105,0.37691017985343933,0.4245193302631378
292.0,0.83,0.8095,0.3767590820789337,0.42520377039909363
293.0,0.8307,0.809,0.37563690543174744,0.4239301085472107
294.0,0.83,0.8105,0.37543919682502747,0.4233715534210205
295.0,0.8322,0.8065,0.3748292028903961,0.4253675043582916
296.0,0.8302,0.81,0.37371858954429626,0.4226223826408386
297.0,0.8309,0.809,0.37358418107032776,0.4230758249759674
298.0,0.8306,0.809,0.37360161542892456,0.4230770170688629
299.0,0.8297,0.808,0.3735711872577667,0.4232497215270996
300.0,0.8294,0.808,0.373478502035141,0.4232912063598633
301.0,0.8295,0.807,0.3733866214752197,0.4239528775215149
302.0,0.8297,0.8055,0.37290364503860474,0.4247867166996002
303.0,0.8297,0.8065,0.37281450629234314,0.423955500125885
304.0,0.8307,0.808,0.37214627861976624,0.42262813448905945
305.0,0.832,0.8095,0.371920108795166,0.4228138029575348
306.0,0.8322,0.809,0.3716631233692169,0.4238002300262451
307.0,0.8322,0.8105,0.37132036685943604,0.42242780327796936
308.0,0.8319,0.8115,0.37124595046043396,0.4236707389354706
309.0,0.8331,0.81,0.3703153729438782,0.4228855073451996
310.0,0.8331,0.809,0.3702656328678131,0.4231111705303192
311.0,0.8336,0.809,0.369893878698349,0.4235880970954895
312.0,0.8337,0.8115,0.3698454797267914,0.4245149791240692
313.0,0.8331,0.811,0.3703714609146118,0.42331817746162415
314.0,0.8342,0.813,0.3698463439941406,0.42208027839660645
315.0,0.8337,0.813,0.3693927824497223,0.42210879921913147
316.0,0.8324,0.8145,0.36904218792915344,0.4186372458934784
317.0,0.8325,0.8145,0.3689505457878113,0.419815331697464
318.0,0.8335,0.816,0.36878156661987305,0.41992366313934326
319.0,0.8336,0.8175,0.3686981797218323,0.4190261960029602
320.0,0.8349,0.8145,0.3685053884983063,0.4187151789665222
321.0,0.8346,0.815,0.3681597113609314,0.4195609986782074
322.0,0.8342,0.815,0.36809778213500977,0.4198077619075775
323.0,0.8348,0.814,0.3679189682006836,0.4200889766216278
324.0,0.8355,0.8135,0.3672829866409302,0.4193324148654938
325.0,0.8353,0.8135,0.36659231781959534,0.41772720217704773
326.0,0.8346,0.814,0.36626991629600525,0.4176409840583801
327.0,0.835,0.816,0.366150438785553,0.417035847902298
328.0,0.8353,0.811,0.36576277017593384,0.41832128167152405
329.0,0.8351,0.811,0.36554524302482605,0.4186142086982727
330.0,0.8362,0.814,0.36521685123443604,0.418930321931839
331.0,0.8359,0.8135,0.36500710248947144,0.41944172978401184
332.0,0.8354,0.8125,0.3650245666503906,0.41961610317230225
333.0,0.8351,0.8125,0.36468183994293213,0.42052993178367615
334.0,0.836,0.8135,0.3642500340938568,0.4199945330619812
335.0,0.8348,0.8095,0.3651995360851288,0.4208839535713196
336.0,0.8344,0.81,0.36492133140563965,0.4199676215648651
337.0,0.8344,0.808,0.3649875819683075,0.42116284370422363
338.0,0.8356,0.8105,0.3648636043071747,0.42025431990623474
339.0,0.8354,0.8095,0.3647114038467407,0.4217333495616913
340.0,0.8346,0.81,0.3641720414161682,0.42425692081451416
341.0,0.8349,0.8105,0.3635101616382599,0.42407137155532837
342.0,0.8352,0.8105,0.36347368359565735,0.423668771982193
343.0,0.8351,0.808,0.36342644691467285,0.423805832862854
344.0,0.8353,0.8105,0.36320844292640686,0.42403605580329895
345.0,0.8362,0.809,0.3619615435600281,0.42565518617630005
346.0,0.8376,0.8075,0.36182576417922974,0.42630812525749207
347.0,0.837,0.8105,0.36198821663856506,0.42516228556632996
348.0,0.8356,0.812,0.3621453046798706,0.4245435297489166
349.0,0.8357,0.812,0.3618931174278259,0.42445680499076843
350.0,0.8376,0.8095,0.36219701170921326,0.42169854044914246
351.0,0.8375,0.8135,0.36087512969970703,0.4217480719089508
352.0,0.8379,0.8125,0.36073172092437744,0.4208369255065918
353.0,0.8365,0.8115,0.36074021458625793,0.42090335488319397
354.0,0.8364,0.8095,0.3606521487236023,0.42138829827308655
355.0,0.8376,0.8115,0.35966336727142334,0.4222317934036255
356.0,0.8371,0.8075,0.35958829522132874,0.4241780638694763
357.0,0.837,0.8095,0.3588330149650574,0.4245089292526245
358.0,0.8369,0.81,0.3586805462837219,0.4233713448047638
359.0,0.8374,0.8085,0.35817328095436096,0.42650702595710754
360.0,0.8365,0.8095,0.35799574851989746,0.426535040140152
361.0,0.8369,0.8095,0.3578924238681793,0.42716431617736816
362.0,0.8364,0.8085,0.35781195759773254,0.4272904396057129
363.0,0.8353,0.81,0.3580847680568695,0.42531460523605347
364.0,0.8357,0.807,0.35786691308021545,0.42456507682800293
365.0,0.8357,0.807,0.3581981956958771,0.4245212972164154
366.0,0.8352,0.807,0.3582434356212616,0.42465510964393616
367.0,0.8355,0.8045,0.35875993967056274,0.42583155632019043
368.0,0.8359,0.8035,0.3587375581264496,0.42602089047431946
369.0,0.8353,0.8045,0.3588052988052368,0.4254782199859619
370.0,0.836,0.8055,0.3588692247867584,0.4258385896682739
371.0,0.8359,0.805,0.3587077856063843,0.42883962392807007
372.0,0.8361,0.8035,0.3585691750049591,0.42929795384407043
373.0,0.837,0.802,0.3582749664783478,0.42971327900886536
374.0,0.8391,0.802,0.35768967866897583,0.42578744888305664
375.0,0.8394,0.8055,0.3575402796268463,0.4258818030357361
376.0,0.8387,0.8105,0.35730209946632385,0.425807386636734
377.0,0.8395,0.806,0.3567763566970825,0.4260273277759552
378.0,0.8408,0.81,0.35642385482788086,0.4257954955101013
379.0,0.8421,0.8055,0.35563626885414124,0.4263356626033783
380.0,0.8401,0.803,0.35580527782440186,0.42719826102256775
381.0,0.8422,0.8055,0.35560014843940735,0.4263617694377899
382.0,0.8414,0.805,0.35562583804130554,0.4259737730026245
383.0,0.8405,0.8075,0.3554190993309021,0.4262225031852722
384.0,0.8417,0.8045,0.35558757185935974,0.42896637320518494
385.0,0.8408,0.804,0.35533520579338074,0.4275084435939789
386.0,0.8416,0.808,0.35495465993881226,0.4235047698020935
387.0,0.8405,0.8065,0.35462382435798645,0.42475685477256775
388.0,0.8403,0.806,0.3545108735561371,0.4246142506599426
389.0,0.8411,0.8055,0.3543071448802948,0.42469948530197144
390.0,0.8411,0.809,0.3544002175331116,0.4264213442802429
391.0,0.8408,0.8095,0.3544924557209015,0.4281468391418457
392.0,0.8401,0.809,0.35364818572998047,0.42847487330436707
393.0,0.8405,0.809,0.3537334203720093,0.42888063192367554
394.0,0.8409,0.8075,0.35303494334220886,0.4280410706996918
395.0,0.8426,0.808,0.3528720736503601,0.427633136510849
396.0,0.8421,0.8085,0.352508008480072,0.4270646572113037
397.0,0.8409,0.8085,0.3520812392234802,0.4273853003978729
398.0,0.8421,0.81,0.3516587018966675,0.4278540015220642
399.0,0.8408,0.8085,0.3513869643211365,0.4285901188850403
400.0,0.8412,0.809,0.35131099820137024,0.42852291464805603
401.0,0.8423,0.8075,0.35100188851356506,0.4275142252445221
402.0,0.8428,0.807,0.3507630527019501,0.42491117119789124
403.0,0.843,0.809,0.3513742685317993,0.4215153455734253
404.0,0.8432,0.8085,0.35142385959625244,0.42092081904411316
405.0,0.8419,0.8105,0.35078275203704834,0.4232039749622345
406.0,0.8445,0.8105,0.35019296407699585,0.419079452753067
407.0,0.8441,0.809,0.3499683439731598,0.42125457525253296
408.0,0.8439,0.8085,0.3499710261821747,0.41973793506622314
409.0,0.8427,0.8125,0.3499837815761566,0.41796013712882996
410.0,0.8437,0.8155,0.3506663143634796,0.41816866397857666
411.0,0.8436,0.816,0.3505876064300537,0.41860517859458923
412.0,0.8437,0.814,0.35038819909095764,0.420757919549942
413.0,0.8436,0.814,0.35035789012908936,0.42096173763275146
414.0,0.8427,0.813,0.3507205545902252,0.42035555839538574
415.0,0.8424,0.8125,0.35029661655426025,0.41764962673187256
416.0,0.8425,0.813,0.34973207116127014,0.4167078137397766
417.0,0.8431,0.813,0.3491973578929901,0.41462835669517517
418.0,0.8432,0.8125,0.3491140604019165,0.41396772861480713
419.0,0.8429,0.8155,0.348967045545578,0.41298431158065796
420.0,0.8423,0.816,0.3488917052745819,0.4116678535938263
421.0,0.8423,0.8175,0.3486136496067047,0.4118666648864746
422.0,0.8418,0.815,0.34860002994537354,0.41506218910217285
423.0,0.8416,0.8135,0.3485874831676483,0.41581061482429504
424.0,0.8411,0.8125,0.348618745803833,0.41587623953819275
425.0,0.8417,0.8135,0.34817108511924744,0.4147976338863373
426.0,0.8426,0.816,0.34786462783813477,0.414497047662735
427.0,0.8424,0.8155,0.34754109382629395,0.4152318835258484
428.0,0.8433,0.8135,0.3476509153842926,0.4140043556690216
429.0,0.843,0.815,0.34754595160484314,0.4138289988040924
430.0,0.843,0.813,0.34696531295776367,0.41566553711891174
431.0,0.8437,0.814,0.34686699509620667,0.41583845019340515
432.0,0.8437,0.8115,0.3460155427455902,0.4155038595199585
433.0,0.8433,0.8125,0.3456214666366577,0.41521650552749634
434.0,0.8445,0.8115,0.345554918050766,0.4175376296043396
435.0,0.845,0.814,0.3455969989299774,0.415414422750473
436.0,0.8451,0.815,0.34549641609191895,0.4137963652610779
437.0,0.8468,0.817,0.3452887535095215,0.4136274755001068
438.0,0.8462,0.8155,0.34527215361595154,0.4150739312171936
439.0,0.846,0.8135,0.34450140595436096,0.4170379638671875
440.0,0.8468,0.8145,0.34439483284950256,0.41658565402030945
441.0,0.8475,0.8145,0.34470269083976746,0.4173290729522705
442.0,0.8471,0.816,0.34462159872055054,0.41868260502815247
443.0,0.8479,0.815,0.3444327414035797,0.4189455211162567
444.0,0.8477,0.8145,0.3452913463115692,0.41927987337112427
445.0,0.8479,0.816,0.34498417377471924,0.4195592999458313
446.0,0.8471,0.8165,0.34481772780418396,0.41877272725105286
