epoch,train acc,test acc,train loss,test loss
54.0,0.7103,0.686,0.2897000312805176,0.3139999508857727
55.0,0.7145,0.688,0.2854999899864197,0.31199997663497925
56.0,0.7163,0.6855,0.28369998931884766,0.31449997425079346
57.0,0.717,0.6855,0.28299999237060547,0.31449997425079346
58.0,0.7175,0.6855,0.2825000286102295,0.31449997425079346
59.0,0.7174,0.685,0.2826000452041626,0.31499993801116943
60.0,0.7175,0.685,0.2825000286102295,0.31499993801116943
61.0,0.7185,0.6825,0.28150004148483276,0.3174999952316284
62.0,0.7185,0.6825,0.28150004148483276,0.3174999952316284
63.0,0.7188,0.6835,0.28119999170303345,0.3164999485015869
64.0,0.72,0.6785,0.2800000309944153,0.32149994373321533
65.0,0.7206,0.6795,0.2793999910354614,0.3204999566078186
66.0,0.7208,0.679,0.27920001745224,0.32099997997283936
67.0,0.721,0.678,0.27900004386901855,0.3219999670982361
68.0,0.7216,0.677,0.2784000039100647,0.3229999542236328
69.0,0.7217,0.6825,0.27830004692077637,0.3174999952316284
70.0,0.7212,0.684,0.27880001068115234,0.31599998474121094
71.0,0.7219,0.683,0.27810001373291016,0.31699997186660767
72.0,0.727,0.6895,0.27300000190734863,0.31049996614456177
73.0,0.7274,0.6895,0.272599995136261,0.31049996614456177
74.0,0.7274,0.689,0.272599995136261,0.3109999895095825
75.0,0.7281,0.689,0.2718999981880188,0.3109999895095825
76.0,0.7282,0.688,0.27180004119873047,0.31199997663497925
77.0,0.7288,0.6885,0.2712000012397766,0.3114999532699585
78.0,0.7291,0.6885,0.27090001106262207,0.3114999532699585
79.0,0.7295,0.6895,0.2705000042915344,0.31049996614456177
80.0,0.7309,0.692,0.26910001039505005,0.30799996852874756
81.0,0.7305,0.695,0.2695000171661377,0.3049999475479126
82.0,0.7324,0.696,0.26759999990463257,0.30399996042251587
83.0,0.7325,0.698,0.26750004291534424,0.3019999861717224
84.0,0.7327,0.702,0.267300009727478,0.2979999780654907
85.0,0.7329,0.7,0.2671000361442566,0.2999999523162842
86.0,0.7339,0.6975,0.2660999894142151,0.3024999499320984
87.0,0.7344,0.697,0.2656000256538391,0.30299997329711914
88.0,0.7343,0.6945,0.2657000422477722,0.30549997091293335
89.0,0.7343,0.6945,0.2657000422477722,0.30549997091293335
90.0,0.7346,0.695,0.2653999924659729,0.3049999475479126
91.0,0.7349,0.6945,0.26510000228881836,0.30549997091293335
92.0,0.7363,0.694,0.263700008392334,0.3059999942779541
93.0,0.7363,0.6945,0.263700008392334,0.30549997091293335
94.0,0.7366,0.6945,0.26340001821517944,0.30549997091293335
95.0,0.7365,0.6945,0.26350003480911255,0.30549997091293335
96.0,0.7368,0.6955,0.263200044631958,0.3044999837875366
97.0,0.7369,0.6955,0.2631000280380249,0.3044999837875366
98.0,0.7369,0.6955,0.2631000280380249,0.3044999837875366
99.0,0.7369,0.6955,0.2631000280380249,0.3044999837875366
100.0,0.7372,0.694,0.26280003786087036,0.3059999942779541
101.0,0.7378,0.6935,0.2621999979019165,0.3064999580383301
102.0,0.7387,0.696,0.2613000273704529,0.30399996042251587
103.0,0.7389,0.696,0.26109999418258667,0.30399996042251587
104.0,0.7389,0.696,0.26109999418258667,0.30399996042251587
105.0,0.7393,0.697,0.2607000470161438,0.30299997329711914
106.0,0.7398,0.696,0.26020002365112305,0.30399996042251587
107.0,0.7403,0.6945,0.2597000002861023,0.30549997091293335
108.0,0.7427,0.6915,0.2573000192642212,0.3084999918937683
109.0,0.7421,0.692,0.2578999996185303,0.30799996852874756
110.0,0.7426,0.6925,0.2574000358581543,0.3074999451637268
111.0,0.7432,0.6925,0.25679999589920044,0.3074999451637268
112.0,0.7432,0.6925,0.25679999589920044,0.3074999451637268
113.0,0.7437,0.6955,0.25630003213882446,0.3044999837875366
114.0,0.7441,0.696,0.2559000253677368,0.30399996042251587
115.0,0.7442,0.696,0.2558000087738037,0.30399996042251587
116.0,0.7444,0.6975,0.2556000351905823,0.3024999499320984
117.0,0.7443,0.6975,0.2556999921798706,0.3024999499320984
118.0,0.745,0.698,0.2549999952316284,0.3019999861717224
119.0,0.7451,0.7,0.2549000382423401,0.2999999523162842
120.0,0.7463,0.7015,0.25370001792907715,0.2984999418258667
121.0,0.7465,0.7015,0.2535000443458557,0.2984999418258667
122.0,0.7465,0.7015,0.2535000443458557,0.2984999418258667
123.0,0.749,0.7075,0.2510000467300415,0.29249995946884155
124.0,0.7494,0.707,0.25060003995895386,0.2929999828338623
125.0,0.7497,0.7075,0.25029999017715454,0.29249995946884155
126.0,0.7496,0.707,0.25040000677108765,0.2929999828338623
127.0,0.75,0.7075,0.25,0.29249995946884155
128.0,0.7517,0.7125,0.24830001592636108,0.28749996423721313
129.0,0.7523,0.711,0.247700035572052,0.2889999747276306
130.0,0.7524,0.711,0.2476000189781189,0.2889999747276306
131.0,0.7525,0.712,0.2475000023841858,0.2879999876022339
132.0,0.7532,0.711,0.2468000054359436,0.2889999747276306
133.0,0.7542,0.7105,0.24580001831054688,0.2894999384880066
134.0,0.7533,0.7095,0.24670004844665527,0.2904999852180481
135.0,0.7542,0.714,0.24580001831054688,0.28599995374679565
136.0,0.756,0.7155,0.24400001764297485,0.2844999432563782
137.0,0.756,0.7155,0.24400001764297485,0.2844999432563782
138.0,0.7559,0.718,0.24410003423690796,0.28199994564056396
139.0,0.7561,0.7175,0.24390000104904175,0.2824999690055847
140.0,0.7557,0.718,0.2443000078201294,0.28199994564056396
141.0,0.7561,0.7205,0.24390000104904175,0.27949994802474976
142.0,0.7568,0.7195,0.24320000410079956,0.28049999475479126
143.0,0.7559,0.718,0.24410003423690796,0.28199994564056396
144.0,0.7568,0.7235,0.24320000410079956,0.27649998664855957
145.0,0.7561,0.721,0.24390000104904175,0.2789999842643738
146.0,0.7562,0.72,0.24380004405975342,0.2799999713897705
147.0,0.7561,0.723,0.24390000104904175,0.27699995040893555
148.0,0.7561,0.72,0.24390000104904175,0.2799999713897705
149.0,0.7565,0.72,0.2434999942779541,0.2799999713897705
150.0,0.7569,0.7205,0.24310004711151123,0.27949994802474976
151.0,0.7577,0.7215,0.24230003356933594,0.278499960899353
152.0,0.7576,0.7205,0.24239999055862427,0.27949994802474976
153.0,0.7577,0.72,0.24230003356933594,0.2799999713897705
154.0,0.758,0.7185,0.2420000433921814,0.281499981880188
155.0,0.7585,0.7185,0.24150002002716064,0.281499981880188
156.0,0.7588,0.7215,0.2412000298500061,0.278499960899353
157.0,0.7592,0.7185,0.24080002307891846,0.281499981880188
158.0,0.7597,0.72,0.2402999997138977,0.2799999713897705
159.0,0.76,0.72,0.24000000953674316,0.2799999713897705
160.0,0.7609,0.722,0.23910003900527954,0.2779999375343323
161.0,0.7611,0.723,0.23890000581741333,0.27699995040893555
162.0,0.7611,0.723,0.23890000581741333,0.27699995040893555
163.0,0.7611,0.723,0.23890000581741333,0.27699995040893555
164.0,0.7611,0.7235,0.23890000581741333,0.27649998664855957
165.0,0.7607,0.7245,0.23930001258850098,0.27549993991851807
166.0,0.7613,0.727,0.2387000322341919,0.27299994230270386
167.0,0.7617,0.727,0.23830002546310425,0.27299994230270386
168.0,0.7615,0.727,0.23849999904632568,0.27299994230270386
169.0,0.7615,0.7295,0.23849999904632568,0.27049994468688965
170.0,0.7622,0.731,0.2378000020980835,0.26899999380111694
171.0,0.7623,0.7305,0.23770004510879517,0.2694999575614929
172.0,0.7631,0.731,0.23690003156661987,0.26899999380111694
173.0,0.7631,0.731,0.23690003156661987,0.26899999380111694
174.0,0.764,0.7295,0.23600000143051147,0.27049994468688965
175.0,0.7643,0.729,0.23570001125335693,0.2709999680519104
176.0,0.764,0.7285,0.23600000143051147,0.27149999141693115
177.0,0.7641,0.7285,0.23590004444122314,0.27149999141693115
178.0,0.7635,0.7305,0.23650002479553223,0.2694999575614929
179.0,0.7635,0.7305,0.23650002479553223,0.2694999575614929
180.0,0.7642,0.7315,0.23580002784729004,0.2684999704360962
181.0,0.764,0.731,0.23600000143051147,0.26899999380111694
182.0,0.7643,0.731,0.23570001125335693,0.26899999380111694
183.0,0.7647,0.732,0.2353000044822693,0.26799994707107544
184.0,0.7649,0.732,0.23510003089904785,0.26799994707107544
185.0,0.7648,0.7325,0.23520004749298096,0.26749998331069946
186.0,0.7647,0.733,0.2353000044822693,0.2669999599456787
187.0,0.7649,0.732,0.23510003089904785,0.26799994707107544
188.0,0.7644,0.7315,0.23559999465942383,0.2684999704360962
189.0,0.7648,0.733,0.23520004749298096,0.2669999599456787
190.0,0.7649,0.733,0.23510003089904785,0.2669999599456787
191.0,0.7652,0.732,0.2348000407218933,0.26799994707107544
192.0,0.7652,0.732,0.2348000407218933,0.26799994707107544
193.0,0.7654,0.7325,0.2346000075340271,0.26749998331069946
194.0,0.7651,0.7345,0.23489999771118164,0.26549994945526123
195.0,0.7651,0.734,0.23489999771118164,0.265999972820282
196.0,0.7651,0.734,0.23489999771118164,0.265999972820282
197.0,0.7652,0.734,0.2348000407218933,0.265999972820282
198.0,0.7665,0.7305,0.23350000381469727,0.2694999575614929
199.0,0.7665,0.73,0.23350000381469727,0.26999998092651367
200.0,0.7664,0.7295,0.23360002040863037,0.27049994468688965
201.0,0.7662,0.7295,0.2337999939918518,0.27049994468688965
202.0,0.7662,0.73,0.2337999939918518,0.26999998092651367
203.0,0.7664,0.7295,0.23360002040863037,0.27049994468688965
204.0,0.7668,0.728,0.23320001363754272,0.27199995517730713
205.0,0.7668,0.728,0.23320001363754272,0.27199995517730713
206.0,0.7671,0.728,0.23290002346038818,0.27199995517730713
207.0,0.7667,0.7275,0.23330003023147583,0.2724999785423279
208.0,0.7666,0.7275,0.23340004682540894,0.2724999785423279
209.0,0.7664,0.728,0.23360002040863037,0.27199995517730713
210.0,0.7666,0.728,0.23340004682540894,0.27199995517730713
211.0,0.7666,0.728,0.23340004682540894,0.27199995517730713
212.0,0.7665,0.7275,0.23350000381469727,0.2724999785423279
213.0,0.7665,0.7275,0.23350000381469727,0.2724999785423279
214.0,0.7679,0.7265,0.2321000099182129,0.2734999656677246
215.0,0.7683,0.7265,0.23170000314712524,0.2734999656677246
216.0,0.7683,0.7255,0.23170000314712524,0.27449995279312134
217.0,0.7683,0.7255,0.23170000314712524,0.27449995279312134
218.0,0.768,0.726,0.23199999332427979,0.27399998903274536
219.0,0.7687,0.7275,0.2312999963760376,0.2724999785423279
220.0,0.7694,0.7275,0.2305999994277954,0.2724999785423279
221.0,0.7697,0.729,0.23030000925064087,0.2709999680519104
222.0,0.7691,0.728,0.23090004920959473,0.27199995517730713
223.0,0.7677,0.725,0.2323000431060791,0.2749999761581421
224.0,0.7675,0.725,0.23250001668930054,0.2749999761581421
225.0,0.7675,0.7245,0.23250001668930054,0.27549993991851807
226.0,0.7676,0.7245,0.23240000009536743,0.27549993991851807
227.0,0.7677,0.7255,0.2323000431060791,0.27449995279312134
228.0,0.7688,0.7265,0.23120003938674927,0.2734999656677246
229.0,0.7688,0.7265,0.23120003938674927,0.2734999656677246
230.0,0.7693,0.725,0.23070001602172852,0.2749999761581421
231.0,0.7691,0.7265,0.23090004920959473,0.2734999656677246
232.0,0.7693,0.7265,0.23070001602172852,0.2734999656677246
233.0,0.7693,0.7285,0.23070001602172852,0.27149999141693115
234.0,0.7688,0.7285,0.23120003938674927,0.27149999141693115
235.0,0.7653,0.726,0.2347000241279602,0.27399998903274536
236.0,0.769,0.726,0.23100000619888306,0.27399998903274536
237.0,0.7694,0.7265,0.2305999994277954,0.2734999656677246
238.0,0.7697,0.7305,0.23030000925064087,0.2694999575614929
239.0,0.7697,0.7305,0.23030000925064087,0.2694999575614929
240.0,0.7696,0.73,0.23040002584457397,0.26999998092651367
241.0,0.7695,0.73,0.23050004243850708,0.26999998092651367
242.0,0.7693,0.73,0.23070001602172852,0.26999998092651367
243.0,0.7708,0.73,0.22920000553131104,0.26999998092651367
244.0,0.7711,0.7305,0.2289000153541565,0.2694999575614929
245.0,0.7712,0.7305,0.2287999987602234,0.2694999575614929
246.0,0.7719,0.7305,0.2281000018119812,0.2694999575614929
247.0,0.7719,0.73,0.2281000018119812,0.26999998092651367
248.0,0.7724,0.7295,0.22760003805160522,0.27049994468688965
249.0,0.7727,0.731,0.22730004787445068,0.26899999380111694
250.0,0.7728,0.73,0.22720003128051758,0.26999998092651367
251.0,0.7725,0.7305,0.22750002145767212,0.2694999575614929
252.0,0.7738,0.7315,0.22620004415512085,0.2684999704360962
253.0,0.7739,0.731,0.22610002756118774,0.26899999380111694
254.0,0.774,0.7315,0.22600001096725464,0.2684999704360962
255.0,0.7741,0.7315,0.22589999437332153,0.2684999704360962
256.0,0.774,0.732,0.22600001096725464,0.26799994707107544
257.0,0.7736,0.7345,0.22640001773834229,0.26549994945526123
258.0,0.7736,0.7345,0.22640001773834229,0.26549994945526123
259.0,0.7738,0.7335,0.22620004415512085,0.26649993658065796
260.0,0.7739,0.7345,0.22610002756118774,0.26549994945526123
261.0,0.7741,0.7315,0.22589999437332153,0.2684999704360962
262.0,0.7738,0.733,0.22620004415512085,0.2669999599456787
263.0,0.7738,0.733,0.22620004415512085,0.2669999599456787
264.0,0.7741,0.733,0.22589999437332153,0.2669999599456787
265.0,0.7742,0.7325,0.2258000373840332,0.26749998331069946
266.0,0.7743,0.7325,0.2257000207901001,0.26749998331069946
267.0,0.774,0.7325,0.22600001096725464,0.26749998331069946
268.0,0.7742,0.735,0.2258000373840332,0.26499998569488525
269.0,0.7743,0.734,0.2257000207901001,0.265999972820282
270.0,0.7747,0.7345,0.22530001401901245,0.26549994945526123
271.0,0.775,0.7335,0.2250000238418579,0.26649993658065796
272.0,0.7754,0.733,0.22460001707077026,0.2669999599456787
273.0,0.7755,0.729,0.22450000047683716,0.2709999680519104
274.0,0.776,0.7275,0.22400003671646118,0.2724999785423279
275.0,0.7759,0.7265,0.2240999937057495,0.2734999656677246
276.0,0.7759,0.7265,0.2240999937057495,0.2734999656677246
277.0,0.7762,0.7265,0.22380000352859497,0.2734999656677246
278.0,0.7765,0.724,0.22350001335144043,0.2759999632835388
279.0,0.7765,0.724,0.22350001335144043,0.2759999632835388
280.0,0.7767,0.7245,0.223300039768219,0.27549993991851807
281.0,0.7768,0.7235,0.2232000231742859,0.27649998664855957
282.0,0.7768,0.723,0.2232000231742859,0.27699995040893555
283.0,0.7771,0.7235,0.22290003299713135,0.27649998664855957
284.0,0.7777,0.723,0.2222999930381775,0.27699995040893555
285.0,0.778,0.7235,0.22200000286102295,0.27649998664855957
286.0,0.7779,0.724,0.22210001945495605,0.2759999632835388
287.0,0.7781,0.7245,0.22190004587173462,0.27549993991851807
288.0,0.7779,0.723,0.22210001945495605,0.27699995040893555
289.0,0.778,0.7225,0.22200000286102295,0.2774999737739563
290.0,0.7782,0.7245,0.2218000292778015,0.27549993991851807
291.0,0.7783,0.724,0.2217000126838684,0.2759999632835388
292.0,0.7784,0.724,0.2215999960899353,0.2759999632835388
293.0,0.7785,0.7245,0.22150003910064697,0.27549993991851807
294.0,0.7785,0.7255,0.22150003910064697,0.27449995279312134
295.0,0.7781,0.7265,0.22190004587173462,0.2734999656677246
296.0,0.7795,0.7265,0.22049999237060547,0.2734999656677246
297.0,0.7793,0.7285,0.22070002555847168,0.27149999141693115
298.0,0.7794,0.728,0.22060000896453857,0.27199995517730713
299.0,0.7794,0.728,0.22060000896453857,0.27199995517730713
300.0,0.7792,0.728,0.22080004215240479,0.27199995517730713
301.0,0.7793,0.728,0.22070002555847168,0.27199995517730713
302.0,0.7794,0.726,0.22060000896453857,0.27399998903274536
303.0,0.7796,0.726,0.22040003538131714,0.27399998903274536
304.0,0.7796,0.726,0.22040003538131714,0.27399998903274536
305.0,0.7797,0.7265,0.22030001878738403,0.2734999656677246
306.0,0.7798,0.7265,0.22020000219345093,0.2734999656677246
307.0,0.78,0.725,0.2200000286102295,0.2749999761581421
308.0,0.78,0.725,0.2200000286102295,0.2749999761581421
309.0,0.7802,0.725,0.21979999542236328,0.2749999761581421
310.0,0.7805,0.729,0.21950000524520874,0.2709999680519104
311.0,0.7806,0.7295,0.2194000482559204,0.27049994468688965
312.0,0.7807,0.73,0.2193000316619873,0.26999998092651367
313.0,0.7807,0.73,0.2193000316619873,0.26999998092651367
314.0,0.78,0.73,0.2200000286102295,0.26999998092651367
315.0,0.7804,0.73,0.21960002183914185,0.26999998092651367
316.0,0.7803,0.73,0.21970003843307495,0.26999998092651367
317.0,0.7802,0.729,0.21979999542236328,0.2709999680519104
318.0,0.7804,0.73,0.21960002183914185,0.26999998092651367
319.0,0.7802,0.7295,0.21979999542236328,0.27049994468688965
320.0,0.78,0.73,0.2200000286102295,0.26999998092651367
321.0,0.7801,0.7305,0.2199000120162964,0.2694999575614929
322.0,0.7802,0.73,0.21979999542236328,0.26999998092651367
323.0,0.7804,0.73,0.21960002183914185,0.26999998092651367
324.0,0.7803,0.7315,0.21970003843307495,0.2684999704360962
325.0,0.7805,0.731,0.21950000524520874,0.26899999380111694
326.0,0.7805,0.7315,0.21950000524520874,0.2684999704360962
327.0,0.7816,0.731,0.2184000015258789,0.26899999380111694
328.0,0.7817,0.7315,0.21830004453659058,0.2684999704360962
329.0,0.782,0.7315,0.21799999475479126,0.2684999704360962
330.0,0.782,0.7325,0.21799999475479126,0.26749998331069946
331.0,0.782,0.7325,0.21799999475479126,0.26749998331069946
332.0,0.7822,0.7315,0.21780002117156982,0.2684999704360962
333.0,0.7824,0.732,0.2176000475883484,0.26799994707107544
334.0,0.7827,0.7305,0.21729999780654907,0.2694999575614929
335.0,0.7828,0.7305,0.21720004081726074,0.2694999575614929
336.0,0.7831,0.73,0.21689999103546143,0.26999998092651367
337.0,0.7833,0.7305,0.21670001745224,0.2694999575614929
338.0,0.7835,0.7305,0.21650004386901855,0.2694999575614929
339.0,0.7835,0.7305,0.21650004386901855,0.2694999575614929
340.0,0.7834,0.7305,0.21660000085830688,0.2694999575614929
341.0,0.7833,0.7305,0.21670001745224,0.2694999575614929
342.0,0.7831,0.731,0.21689999103546143,0.26899999380111694
343.0,0.7831,0.731,0.21689999103546143,0.26899999380111694
344.0,0.7837,0.7305,0.21630001068115234,0.2694999575614929
345.0,0.7846,0.7325,0.21540004014968872,0.26749998331069946
346.0,0.7847,0.732,0.21530002355575562,0.26799994707107544
347.0,0.7848,0.7315,0.2152000069618225,0.2684999704360962
348.0,0.7845,0.7315,0.21549999713897705,0.2684999704360962
349.0,0.7842,0.731,0.21580004692077637,0.26899999380111694
350.0,0.7844,0.7315,0.21560001373291016,0.2684999704360962
351.0,0.7845,0.7305,0.21549999713897705,0.2694999575614929
352.0,0.7845,0.7305,0.21549999713897705,0.2694999575614929
353.0,0.7845,0.7305,0.21549999713897705,0.2694999575614929
354.0,0.7845,0.7305,0.21549999713897705,0.2694999575614929
355.0,0.7845,0.731,0.21549999713897705,0.26899999380111694
356.0,0.7843,0.7325,0.21570003032684326,0.26749998331069946
357.0,0.7843,0.7325,0.21570003032684326,0.26749998331069946
358.0,0.7845,0.7335,0.21549999713897705,0.26649993658065796
359.0,0.7843,0.733,0.21570003032684326,0.2669999599456787
360.0,0.7842,0.7335,0.21580004692077637,0.26649993658065796
361.0,0.784,0.733,0.2160000205039978,0.2669999599456787
362.0,0.7847,0.734,0.21530002355575562,0.265999972820282
363.0,0.7846,0.734,0.21540004014968872,0.265999972820282
364.0,0.7842,0.732,0.21580004692077637,0.26799994707107544
365.0,0.7842,0.732,0.21580004692077637,0.26799994707107544
366.0,0.7844,0.7315,0.21560001373291016,0.2684999704360962
367.0,0.7846,0.732,0.21540004014968872,0.26799994707107544
368.0,0.7847,0.732,0.21530002355575562,0.26799994707107544
369.0,0.785,0.7335,0.21500003337860107,0.26649993658065796
370.0,0.7846,0.733,0.21540004014968872,0.2669999599456787
371.0,0.7843,0.7305,0.21570003032684326,0.2694999575614929
372.0,0.7844,0.7315,0.21560001373291016,0.2684999704360962
373.0,0.7846,0.7315,0.21540004014968872,0.2684999704360962
374.0,0.7846,0.7315,0.21540004014968872,0.2684999704360962
375.0,0.7844,0.7335,0.21560001373291016,0.26649993658065796
376.0,0.7844,0.734,0.21560001373291016,0.265999972820282
377.0,0.7845,0.735,0.21549999713897705,0.26499998569488525
378.0,0.7855,0.733,0.21450001001358032,0.2669999599456787
379.0,0.7853,0.7335,0.21470004320144653,0.26649993658065796
380.0,0.7858,0.7325,0.21420001983642578,0.26749998331069946
381.0,0.786,0.732,0.21400004625320435,0.26799994707107544
382.0,0.7866,0.7325,0.2134000062942505,0.26749998331069946
383.0,0.7866,0.7325,0.2134000062942505,0.26749998331069946
384.0,0.7867,0.733,0.21330004930496216,0.2669999599456787
385.0,0.7873,0.735,0.2127000093460083,0.26499998569488525
386.0,0.7872,0.735,0.2128000259399414,0.26499998569488525
387.0,0.7872,0.735,0.2128000259399414,0.26499998569488525
388.0,0.7865,0.736,0.2135000228881836,0.26399993896484375
389.0,0.7866,0.7355,0.2134000062942505,0.2644999623298645
390.0,0.7868,0.735,0.21320003271102905,0.26499998569488525
391.0,0.7862,0.734,0.21380001306533813,0.265999972820282
392.0,0.7865,0.7355,0.2135000228881836,0.2644999623298645
393.0,0.7868,0.7355,0.21320003271102905,0.2644999623298645
394.0,0.7868,0.7355,0.21320003271102905,0.2644999623298645
395.0,0.7868,0.7355,0.21320003271102905,0.2644999623298645
396.0,0.7868,0.7355,0.21320003271102905,0.2644999623298645
397.0,0.7869,0.7345,0.21310001611709595,0.26549994945526123
398.0,0.787,0.7345,0.21299999952316284,0.26549994945526123
399.0,0.7871,0.7355,0.2129000425338745,0.2644999623298645
400.0,0.7876,0.7345,0.21240001916885376,0.26549994945526123
401.0,0.7877,0.7335,0.21230000257492065,0.26649993658065796
402.0,0.7878,0.7335,0.21220004558563232,0.26649993658065796
403.0,0.7878,0.7335,0.21220004558563232,0.26649993658065796
404.0,0.7876,0.7335,0.21240001916885376,0.26649993658065796
405.0,0.7877,0.734,0.21230000257492065,0.265999972820282
406.0,0.7876,0.7335,0.21240001916885376,0.26649993658065796
407.0,0.7878,0.732,0.21220004558563232,0.26799994707107544
408.0,0.788,0.7315,0.2120000123977661,0.2684999704360962
409.0,0.7882,0.732,0.21180003881454468,0.26799994707107544
410.0,0.7885,0.7315,0.21150004863739014,0.2684999704360962
411.0,0.7884,0.7325,0.21160000562667847,0.26749998331069946
412.0,0.7888,0.733,0.21119999885559082,0.2669999599456787
413.0,0.7893,0.7345,0.21070003509521484,0.26549994945526123
414.0,0.7889,0.7355,0.2111000418663025,0.2644999623298645
415.0,0.7892,0.734,0.21079999208450317,0.265999972820282
416.0,0.7893,0.734,0.21070003509521484,0.265999972820282
417.0,0.7893,0.734,0.21070003509521484,0.265999972820282
418.0,0.7893,0.7345,0.21070003509521484,0.26549994945526123
419.0,0.7895,0.735,0.21050000190734863,0.26499998569488525
420.0,0.7895,0.7355,0.21050000190734863,0.2644999623298645
421.0,0.7896,0.735,0.2104000449180603,0.26499998569488525
422.0,0.7899,0.7355,0.210099995136261,0.2644999623298645
423.0,0.7899,0.7355,0.210099995136261,0.2644999623298645
424.0,0.7899,0.7355,0.210099995136261,0.2644999623298645
425.0,0.7901,0.735,0.20990002155303955,0.26499998569488525
426.0,0.7901,0.7355,0.20990002155303955,0.2644999623298645
427.0,0.7901,0.7355,0.20990002155303955,0.2644999623298645
428.0,0.7902,0.739,0.20980000495910645,0.26099997758865356
429.0,0.7905,0.739,0.2095000147819519,0.26099997758865356
430.0,0.7905,0.739,0.2095000147819519,0.26099997758865356
431.0,0.7909,0.741,0.20910000801086426,0.25899994373321533
432.0,0.791,0.7405,0.20899999141693115,0.2594999670982361
433.0,0.7909,0.7395,0.20910000801086426,0.2604999542236328
434.0,0.7902,0.737,0.20980000495910645,0.262999951839447
435.0,0.79,0.737,0.21000003814697266,0.262999951839447
436.0,0.7903,0.737,0.20970004796981812,0.262999951839447
437.0,0.7904,0.7375,0.209600031375885,0.26249998807907104
438.0,0.7904,0.7355,0.209600031375885,0.2644999623298645
439.0,0.7905,0.736,0.2095000147819519,0.26399993896484375
440.0,0.7905,0.736,0.2095000147819519,0.26399993896484375
441.0,0.7899,0.7385,0.210099995136261,0.26149994134902954
442.0,0.7899,0.7385,0.210099995136261,0.26149994134902954
443.0,0.7899,0.7385,0.210099995136261,0.26149994134902954
444.0,0.7904,0.736,0.209600031375885,0.26399993896484375
445.0,0.7904,0.736,0.209600031375885,0.26399993896484375
