epoch,train acc,test acc,train loss,test loss
105.0,0.8621,0.854,0.1378999948501587,0.1459999680519104
106.0,0.8623,0.856,0.13770002126693726,0.14399993419647217
107.0,0.8625,0.8565,0.13750004768371582,0.1434999704360962
108.0,0.8623,0.856,0.13770002126693726,0.14399993419647217
109.0,0.8615,0.855,0.13850003480911255,0.14499998092651367
110.0,0.8619,0.8555,0.1381000280380249,0.14449995756149292
111.0,0.8618,0.8565,0.138200044631958,0.1434999704360962
112.0,0.8628,0.855,0.1371999979019165,0.14499998092651367
113.0,0.863,0.854,0.13700002431869507,0.1459999680519104
114.0,0.8632,0.8535,0.13680005073547363,0.14649993181228638
115.0,0.8646,0.854,0.13539999723434448,0.1459999680519104
116.0,0.8644,0.853,0.1356000304222107,0.14699995517730713
117.0,0.8645,0.853,0.1355000138282776,0.14699995517730713
118.0,0.8643,0.8525,0.1357000470161438,0.14749997854232788
119.0,0.8647,0.853,0.13530004024505615,0.14699995517730713
120.0,0.8653,0.855,0.1347000002861023,0.14499998092651367
121.0,0.8661,0.8555,0.13390004634857178,0.14449995756149292
122.0,0.8661,0.855,0.13390004634857178,0.14499998092651367
123.0,0.8674,0.858,0.13260000944137573,0.1419999599456787
124.0,0.8673,0.8575,0.13270002603530884,0.14249998331069946
125.0,0.8675,0.859,0.13249999284744263,0.14099997282028198
126.0,0.8673,0.857,0.13270002603530884,0.14299994707107544
127.0,0.8676,0.856,0.1324000358581543,0.14399993419647217
128.0,0.8687,0.8555,0.13130003213882446,0.14449995756149292
129.0,0.8689,0.8535,0.13109999895095825,0.14649993181228638
130.0,0.8691,0.853,0.13090002536773682,0.14699995517730713
131.0,0.8692,0.8555,0.1308000087738037,0.14449995756149292
132.0,0.8692,0.856,0.1308000087738037,0.14399993419647217
133.0,0.8697,0.8575,0.13030004501342773,0.14249998331069946
134.0,0.8703,0.8565,0.12970000505447388,0.1434999704360962
135.0,0.8702,0.857,0.12980002164840698,0.14299994707107544
136.0,0.8704,0.8565,0.12960004806518555,0.1434999704360962
137.0,0.871,0.856,0.1290000081062317,0.14399993419647217
138.0,0.8716,0.857,0.1284000277519226,0.14299994707107544
139.0,0.8721,0.857,0.12790000438690186,0.14299994707107544
140.0,0.8727,0.8565,0.12730002403259277,0.1434999704360962
141.0,0.8734,0.856,0.12660002708435059,0.14399993419647217
142.0,0.8738,0.8565,0.12620002031326294,0.1434999704360962
143.0,0.8742,0.8575,0.1258000135421753,0.14249998331069946
144.0,0.8742,0.8575,0.1258000135421753,0.14249998331069946
145.0,0.8746,0.859,0.12540000677108765,0.14099997282028198
146.0,0.8745,0.8575,0.12550002336502075,0.14249998331069946
147.0,0.8744,0.8575,0.12560003995895386,0.14249998331069946
148.0,0.8766,0.857,0.12340003252029419,0.14299994707107544
149.0,0.8766,0.859,0.12340003252029419,0.14099997282028198
150.0,0.8765,0.8595,0.1235000491142273,0.14049994945526123
151.0,0.877,0.8605,0.12300002574920654,0.1394999623298645
152.0,0.8776,0.862,0.12240004539489746,0.13799995183944702
153.0,0.8784,0.862,0.12160003185272217,0.13799995183944702
154.0,0.8791,0.862,0.12090003490447998,0.13799995183944702
155.0,0.8794,0.8625,0.12060004472732544,0.13749998807907104
156.0,0.8799,0.8625,0.12010002136230469,0.13749998807907104
157.0,0.88,0.8625,0.12000000476837158,0.13749998807907104
158.0,0.8801,0.8625,0.11990004777908325,0.13749998807907104
159.0,0.8811,0.8595,0.11890000104904175,0.14049994945526123
160.0,0.8823,0.8625,0.11770004034042358,0.13749998807907104
161.0,0.8828,0.863,0.11720001697540283,0.1369999647140503
162.0,0.8825,0.86,0.11750000715255737,0.13999998569488525
163.0,0.8832,0.8585,0.11680001020431519,0.14149993658065796
164.0,0.8832,0.858,0.11680001020431519,0.1419999599456787
165.0,0.8837,0.8595,0.11630004644393921,0.14049994945526123
166.0,0.884,0.859,0.11599999666213989,0.14099997282028198
167.0,0.8842,0.858,0.11580002307891846,0.1419999599456787
168.0,0.8842,0.8575,0.11580002307891846,0.14249998331069946
169.0,0.8844,0.86,0.11560004949569702,0.13999998569488525
170.0,0.8846,0.86,0.11540001630783081,0.13999998569488525
171.0,0.8826,0.8585,0.11740005016326904,0.14149993658065796
172.0,0.885,0.8605,0.11500000953674316,0.1394999623298645
173.0,0.8853,0.8625,0.11470001935958862,0.13749998807907104
174.0,0.8854,0.8625,0.11460000276565552,0.13749998807907104
175.0,0.8861,0.8625,0.11390000581741333,0.13749998807907104
176.0,0.8862,0.862,0.113800048828125,0.13799995183944702
177.0,0.8864,0.8615,0.11360001564025879,0.13849997520446777
178.0,0.8867,0.8615,0.11330002546310425,0.13849997520446777
179.0,0.8863,0.862,0.1137000322341919,0.13799995183944702
180.0,0.8868,0.862,0.11320000886917114,0.13799995183944702
181.0,0.8868,0.8625,0.11320000886917114,0.13749998807907104
182.0,0.8862,0.862,0.113800048828125,0.13799995183944702
183.0,0.8859,0.8625,0.11410003900527954,0.13749998807907104
184.0,0.886,0.863,0.11400002241134644,0.1369999647140503
185.0,0.8862,0.8625,0.113800048828125,0.13749998807907104
186.0,0.8862,0.864,0.113800048828125,0.13599997758865356
187.0,0.8862,0.8635,0.113800048828125,0.13649994134902954
188.0,0.8868,0.865,0.11320000886917114,0.13499993085861206
189.0,0.8865,0.8655,0.11349999904632568,0.13449996709823608
190.0,0.887,0.8645,0.11300003528594971,0.1354999542236328
191.0,0.8871,0.864,0.1129000186920166,0.13599997758865356
192.0,0.8873,0.864,0.11270004510879517,0.13599997758865356
193.0,0.8879,0.8635,0.11210000514984131,0.13649994134902954
194.0,0.8881,0.8635,0.11190003156661987,0.13649994134902954
195.0,0.888,0.863,0.11200004816055298,0.1369999647140503
196.0,0.8881,0.863,0.11190003156661987,0.1369999647140503
197.0,0.8883,0.8635,0.11169999837875366,0.13649994134902954
198.0,0.8881,0.8625,0.11190003156661987,0.13749998807907104
199.0,0.8887,0.8625,0.11130005121231079,0.13749998807907104
200.0,0.8888,0.8635,0.11120003461837769,0.13649994134902954
201.0,0.8889,0.863,0.11110001802444458,0.1369999647140503
202.0,0.8889,0.863,0.11110001802444458,0.1369999647140503
203.0,0.8892,0.86,0.11080002784729004,0.13999998569488525
204.0,0.8892,0.86,0.11080002784729004,0.13999998569488525
205.0,0.8895,0.8625,0.1105000376701355,0.13749998807907104
206.0,0.8893,0.8615,0.11070001125335693,0.13849997520446777
207.0,0.8898,0.861,0.11020004749298096,0.13899993896484375
208.0,0.8898,0.861,0.11020004749298096,0.13899993896484375
209.0,0.8897,0.861,0.11030000448226929,0.13899993896484375
210.0,0.8892,0.8615,0.11080002784729004,0.13849997520446777
211.0,0.8895,0.8595,0.1105000376701355,0.14049994945526123
212.0,0.8898,0.8615,0.11020004749298096,0.13849997520446777
213.0,0.8899,0.861,0.11010003089904785,0.13899993896484375
214.0,0.8902,0.858,0.10980004072189331,0.1419999599456787
215.0,0.8901,0.858,0.10989999771118164,0.1419999599456787
216.0,0.8905,0.861,0.10950005054473877,0.13899993896484375
217.0,0.8907,0.8595,0.10930001735687256,0.14049994945526123
218.0,0.8909,0.86,0.10910004377365112,0.13999998569488525
219.0,0.8913,0.8615,0.10870003700256348,0.13849997520446777
220.0,0.8914,0.8605,0.10860002040863037,0.1394999623298645
221.0,0.8917,0.859,0.10830003023147583,0.14099997282028198
222.0,0.8921,0.8605,0.10790002346038818,0.1394999623298645
223.0,0.8923,0.8605,0.10770004987716675,0.1394999623298645
224.0,0.8924,0.8605,0.10760003328323364,0.1394999623298645
225.0,0.8922,0.862,0.10780000686645508,0.13799995183944702
226.0,0.893,0.8615,0.10699999332427979,0.13849997520446777
227.0,0.8928,0.8635,0.107200026512146,0.13649994134902954
228.0,0.8925,0.863,0.10750001668930054,0.1369999647140503
229.0,0.892,0.8635,0.10800004005432129,0.13649994134902954
230.0,0.8922,0.8645,0.10780000686645508,0.1354999542236328
231.0,0.8926,0.863,0.10740000009536743,0.1369999647140503
232.0,0.8927,0.8645,0.1073000431060791,0.1354999542236328
233.0,0.8926,0.8645,0.10740000009536743,0.1354999542236328
234.0,0.8926,0.8645,0.10740000009536743,0.1354999542236328
235.0,0.892,0.865,0.10800004005432129,0.13499993085861206
236.0,0.892,0.866,0.10800004005432129,0.13399994373321533
237.0,0.8917,0.868,0.10830003023147583,0.13199996948242188
238.0,0.8919,0.869,0.10809999704360962,0.13099998235702515
239.0,0.8923,0.868,0.10770004987716675,0.13199996948242188
240.0,0.8923,0.868,0.10770004987716675,0.13199996948242188
241.0,0.8925,0.868,0.10750001668930054,0.13199996948242188
242.0,0.8927,0.8675,0.1073000431060791,0.13249993324279785
243.0,0.8932,0.8675,0.10680001974105835,0.13249993324279785
244.0,0.893,0.867,0.10699999332427979,0.1329999566078186
245.0,0.8932,0.867,0.10680001974105835,0.1329999566078186
246.0,0.8938,0.868,0.10620003938674927,0.13199996948242188
247.0,0.8939,0.869,0.10610002279281616,0.13099998235702515
248.0,0.894,0.868,0.10600000619888306,0.13199996948242188
249.0,0.894,0.868,0.10600000619888306,0.13199996948242188
250.0,0.894,0.868,0.10600000619888306,0.13199996948242188
251.0,0.8941,0.8665,0.10590004920959473,0.13349997997283936
252.0,0.8943,0.8665,0.10570001602172852,0.13349997997283936
253.0,0.8942,0.867,0.10580003261566162,0.1329999566078186
254.0,0.8943,0.866,0.10570001602172852,0.13399994373321533
255.0,0.8937,0.867,0.1062999963760376,0.1329999566078186
256.0,0.8941,0.8695,0.10590004920959473,0.1304999589920044
257.0,0.8955,0.868,0.10449999570846558,0.13199996948242188
258.0,0.8956,0.868,0.10440003871917725,0.13199996948242188
259.0,0.8955,0.868,0.10449999570846558,0.13199996948242188
260.0,0.8955,0.868,0.10449999570846558,0.13199996948242188
261.0,0.8957,0.8675,0.10430002212524414,0.13249993324279785
262.0,0.8957,0.8675,0.10430002212524414,0.13249993324279785
263.0,0.8958,0.868,0.10420000553131104,0.13199996948242188
264.0,0.8958,0.8665,0.10420000553131104,0.13349997997283936
265.0,0.8961,0.866,0.1039000153541565,0.13399994373321533
266.0,0.8962,0.866,0.10379999876022339,0.13399994373321533
267.0,0.8961,0.8665,0.1039000153541565,0.13349997997283936
268.0,0.8961,0.8675,0.1039000153541565,0.13249993324279785
269.0,0.8966,0.8675,0.10340005159378052,0.13249993324279785
270.0,0.8961,0.867,0.1039000153541565,0.1329999566078186
271.0,0.8962,0.8675,0.10379999876022339,0.13249993324279785
272.0,0.896,0.8675,0.1040000319480896,0.13249993324279785
273.0,0.8963,0.866,0.10370004177093506,0.13399994373321533
274.0,0.8963,0.8655,0.10370004177093506,0.13449996709823608
275.0,0.8959,0.868,0.1041000485420227,0.13199996948242188
276.0,0.8963,0.8675,0.10370004177093506,0.13249993324279785
277.0,0.896,0.868,0.1040000319480896,0.13199996948242188
278.0,0.896,0.868,0.1040000319480896,0.13199996948242188
279.0,0.8966,0.866,0.10340005159378052,0.13399994373321533
280.0,0.8967,0.866,0.10330003499984741,0.13399994373321533
281.0,0.8968,0.866,0.1032000184059143,0.13399994373321533
282.0,0.8969,0.8655,0.1031000018119812,0.13449996709823608
283.0,0.8971,0.8655,0.10290002822875977,0.13449996709823608
284.0,0.8971,0.8655,0.10290002822875977,0.13449996709823608
285.0,0.8971,0.865,0.10290002822875977,0.13499993085861206
286.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
287.0,0.8978,0.862,0.10220003128051758,0.13799995183944702
288.0,0.8976,0.862,0.10240000486373901,0.13799995183944702
289.0,0.8976,0.862,0.10240000486373901,0.13799995183944702
290.0,0.8978,0.861,0.10220003128051758,0.13899993896484375
291.0,0.8982,0.8615,0.10180002450942993,0.13849997520446777
292.0,0.8985,0.861,0.10150003433227539,0.13899993896484375
293.0,0.8983,0.8625,0.10170000791549683,0.13749998807907104
294.0,0.8986,0.8615,0.10140001773834229,0.13849997520446777
295.0,0.8982,0.8615,0.10180002450942993,0.13849997520446777
296.0,0.898,0.8615,0.10199999809265137,0.13849997520446777
297.0,0.8981,0.8605,0.10190004110336304,0.1394999623298645
298.0,0.8982,0.859,0.10180002450942993,0.14099997282028198
299.0,0.8985,0.8605,0.10150003433227539,0.1394999623298645
300.0,0.8982,0.86,0.10180002450942993,0.13999998569488525
301.0,0.8982,0.8605,0.10180002450942993,0.1394999623298645
302.0,0.8982,0.8605,0.10180002450942993,0.1394999623298645
303.0,0.8981,0.8605,0.10190004110336304,0.1394999623298645
304.0,0.8983,0.86,0.10170000791549683,0.13999998569488525
305.0,0.8984,0.86,0.1016000509262085,0.13999998569488525
306.0,0.8984,0.8605,0.1016000509262085,0.1394999623298645
307.0,0.8987,0.861,0.10130000114440918,0.13899993896484375
308.0,0.8984,0.8615,0.1016000509262085,0.13849997520446777
309.0,0.8991,0.8615,0.10089999437332153,0.13849997520446777
310.0,0.899,0.862,0.10100001096725464,0.13799995183944702
311.0,0.8991,0.8625,0.10089999437332153,0.13749998807907104
312.0,0.8987,0.863,0.10130000114440918,0.1369999647140503
313.0,0.8984,0.8645,0.1016000509262085,0.1354999542236328
314.0,0.8988,0.8655,0.10120004415512085,0.13449996709823608
315.0,0.8989,0.865,0.10110002756118774,0.13499993085861206
316.0,0.8986,0.863,0.10140001773834229,0.1369999647140503
317.0,0.8983,0.8655,0.10170000791549683,0.13449996709823608
318.0,0.898,0.866,0.10199999809265137,0.13399994373321533
319.0,0.8984,0.865,0.1016000509262085,0.13499993085861206
320.0,0.8985,0.8645,0.10150003433227539,0.1354999542236328
321.0,0.8983,0.8645,0.10170000791549683,0.1354999542236328
322.0,0.8983,0.8655,0.10170000791549683,0.13449996709823608
323.0,0.8983,0.865,0.10170000791549683,0.13499993085861206
324.0,0.8987,0.865,0.10130000114440918,0.13499993085861206
325.0,0.8989,0.865,0.10110002756118774,0.13499993085861206
326.0,0.899,0.864,0.10100001096725464,0.13599997758865356
327.0,0.8988,0.864,0.10120004415512085,0.13599997758865356
328.0,0.8987,0.865,0.10130000114440918,0.13499993085861206
329.0,0.899,0.865,0.10100001096725464,0.13499993085861206
330.0,0.8993,0.864,0.1007000207901001,0.13599997758865356
331.0,0.8991,0.864,0.10089999437332153,0.13599997758865356
332.0,0.899,0.864,0.10100001096725464,0.13599997758865356
333.0,0.8991,0.865,0.10089999437332153,0.13499993085861206
334.0,0.8993,0.865,0.1007000207901001,0.13499993085861206
335.0,0.8992,0.865,0.1008000373840332,0.13499993085861206
336.0,0.8996,0.8645,0.10040003061294556,0.1354999542236328
337.0,0.9002,0.866,0.09980005025863647,0.13399994373321533
338.0,0.9001,0.866,0.0999000072479248,0.13399994373321533
339.0,0.8999,0.866,0.10010004043579102,0.13399994373321533
340.0,0.9006,0.8695,0.09940004348754883,0.1304999589920044
341.0,0.9007,0.871,0.09930002689361572,0.12899994850158691
342.0,0.9009,0.8705,0.09909999370574951,0.12949997186660767
343.0,0.9009,0.871,0.09909999370574951,0.12899994850158691
344.0,0.9012,0.871,0.09880000352859497,0.12899994850158691
345.0,0.9014,0.8705,0.09860002994537354,0.12949997186660767
346.0,0.9012,0.8735,0.09880000352859497,0.1264999508857727
347.0,0.901,0.8725,0.09900003671646118,0.12749993801116943
348.0,0.901,0.873,0.09900003671646118,0.12699997425079346
349.0,0.9006,0.8725,0.09940004348754883,0.12749993801116943
350.0,0.9012,0.873,0.09880000352859497,0.12699997425079346
351.0,0.9014,0.873,0.09860002994537354,0.12699997425079346
352.0,0.9017,0.873,0.098300039768219,0.12699997425079346
353.0,0.9018,0.8735,0.09820002317428589,0.1264999508857727
354.0,0.902,0.873,0.09800004959106445,0.12699997425079346
355.0,0.9022,0.8725,0.09780001640319824,0.12749993801116943
356.0,0.9022,0.8725,0.09780001640319824,0.12749993801116943
357.0,0.9023,0.872,0.09769999980926514,0.12799996137619019
358.0,0.9021,0.873,0.09790003299713135,0.12699997425079346
359.0,0.9022,0.873,0.09780001640319824,0.12699997425079346
360.0,0.9027,0.8715,0.09729999303817749,0.12849998474121094
361.0,0.9029,0.8735,0.09710001945495605,0.1264999508857727
362.0,0.9032,0.8735,0.09680002927780151,0.1264999508857727
363.0,0.9033,0.8735,0.09670001268386841,0.1264999508857727
364.0,0.9034,0.8735,0.0965999960899353,0.1264999508857727
365.0,0.9036,0.8725,0.09640002250671387,0.12749993801116943
366.0,0.904,0.8715,0.09600001573562622,0.12849998474121094
367.0,0.9043,0.8705,0.09570002555847168,0.12949997186660767
368.0,0.904,0.8695,0.09600001573562622,0.1304999589920044
369.0,0.9044,0.8705,0.09560000896453857,0.12949997186660767
370.0,0.9044,0.8705,0.09560000896453857,0.12949997186660767
371.0,0.9043,0.8705,0.09570002555847168,0.12949997186660767
372.0,0.9045,0.8705,0.09550005197525024,0.12949997186660767
373.0,0.9046,0.871,0.09540003538131714,0.12899994850158691
374.0,0.9051,0.8715,0.09490001201629639,0.12849998474121094
375.0,0.9053,0.8715,0.09470003843307495,0.12849998474121094
376.0,0.9051,0.8735,0.09490001201629639,0.1264999508857727
377.0,0.9049,0.874,0.0951000452041626,0.12599998712539673
378.0,0.9049,0.874,0.0951000452041626,0.12599998712539673
379.0,0.9047,0.874,0.09530001878738403,0.12599998712539673
380.0,0.9051,0.874,0.09490001201629639,0.12599998712539673
381.0,0.905,0.874,0.09500002861022949,0.12599998712539673
382.0,0.9051,0.8745,0.09490001201629639,0.12549996376037598
383.0,0.9052,0.875,0.09479999542236328,0.12499994039535522
384.0,0.9052,0.8745,0.09479999542236328,0.12549996376037598
385.0,0.9052,0.873,0.09479999542236328,0.12699997425079346
386.0,0.9064,0.8735,0.09360003471374512,0.1264999508857727
387.0,0.9066,0.8735,0.0934000015258789,0.1264999508857727
388.0,0.9065,0.8735,0.09350001811981201,0.1264999508857727
389.0,0.9065,0.873,0.09350001811981201,0.12699997425079346
390.0,0.9064,0.873,0.09360003471374512,0.12699997425079346
391.0,0.9065,0.874,0.09350001811981201,0.12599998712539673
392.0,0.9066,0.8745,0.0934000015258789,0.12549996376037598
393.0,0.9064,0.8765,0.09360003471374512,0.12349992990493774
394.0,0.9065,0.877,0.09350001811981201,0.12299996614456177
395.0,0.9063,0.8775,0.09370005130767822,0.12249994277954102
396.0,0.9064,0.8765,0.09360003471374512,0.12349992990493774
397.0,0.9065,0.876,0.09350001811981201,0.1239999532699585
398.0,0.9063,0.8765,0.09370005130767822,0.12349992990493774
399.0,0.9064,0.8765,0.09360003471374512,0.12349992990493774
400.0,0.9064,0.8765,0.09360003471374512,0.12349992990493774
401.0,0.9066,0.876,0.0934000015258789,0.1239999532699585
402.0,0.9066,0.876,0.0934000015258789,0.1239999532699585
403.0,0.9066,0.876,0.0934000015258789,0.1239999532699585
404.0,0.9068,0.876,0.09320002794265747,0.1239999532699585
405.0,0.9065,0.8765,0.09350001811981201,0.12349992990493774
406.0,0.9067,0.8765,0.09330004453659058,0.12349992990493774
407.0,0.907,0.8765,0.09299999475479126,0.12349992990493774
408.0,0.9071,0.874,0.09290003776550293,0.12599998712539673
409.0,0.907,0.874,0.09299999475479126,0.12599998712539673
410.0,0.9073,0.8735,0.09270000457763672,0.1264999508857727
411.0,0.9075,0.8725,0.09250003099441528,0.12749993801116943
412.0,0.9069,0.875,0.09310001134872437,0.12499994039535522
413.0,0.9071,0.8755,0.09290003776550293,0.12449997663497925
414.0,0.9074,0.876,0.09260004758834839,0.1239999532699585
415.0,0.9074,0.876,0.09260004758834839,0.1239999532699585
416.0,0.9074,0.876,0.09260004758834839,0.1239999532699585
417.0,0.9075,0.8765,0.09250003099441528,0.12349992990493774
418.0,0.9074,0.8765,0.09260004758834839,0.12349992990493774
419.0,0.9074,0.876,0.09260004758834839,0.1239999532699585
420.0,0.9073,0.8765,0.09270000457763672,0.12349992990493774
421.0,0.907,0.8785,0.09299999475479126,0.12149995565414429
422.0,0.9067,0.877,0.09330004453659058,0.12299996614456177
423.0,0.9071,0.8775,0.09290003776550293,0.12249994277954102
424.0,0.9072,0.8775,0.09280002117156982,0.12249994277954102
425.0,0.907,0.8785,0.09299999475479126,0.12149995565414429
426.0,0.9071,0.8775,0.09290003776550293,0.12249994277954102
427.0,0.9071,0.8785,0.09290003776550293,0.12149995565414429
428.0,0.9069,0.8775,0.09310001134872437,0.12249994277954102
429.0,0.9066,0.8785,0.0934000015258789,0.12149995565414429
430.0,0.9062,0.8795,0.09380000829696655,0.12049996852874756
431.0,0.9064,0.8785,0.09360003471374512,0.12149995565414429
432.0,0.9062,0.8785,0.09380000829696655,0.12149995565414429
433.0,0.9063,0.8785,0.09370005130767822,0.12149995565414429
434.0,0.9066,0.8795,0.0934000015258789,0.12049996852874756
435.0,0.9065,0.8795,0.09350001811981201,0.12049996852874756
436.0,0.9065,0.8785,0.09350001811981201,0.12149995565414429
437.0,0.9067,0.878,0.09330004453659058,0.12199997901916504
438.0,0.9067,0.879,0.09330004453659058,0.12099993228912354
439.0,0.9063,0.8795,0.09370005130767822,0.12049996852874756
440.0,0.9064,0.878,0.09360003471374512,0.12199997901916504
441.0,0.9064,0.878,0.09360003471374512,0.12199997901916504
442.0,0.9066,0.878,0.0934000015258789,0.12199997901916504
443.0,0.9063,0.8765,0.09370005130767822,0.12349992990493774
444.0,0.9064,0.876,0.09360003471374512,0.1239999532699585
445.0,0.9057,0.8785,0.0943000316619873,0.12149995565414429
