epoch,train acc,test acc,train loss,test loss
54.0,0.7603,0.755,0.23970001935958862,0.2449999451637268
55.0,0.7617,0.7505,0.23830002546310425,0.24949997663497925
56.0,0.7641,0.754,0.23590004444122314,0.2459999918937683
57.0,0.7638,0.7565,0.23620003461837769,0.24349993467330933
58.0,0.7645,0.758,0.2355000376701355,0.24199998378753662
59.0,0.7647,0.7595,0.2353000044822693,0.24049997329711914
60.0,0.7651,0.7595,0.23489999771118164,0.24049997329711914
61.0,0.7649,0.7595,0.23510003089904785,0.24049997329711914
62.0,0.7653,0.76,0.2347000241279602,0.2399999499320984
63.0,0.7658,0.765,0.23420000076293945,0.23499995470046997
64.0,0.7673,0.765,0.23269999027252197,0.23499995470046997
65.0,0.7692,0.7695,0.23080003261566162,0.2304999828338623
66.0,0.7711,0.7625,0.2289000153541565,0.23749995231628418
67.0,0.7734,0.767,0.22659999132156372,0.2329999804496765
68.0,0.7747,0.769,0.22530001401901245,0.23099994659423828
69.0,0.775,0.77,0.2250000238418579,0.22999995946884155
70.0,0.775,0.7675,0.2250000238418579,0.23249995708465576
71.0,0.7756,0.767,0.22440004348754883,0.2329999804496765
72.0,0.7757,0.7665,0.22430002689361572,0.2334999442100525
73.0,0.7759,0.7665,0.2240999937057495,0.2334999442100525
74.0,0.7771,0.7675,0.22290003299713135,0.23249995708465576
75.0,0.7772,0.767,0.22280001640319824,0.2329999804496765
76.0,0.7777,0.771,0.2222999930381775,0.22899997234344482
77.0,0.7788,0.773,0.22120004892349243,0.2269999384880066
78.0,0.7788,0.7715,0.22120004892349243,0.22849994897842407
79.0,0.7792,0.7725,0.22080004215240479,0.22749996185302734
80.0,0.7792,0.7735,0.22080004215240479,0.22649997472763062
81.0,0.7801,0.7745,0.2199000120162964,0.2254999876022339
82.0,0.7811,0.774,0.21890002489089966,0.22599995136260986
83.0,0.7815,0.7745,0.218500018119812,0.2254999876022339
84.0,0.7815,0.7745,0.218500018119812,0.2254999876022339
85.0,0.7817,0.776,0.21830004453659058,0.2239999771118164
86.0,0.7818,0.776,0.21820002794265747,0.2239999771118164
87.0,0.7819,0.777,0.21810001134872437,0.22299998998641968
88.0,0.7827,0.774,0.21729999780654907,0.22599995136260986
89.0,0.7833,0.7745,0.21670001745224,0.2254999876022339
90.0,0.7838,0.7735,0.21619999408721924,0.22649997472763062
91.0,0.784,0.7735,0.2160000205039978,0.22649997472763062
92.0,0.7838,0.7725,0.21619999408721924,0.22749996185302734
93.0,0.7841,0.7725,0.2159000039100647,0.22749996185302734
94.0,0.7842,0.7725,0.21580004692077637,0.22749996185302734
95.0,0.7845,0.774,0.21549999713897705,0.22599995136260986
96.0,0.7847,0.7775,0.21530002355575562,0.22249996662139893
97.0,0.7853,0.7775,0.21470004320144653,0.22249996662139893
98.0,0.7855,0.7785,0.21450001001358032,0.2214999794960022
99.0,0.7854,0.7785,0.21460002660751343,0.2214999794960022
100.0,0.7856,0.779,0.21439999341964722,0.22099995613098145
101.0,0.7858,0.779,0.21420001983642578,0.22099995613098145
102.0,0.7865,0.776,0.2135000228881836,0.2239999771118164
103.0,0.7873,0.778,0.2127000093460083,0.22199994325637817
104.0,0.7873,0.778,0.2127000093460083,0.22199994325637817
105.0,0.7868,0.778,0.21320003271102905,0.22199994325637817
106.0,0.7873,0.7775,0.2127000093460083,0.22249996662139893
107.0,0.7873,0.7775,0.2127000093460083,0.22249996662139893
108.0,0.7872,0.7765,0.2128000259399414,0.22349995374679565
109.0,0.788,0.775,0.2120000123977661,0.22499996423721313
110.0,0.7897,0.7795,0.2103000283241272,0.22049999237060547
111.0,0.7902,0.779,0.20980000495910645,0.22099995613098145
112.0,0.7902,0.778,0.20980000495910645,0.22199994325637817
113.0,0.7917,0.7795,0.20829999446868896,0.22049999237060547
114.0,0.7933,0.7795,0.20670002698898315,0.22049999237060547
115.0,0.7945,0.777,0.20550000667572021,0.22299998998641968
116.0,0.7947,0.7775,0.20530003309249878,0.22249996662139893
117.0,0.795,0.7775,0.20500004291534424,0.22249996662139893
118.0,0.7958,0.7785,0.20420002937316895,0.2214999794960022
119.0,0.7969,0.7775,0.2031000256538391,0.22249996662139893
120.0,0.7971,0.776,0.2028999924659729,0.2239999771118164
121.0,0.7967,0.7755,0.20329999923706055,0.22449994087219238
122.0,0.7967,0.7755,0.20329999923706055,0.22449994087219238
123.0,0.7981,0.773,0.20190000534057617,0.2269999384880066
124.0,0.7981,0.7735,0.20190000534057617,0.22649997472763062
125.0,0.7986,0.77,0.2014000415802002,0.22999995946884155
126.0,0.7982,0.77,0.20180004835128784,0.22999995946884155
127.0,0.799,0.7705,0.20100003480911255,0.2294999361038208
128.0,0.7989,0.7705,0.20109999179840088,0.2294999361038208
129.0,0.7995,0.7705,0.2005000114440918,0.2294999361038208
130.0,0.8,0.7715,0.20000004768371582,0.22849994897842407
131.0,0.8006,0.773,0.19940000772476196,0.2269999384880066
132.0,0.8005,0.773,0.19950002431869507,0.2269999384880066
133.0,0.8018,0.773,0.1982000470161438,0.2269999384880066
134.0,0.8013,0.7715,0.19870001077651978,0.22849994897842407
135.0,0.8016,0.772,0.19840002059936523,0.2279999852180481
136.0,0.801,0.7725,0.19900000095367432,0.22749996185302734
137.0,0.8015,0.7745,0.19850003719329834,0.2254999876022339
138.0,0.8022,0.7745,0.19780004024505615,0.2254999876022339
139.0,0.8025,0.7735,0.1975000500679016,0.22649997472763062
140.0,0.803,0.7745,0.19700002670288086,0.2254999876022339
141.0,0.8039,0.775,0.19609999656677246,0.22499996423721313
142.0,0.8042,0.776,0.19580000638961792,0.2239999771118164
143.0,0.8049,0.778,0.19510000944137573,0.22199994325637817
144.0,0.8056,0.779,0.19440001249313354,0.22099995613098145
145.0,0.8052,0.7785,0.1948000192642212,0.2214999794960022
146.0,0.8054,0.778,0.19460004568099976,0.22199994325637817
147.0,0.8055,0.778,0.19450002908706665,0.22199994325637817
148.0,0.8054,0.779,0.19460004568099976,0.22099995613098145
149.0,0.8064,0.782,0.19359999895095825,0.21799993515014648
150.0,0.8065,0.782,0.19350004196166992,0.21799993515014648
151.0,0.8074,0.781,0.19260001182556152,0.218999981880188
152.0,0.8071,0.781,0.19290000200271606,0.218999981880188
153.0,0.8069,0.7805,0.19310003519058228,0.21949994564056396
154.0,0.8068,0.779,0.1931999921798706,0.22099995613098145
155.0,0.807,0.779,0.19300001859664917,0.22099995613098145
156.0,0.8073,0.778,0.19270002841949463,0.22199994325637817
157.0,0.8077,0.776,0.19230002164840698,0.2239999771118164
158.0,0.8082,0.7755,0.19179999828338623,0.22449994087219238
159.0,0.8081,0.776,0.19190001487731934,0.2239999771118164
160.0,0.8085,0.775,0.1915000081062317,0.22499996423721313
161.0,0.8077,0.7775,0.19230002164840698,0.22249996662139893
162.0,0.8081,0.7785,0.19190001487731934,0.2214999794960022
163.0,0.8078,0.777,0.19220000505447388,0.22299998998641968
164.0,0.8078,0.776,0.19220000505447388,0.2239999771118164
165.0,0.8083,0.776,0.1917000412940979,0.2239999771118164
166.0,0.8096,0.7855,0.19040000438690186,0.21449995040893555
167.0,0.8102,0.786,0.18980002403259277,0.21399998664855957
168.0,0.8101,0.786,0.18990004062652588,0.21399998664855957
169.0,0.8108,0.783,0.1892000436782837,0.21699994802474976
170.0,0.8111,0.784,0.18889999389648438,0.21599996089935303
171.0,0.8111,0.7845,0.18889999389648438,0.21549993753433228
172.0,0.811,0.7845,0.18900001049041748,0.21549993753433228
173.0,0.8118,0.783,0.1881999969482422,0.21699994802474976
174.0,0.8117,0.7835,0.1883000135421753,0.21649998426437378
175.0,0.8124,0.7855,0.1876000165939331,0.21449995040893555
176.0,0.8129,0.7845,0.18709999322891235,0.21549993753433228
177.0,0.8135,0.7825,0.18650001287460327,0.2174999713897705
178.0,0.8134,0.782,0.18660002946853638,0.21799993515014648
179.0,0.8132,0.782,0.1868000030517578,0.21799993515014648
180.0,0.8143,0.7835,0.18569999933242798,0.21649998426437378
181.0,0.8138,0.785,0.18620002269744873,0.2149999737739563
182.0,0.8136,0.7845,0.18639999628067017,0.21549993753433228
183.0,0.8135,0.7845,0.18650001287460327,0.21549993753433228
184.0,0.8138,0.7855,0.18620002269744873,0.21449995040893555
185.0,0.8144,0.787,0.18560004234313965,0.21299993991851807
186.0,0.8145,0.7885,0.18550002574920654,0.21149998903274536
187.0,0.8147,0.7885,0.18529999256134033,0.21149998903274536
188.0,0.8149,0.7885,0.1851000189781189,0.21149998903274536
189.0,0.8153,0.788,0.18470001220703125,0.21199995279312134
190.0,0.8153,0.7885,0.18470001220703125,0.21149998903274536
191.0,0.8153,0.788,0.18470001220703125,0.21199995279312134
192.0,0.8154,0.789,0.18459999561309814,0.2109999656677246
193.0,0.8155,0.789,0.18450003862380981,0.2109999656677246
194.0,0.8157,0.789,0.1843000054359436,0.2109999656677246
195.0,0.8156,0.7895,0.1844000220298767,0.21049994230270386
196.0,0.8154,0.793,0.18459999561309814,0.20699995756149292
197.0,0.8154,0.7945,0.18459999561309814,0.20549994707107544
198.0,0.8154,0.7945,0.18459999561309814,0.20549994707107544
199.0,0.8155,0.7945,0.18450003862380981,0.20549994707107544
200.0,0.8158,0.7975,0.18420004844665527,0.20249998569488525
201.0,0.8171,0.7965,0.18290001153945923,0.20349997282028198
202.0,0.8175,0.7955,0.18250000476837158,0.2044999599456787
203.0,0.8173,0.795,0.1827000379562378,0.20499998331069946
204.0,0.8172,0.795,0.18279999494552612,0.20499998331069946
205.0,0.8179,0.7935,0.18209999799728394,0.20649993419647217
206.0,0.818,0.7935,0.1820000410079956,0.20649993419647217
207.0,0.8191,0.793,0.18090003728866577,0.20699995756149292
208.0,0.8199,0.7945,0.18010002374649048,0.20549994707107544
209.0,0.8199,0.7945,0.18010002374649048,0.20549994707107544
210.0,0.8204,0.794,0.17960000038146973,0.2059999704360962
211.0,0.8204,0.794,0.17960000038146973,0.2059999704360962
212.0,0.8203,0.794,0.17970001697540283,0.2059999704360962
213.0,0.8204,0.794,0.17960000038146973,0.2059999704360962
214.0,0.8212,0.7965,0.1788000464439392,0.20349997282028198
215.0,0.8212,0.8005,0.1788000464439392,0.1994999647140503
216.0,0.8215,0.8,0.1784999966621399,0.19999998807907104
217.0,0.8213,0.7995,0.1787000298500061,0.20049995183944702
218.0,0.8222,0.796,0.1777999997138977,0.20399993658065796
219.0,0.8223,0.7955,0.17770004272460938,0.2044999599456787
220.0,0.8224,0.7995,0.17760002613067627,0.20049995183944702
221.0,0.8226,0.799,0.17739999294281006,0.20099997520446777
222.0,0.8226,0.7995,0.17739999294281006,0.20049995183944702
223.0,0.8228,0.7995,0.17720001935958862,0.20049995183944702
224.0,0.8226,0.7995,0.17739999294281006,0.20049995183944702
225.0,0.823,0.798,0.1770000457763672,0.2019999623298645
226.0,0.823,0.7995,0.1770000457763672,0.20049995183944702
227.0,0.823,0.799,0.1770000457763672,0.20099997520446777
228.0,0.823,0.799,0.1770000457763672,0.20099997520446777
229.0,0.8233,0.799,0.17669999599456787,0.20099997520446777
230.0,0.8233,0.799,0.17669999599456787,0.20099997520446777
231.0,0.8232,0.799,0.17680001258850098,0.20099997520446777
232.0,0.8223,0.7985,0.17770004272460938,0.20149993896484375
233.0,0.8226,0.793,0.17739999294281006,0.20699995756149292
234.0,0.823,0.7925,0.1770000457763672,0.20749998092651367
235.0,0.823,0.7925,0.1770000457763672,0.20749998092651367
236.0,0.823,0.793,0.1770000457763672,0.20699995756149292
237.0,0.8235,0.793,0.17650002241134644,0.20699995756149292
238.0,0.8235,0.7935,0.17650002241134644,0.20649993419647217
239.0,0.8238,0.7945,0.1762000322341919,0.20549994707107544
240.0,0.8238,0.7945,0.1762000322341919,0.20549994707107544
241.0,0.8239,0.794,0.1761000156402588,0.2059999704360962
242.0,0.8237,0.7945,0.176300048828125,0.20549994707107544
243.0,0.8251,0.794,0.17489999532699585,0.2059999704360962
244.0,0.8252,0.793,0.17480003833770752,0.20699995756149292
245.0,0.8252,0.793,0.17480003833770752,0.20699995756149292
246.0,0.825,0.7935,0.17500001192092896,0.20649993419647217
247.0,0.8238,0.7895,0.1762000322341919,0.21049994230270386
248.0,0.8239,0.7895,0.1761000156402588,0.21049994230270386
249.0,0.8239,0.791,0.1761000156402588,0.20899999141693115
250.0,0.8242,0.7915,0.17580002546310425,0.2084999680519104
251.0,0.824,0.79,0.17599999904632568,0.20999997854232788
252.0,0.8251,0.7895,0.17489999532699585,0.21049994230270386
253.0,0.8251,0.79,0.17489999532699585,0.20999997854232788
254.0,0.824,0.7865,0.17599999904632568,0.21349996328353882
255.0,0.824,0.788,0.17599999904632568,0.21199995279312134
256.0,0.8237,0.7885,0.176300048828125,0.21149998903274536
257.0,0.824,0.7895,0.17599999904632568,0.21049994230270386
258.0,0.8242,0.79,0.17580002546310425,0.20999997854232788
259.0,0.8241,0.79,0.17590004205703735,0.20999997854232788
260.0,0.8241,0.7905,0.17590004205703735,0.20949995517730713
261.0,0.8239,0.791,0.1761000156402588,0.20899999141693115
262.0,0.8242,0.791,0.17580002546310425,0.20899999141693115
263.0,0.8242,0.791,0.17580002546310425,0.20899999141693115
264.0,0.8246,0.79,0.1754000186920166,0.20999997854232788
265.0,0.8244,0.79,0.17559999227523804,0.20999997854232788
266.0,0.824,0.79,0.17599999904632568,0.20999997854232788
267.0,0.8241,0.7895,0.17590004205703735,0.21049994230270386
268.0,0.8245,0.787,0.1755000352859497,0.21299993991851807
269.0,0.8254,0.787,0.1746000051498413,0.21299993991851807
270.0,0.8254,0.787,0.1746000051498413,0.21299993991851807
271.0,0.8255,0.787,0.17450004816055298,0.21299993991851807
272.0,0.8256,0.7865,0.17440003156661987,0.21349996328353882
273.0,0.8258,0.7875,0.17419999837875366,0.2124999761581421
274.0,0.8258,0.785,0.17419999837875366,0.2149999737739563
275.0,0.826,0.785,0.17400002479553223,0.2149999737739563
276.0,0.8256,0.7855,0.17440003156661987,0.21449995040893555
277.0,0.8257,0.785,0.17430001497268677,0.2149999737739563
278.0,0.8264,0.7835,0.17360001802444458,0.21649998426437378
279.0,0.8278,0.785,0.1722000241279602,0.2149999737739563
280.0,0.8279,0.785,0.1721000075340271,0.2149999737739563
281.0,0.8276,0.786,0.17239999771118164,0.21399998664855957
282.0,0.8277,0.7855,0.1723000407218933,0.21449995040893555
283.0,0.8272,0.7845,0.1728000044822693,0.21549993753433228
284.0,0.8272,0.785,0.1728000044822693,0.2149999737739563
285.0,0.8268,0.7845,0.17320001125335693,0.21549993753433228
286.0,0.8273,0.785,0.17270004749298096,0.2149999737739563
287.0,0.8278,0.7865,0.1722000241279602,0.21349996328353882
288.0,0.8277,0.7885,0.1723000407218933,0.21149998903274536
289.0,0.8282,0.789,0.17180001735687256,0.2109999656677246
290.0,0.8283,0.789,0.17170000076293945,0.2109999656677246
291.0,0.828,0.789,0.17200005054473877,0.2109999656677246
292.0,0.8281,0.7895,0.17190003395080566,0.21049994230270386
293.0,0.8282,0.79,0.17180001735687256,0.20999997854232788
294.0,0.8285,0.7915,0.17150002717971802,0.2084999680519104
295.0,0.8285,0.792,0.17150002717971802,0.20799994468688965
296.0,0.8287,0.7915,0.1712999939918518,0.2084999680519104
297.0,0.8283,0.791,0.17170000076293945,0.20899999141693115
298.0,0.8288,0.794,0.17120003700256348,0.2059999704360962
299.0,0.8288,0.794,0.17120003700256348,0.2059999704360962
300.0,0.8285,0.7935,0.17150002717971802,0.20649993419647217
301.0,0.8285,0.7935,0.17150002717971802,0.20649993419647217
302.0,0.8282,0.792,0.17180001735687256,0.20799994468688965
303.0,0.8291,0.7925,0.17090004682540894,0.20749998092651367
304.0,0.8292,0.7875,0.17080003023147583,0.2124999761581421
305.0,0.8292,0.7875,0.17080003023147583,0.2124999761581421
306.0,0.83,0.787,0.17000001668930054,0.21299993991851807
307.0,0.8297,0.7875,0.17030000686645508,0.2124999761581421
308.0,0.8297,0.7915,0.17030000686645508,0.2084999680519104
309.0,0.8297,0.7925,0.17030000686645508,0.20749998092651367
310.0,0.8298,0.7935,0.17020004987716675,0.20649993419647217
311.0,0.8302,0.7935,0.1698000431060791,0.20649993419647217
312.0,0.8304,0.794,0.1696000099182129,0.2059999704360962
313.0,0.8304,0.7945,0.1696000099182129,0.20549994707107544
314.0,0.8305,0.7935,0.16949999332427979,0.20649993419647217
315.0,0.8311,0.793,0.1689000129699707,0.20699995756149292
316.0,0.831,0.792,0.1690000295639038,0.20799994468688965
317.0,0.8312,0.792,0.1687999963760376,0.20799994468688965
318.0,0.8313,0.7905,0.16870003938674927,0.20949995517730713
319.0,0.8315,0.7905,0.16850000619888306,0.20949995517730713
320.0,0.8319,0.789,0.1680999994277954,0.2109999656677246
321.0,0.8321,0.7895,0.16790002584457397,0.21049994230270386
322.0,0.8329,0.79,0.16710001230239868,0.20999997854232788
323.0,0.8329,0.7905,0.16710001230239868,0.20949995517730713
324.0,0.8332,0.7905,0.16680002212524414,0.20949995517730713
325.0,0.8332,0.7905,0.16680002212524414,0.20949995517730713
326.0,0.8332,0.7905,0.16680002212524414,0.20949995517730713
327.0,0.8341,0.7905,0.16589999198913574,0.20949995517730713
328.0,0.8337,0.791,0.1662999987602234,0.20899999141693115
329.0,0.8337,0.7915,0.1662999987602234,0.2084999680519104
330.0,0.8338,0.7915,0.16620004177093506,0.2084999680519104
331.0,0.8338,0.792,0.16620004177093506,0.20799994468688965
332.0,0.834,0.792,0.16600000858306885,0.20799994468688965
333.0,0.8341,0.792,0.16589999198913574,0.20799994468688965
334.0,0.8342,0.7915,0.1658000349998474,0.2084999680519104
335.0,0.8344,0.791,0.1656000018119812,0.20899999141693115
336.0,0.8344,0.7915,0.1656000018119812,0.2084999680519104
337.0,0.8342,0.79,0.1658000349998474,0.20999997854232788
338.0,0.8337,0.7945,0.1662999987602234,0.20549994707107544
339.0,0.8334,0.794,0.1666000485420227,0.2059999704360962
340.0,0.8335,0.7955,0.1665000319480896,0.2044999599456787
341.0,0.8338,0.798,0.16620004177093506,0.2019999623298645
342.0,0.8337,0.7975,0.1662999987602234,0.20249998569488525
343.0,0.8338,0.7975,0.16620004177093506,0.20249998569488525
344.0,0.8337,0.798,0.1662999987602234,0.2019999623298645
345.0,0.8339,0.8,0.16610002517700195,0.19999998807907104
346.0,0.8329,0.7985,0.16710001230239868,0.20149993896484375
347.0,0.8324,0.796,0.16760003566741943,0.20399993658065796
348.0,0.8325,0.7955,0.16750001907348633,0.2044999599456787
349.0,0.8325,0.7965,0.16750001907348633,0.20349997282028198
350.0,0.8325,0.796,0.16750001907348633,0.20399993658065796
351.0,0.8328,0.7945,0.1672000288963318,0.20549994707107544
352.0,0.8328,0.7945,0.1672000288963318,0.20549994707107544
353.0,0.8331,0.794,0.16690003871917725,0.2059999704360962
354.0,0.8332,0.795,0.16680002212524414,0.20499998331069946
355.0,0.8334,0.798,0.1666000485420227,0.2019999623298645
356.0,0.8335,0.798,0.1665000319480896,0.2019999623298645
357.0,0.8334,0.798,0.1666000485420227,0.2019999623298645
358.0,0.8333,0.7975,0.16670000553131104,0.20249998569488525
359.0,0.833,0.7985,0.16699999570846558,0.20149993896484375
360.0,0.8329,0.7985,0.16710001230239868,0.20149993896484375
361.0,0.833,0.797,0.16699999570846558,0.20299994945526123
362.0,0.8327,0.795,0.1673000454902649,0.20499998331069946
363.0,0.833,0.795,0.16699999570846558,0.20499998331069946
364.0,0.8334,0.7955,0.1666000485420227,0.2044999599456787
365.0,0.8335,0.7955,0.1665000319480896,0.2044999599456787
366.0,0.8334,0.795,0.1666000485420227,0.20499998331069946
367.0,0.8343,0.7945,0.1657000184059143,0.20549994707107544
368.0,0.8344,0.7925,0.1656000018119812,0.20749998092651367
369.0,0.8344,0.7905,0.1656000018119812,0.20949995517730713
370.0,0.8346,0.7905,0.16540002822875977,0.20949995517730713
371.0,0.835,0.791,0.16500002145767212,0.20899999141693115
372.0,0.8345,0.791,0.16550004482269287,0.20899999141693115
373.0,0.8344,0.791,0.1656000018119812,0.20899999141693115
374.0,0.8346,0.793,0.16540002822875977,0.20699995756149292
375.0,0.8346,0.792,0.16540002822875977,0.20799994468688965
376.0,0.8346,0.792,0.16540002822875977,0.20799994468688965
377.0,0.8347,0.7915,0.16530001163482666,0.2084999680519104
378.0,0.8344,0.7905,0.1656000018119812,0.20949995517730713
379.0,0.835,0.791,0.16500002145767212,0.20899999141693115
380.0,0.8354,0.79,0.16460001468658447,0.20999997854232788
381.0,0.8352,0.7895,0.16480004787445068,0.21049994230270386
382.0,0.8355,0.7895,0.16449999809265137,0.21049994230270386
383.0,0.8358,0.788,0.16420000791549683,0.21199995279312134
384.0,0.8353,0.7915,0.16470003128051758,0.2084999680519104
385.0,0.8352,0.7915,0.16480004787445068,0.2084999680519104
386.0,0.8359,0.792,0.16409999132156372,0.20799994468688965
387.0,0.8361,0.7925,0.16390001773834229,0.20749998092651367
388.0,0.8362,0.7925,0.16380000114440918,0.20749998092651367
389.0,0.8357,0.793,0.16430002450942993,0.20699995756149292
390.0,0.8365,0.7925,0.16350001096725464,0.20749998092651367
391.0,0.8366,0.794,0.16339999437332153,0.2059999704360962
392.0,0.8366,0.794,0.16339999437332153,0.2059999704360962
393.0,0.8366,0.793,0.16339999437332153,0.20699995756149292
394.0,0.8368,0.7935,0.1632000207901001,0.20649993419647217
395.0,0.8368,0.794,0.1632000207901001,0.2059999704360962
396.0,0.836,0.794,0.1640000343322754,0.2059999704360962
397.0,0.8366,0.7945,0.16339999437332153,0.20549994707107544
398.0,0.8366,0.7955,0.16339999437332153,0.2044999599456787
399.0,0.8368,0.795,0.1632000207901001,0.20499998331069946
400.0,0.8371,0.7955,0.16290003061294556,0.2044999599456787
401.0,0.8373,0.7955,0.16269999742507935,0.2044999599456787
402.0,0.837,0.7975,0.16300004720687866,0.20249998569488525
403.0,0.837,0.797,0.16300004720687866,0.20299994945526123
404.0,0.8372,0.797,0.16280001401901245,0.20299994945526123
405.0,0.8371,0.7975,0.16290003061294556,0.20249998569488525
406.0,0.8376,0.7975,0.1624000072479248,0.20249998569488525
407.0,0.8376,0.7965,0.1624000072479248,0.20349997282028198
408.0,0.8381,0.7975,0.16190004348754883,0.20249998569488525
409.0,0.838,0.799,0.16200000047683716,0.20099997520446777
410.0,0.838,0.7995,0.16200000047683716,0.20049995183944702
411.0,0.8382,0.7965,0.16180002689361572,0.20349997282028198
412.0,0.8381,0.796,0.16190004348754883,0.20399993658065796
413.0,0.8381,0.7955,0.16190004348754883,0.2044999599456787
414.0,0.8385,0.795,0.16150003671646118,0.20499998331069946
415.0,0.8387,0.795,0.16130000352859497,0.20499998331069946
416.0,0.839,0.7955,0.16100001335144043,0.2044999599456787
417.0,0.8388,0.7955,0.16120004653930664,0.2044999599456787
418.0,0.8387,0.7965,0.16130000352859497,0.20349997282028198
419.0,0.8383,0.7965,0.16170001029968262,0.20349997282028198
420.0,0.8385,0.797,0.16150003671646118,0.20299994945526123
421.0,0.8387,0.7965,0.16130000352859497,0.20349997282028198
422.0,0.8389,0.7965,0.16110002994537354,0.20349997282028198
423.0,0.8392,0.795,0.160800039768219,0.20499998331069946
424.0,0.8395,0.798,0.16050004959106445,0.2019999623298645
425.0,0.84,0.7965,0.1600000262260437,0.20349997282028198
426.0,0.84,0.796,0.1600000262260437,0.20399993658065796
427.0,0.84,0.796,0.1600000262260437,0.20399993658065796
428.0,0.84,0.796,0.1600000262260437,0.20399993658065796
429.0,0.8405,0.8015,0.15950000286102295,0.19849997758865356
430.0,0.8404,0.8025,0.15960001945495605,0.19749999046325684
431.0,0.8404,0.8025,0.15960001945495605,0.19749999046325684
432.0,0.8408,0.802,0.1592000126838684,0.1979999542236328
433.0,0.841,0.802,0.15900003910064697,0.1979999542236328
434.0,0.8411,0.803,0.15890002250671387,0.19699996709823608
435.0,0.8411,0.803,0.15890002250671387,0.19699996709823608
436.0,0.8411,0.8025,0.15890002250671387,0.19749999046325684
437.0,0.8405,0.801,0.15950000286102295,0.19899994134902954
438.0,0.8405,0.7995,0.15950000286102295,0.20049995183944702
439.0,0.8407,0.799,0.1593000292778015,0.20099997520446777
440.0,0.8406,0.798,0.15940004587173462,0.2019999623298645
441.0,0.8412,0.797,0.15880000591278076,0.20299994945526123
442.0,0.8412,0.7985,0.15880000591278076,0.20149993896484375
443.0,0.8416,0.798,0.15839999914169312,0.2019999623298645
444.0,0.8417,0.798,0.15830004215240479,0.2019999623298645
