epoch,train acc,test acc,train loss,test loss
446.0,0.8473,0.8185,0.1527000069618225,0.18149995803833008
447.0,0.8483,0.8205,0.15170001983642578,0.17949998378753662
448.0,0.8482,0.8195,0.1518000364303589,0.18049997091293335
449.0,0.8482,0.8195,0.1518000364303589,0.18049997091293335
450.0,0.8483,0.819,0.15170001983642578,0.18099993467330933
451.0,0.8486,0.82,0.15140002965927124,0.1799999475479126
452.0,0.8486,0.8195,0.15140002965927124,0.18049997091293335
453.0,0.8488,0.82,0.15119999647140503,0.1799999475479126
454.0,0.8488,0.82,0.15119999647140503,0.1799999475479126
455.0,0.8488,0.8175,0.15119999647140503,0.1824999451637268
456.0,0.8491,0.818,0.1509000062942505,0.18199998140335083
457.0,0.8492,0.8175,0.15080004930496216,0.1824999451637268
458.0,0.8494,0.819,0.15060001611709595,0.18099993467330933
459.0,0.8495,0.8195,0.15049999952316284,0.18049997091293335
460.0,0.8492,0.8195,0.15080004930496216,0.18049997091293335
461.0,0.849,0.819,0.1510000228881836,0.18099993467330933
462.0,0.849,0.819,0.1510000228881836,0.18099993467330933
463.0,0.8491,0.819,0.1509000062942505,0.18099993467330933
464.0,0.8491,0.8185,0.1509000062942505,0.18149995803833008
465.0,0.849,0.8175,0.1510000228881836,0.1824999451637268
466.0,0.849,0.8175,0.1510000228881836,0.1824999451637268
467.0,0.8486,0.818,0.15140002965927124,0.18199998140335083
468.0,0.8485,0.8205,0.15150004625320435,0.17949998378753662
469.0,0.8485,0.8205,0.15150004625320435,0.17949998378753662
470.0,0.8483,0.8195,0.15170001983642578,0.18049997091293335
471.0,0.8483,0.82,0.15170001983642578,0.1799999475479126
472.0,0.8484,0.819,0.15160000324249268,0.18099993467330933
473.0,0.8484,0.819,0.15160000324249268,0.18099993467330933
474.0,0.8484,0.819,0.15160000324249268,0.18099993467330933
475.0,0.8478,0.819,0.15220004320144653,0.18099993467330933
476.0,0.8483,0.818,0.15170001983642578,0.18199998140335083
477.0,0.8488,0.818,0.15119999647140503,0.18199998140335083
478.0,0.8488,0.818,0.15119999647140503,0.18199998140335083
479.0,0.8488,0.818,0.15119999647140503,0.18199998140335083
480.0,0.849,0.82,0.1510000228881836,0.1799999475479126
481.0,0.8489,0.82,0.1511000394821167,0.1799999475479126
482.0,0.8487,0.821,0.15130001306533813,0.17899996042251587
483.0,0.8489,0.821,0.1511000394821167,0.17899996042251587
484.0,0.8494,0.821,0.15060001611709595,0.17899996042251587
485.0,0.8493,0.821,0.15070003271102905,0.17899996042251587
486.0,0.8494,0.82,0.15060001611709595,0.1799999475479126
487.0,0.8494,0.82,0.15060001611709595,0.1799999475479126
488.0,0.8494,0.82,0.15060001611709595,0.1799999475479126
489.0,0.8493,0.819,0.15070003271102905,0.18099993467330933
490.0,0.8494,0.8215,0.15060001611709595,0.17849993705749512
491.0,0.8494,0.8215,0.15060001611709595,0.17849993705749512
492.0,0.8494,0.8215,0.15060001611709595,0.17849993705749512
493.0,0.8499,0.823,0.1500999927520752,0.1769999861717224
494.0,0.8502,0.823,0.14980000257492065,0.1769999861717224
495.0,0.8503,0.8215,0.14970004558563232,0.17849993705749512
496.0,0.8503,0.821,0.14970004558563232,0.17899996042251587
497.0,0.8507,0.8205,0.14930003881454468,0.17949998378753662
498.0,0.8508,0.8205,0.14920002222061157,0.17949998378753662
499.0,0.8507,0.821,0.14930003881454468,0.17899996042251587
500.0,0.8506,0.821,0.149399995803833,0.17899996042251587
501.0,0.8507,0.8205,0.14930003881454468,0.17949998378753662
502.0,0.8509,0.819,0.14910000562667847,0.18099993467330933
503.0,0.8509,0.8195,0.14910000562667847,0.18049997091293335
504.0,0.8506,0.8195,0.149399995803833,0.18049997091293335
505.0,0.8506,0.819,0.149399995803833,0.18099993467330933
506.0,0.8507,0.819,0.14930003881454468,0.18099993467330933
507.0,0.8509,0.819,0.14910000562667847,0.18099993467330933
508.0,0.851,0.8185,0.14900004863739014,0.18149995803833008
509.0,0.8511,0.8185,0.14890003204345703,0.18149995803833008
510.0,0.8511,0.8185,0.14890003204345703,0.18149995803833008
511.0,0.8512,0.819,0.14880001544952393,0.18099993467330933
512.0,0.8513,0.819,0.14869999885559082,0.18099993467330933
513.0,0.8513,0.819,0.14869999885559082,0.18099993467330933
514.0,0.8521,0.824,0.1479000449180603,0.1759999394416809
515.0,0.852,0.8245,0.14800000190734863,0.17549997568130493
516.0,0.8523,0.8245,0.1477000117301941,0.17549997568130493
517.0,0.8525,0.8245,0.14750003814697266,0.17549997568130493
518.0,0.8525,0.8245,0.14750003814697266,0.17549997568130493
519.0,0.8529,0.8245,0.147100031375885,0.17549997568130493
520.0,0.8531,0.824,0.1468999981880188,0.1759999394416809
521.0,0.8537,0.824,0.14630001783370972,0.1759999394416809
522.0,0.8537,0.824,0.14630001783370972,0.1759999394416809
523.0,0.8532,0.8245,0.14680004119873047,0.17549997568130493
524.0,0.8536,0.824,0.14640003442764282,0.1759999394416809
525.0,0.8539,0.825,0.14610004425048828,0.17499995231628418
526.0,0.8539,0.826,0.14610004425048828,0.17399996519088745
527.0,0.8541,0.826,0.14590001106262207,0.17399996519088745
528.0,0.8539,0.8255,0.14610004425048828,0.1744999885559082
529.0,0.8539,0.826,0.14610004425048828,0.17399996519088745
530.0,0.8539,0.826,0.14610004425048828,0.17399996519088745
531.0,0.8539,0.826,0.14610004425048828,0.17399996519088745
532.0,0.8537,0.827,0.14630001783370972,0.17299997806549072
533.0,0.8538,0.8275,0.1462000012397766,0.17249995470046997
534.0,0.8534,0.8285,0.14660000801086426,0.17149996757507324
535.0,0.8535,0.8295,0.14650005102157593,0.1704999804496765
536.0,0.8535,0.8295,0.14650005102157593,0.1704999804496765
537.0,0.8542,0.8295,0.14579999446868896,0.1704999804496765
538.0,0.8539,0.83,0.14610004425048828,0.16999995708465576
539.0,0.8543,0.831,0.14570003747940063,0.16899996995925903
540.0,0.8546,0.829,0.1454000473022461,0.1709999442100525
541.0,0.8548,0.829,0.14520001411437988,0.1709999442100525
542.0,0.855,0.827,0.14500004053115845,0.17299997806549072
543.0,0.855,0.8275,0.14500004053115845,0.17249995470046997
544.0,0.8549,0.827,0.14509999752044678,0.17299997806549072
545.0,0.8549,0.827,0.14509999752044678,0.17299997806549072
546.0,0.855,0.827,0.14500004053115845,0.17299997806549072
547.0,0.8553,0.8285,0.1447000503540039,0.17149996757507324
548.0,0.8548,0.829,0.14520001411437988,0.1709999442100525
549.0,0.855,0.8285,0.14500004053115845,0.17149996757507324
550.0,0.8551,0.828,0.14490002393722534,0.17199993133544922
551.0,0.8551,0.8295,0.14490002393722534,0.1704999804496765
552.0,0.855,0.828,0.14500004053115845,0.17199993133544922
553.0,0.8546,0.831,0.1454000473022461,0.16899996995925903
554.0,0.8545,0.83,0.14550000429153442,0.16999995708465576
555.0,0.8546,0.8305,0.1454000473022461,0.169499933719635
556.0,0.8545,0.83,0.14550000429153442,0.16999995708465576
557.0,0.855,0.8285,0.14500004053115845,0.17149996757507324
558.0,0.855,0.8285,0.14500004053115845,0.17149996757507324
559.0,0.855,0.8285,0.14500004053115845,0.17149996757507324
560.0,0.8554,0.8285,0.1446000337600708,0.17149996757507324
561.0,0.8555,0.828,0.1445000171661377,0.17199993133544922
562.0,0.8557,0.828,0.14430004358291626,0.17199993133544922
563.0,0.8559,0.828,0.14410001039505005,0.17199993133544922
564.0,0.8557,0.8275,0.14430004358291626,0.17249995470046997
565.0,0.8551,0.8285,0.14490002393722534,0.17149996757507324
566.0,0.8552,0.829,0.14480000734329224,0.1709999442100525
567.0,0.8553,0.829,0.1447000503540039,0.1709999442100525
568.0,0.8553,0.829,0.1447000503540039,0.1709999442100525
569.0,0.8553,0.829,0.1447000503540039,0.1709999442100525
570.0,0.8554,0.829,0.1446000337600708,0.1709999442100525
571.0,0.8551,0.8285,0.14490002393722534,0.17149996757507324
572.0,0.8551,0.8285,0.14490002393722534,0.17149996757507324
573.0,0.8551,0.8285,0.14490002393722534,0.17149996757507324
574.0,0.854,0.8295,0.14600002765655518,0.1704999804496765
575.0,0.8533,0.827,0.14670002460479736,0.17299997806549072
576.0,0.8539,0.8275,0.14610004425048828,0.17249995470046997
577.0,0.8539,0.8275,0.14610004425048828,0.17249995470046997
578.0,0.8539,0.8275,0.14610004425048828,0.17249995470046997
579.0,0.8539,0.8275,0.14610004425048828,0.17249995470046997
580.0,0.8539,0.8275,0.14610004425048828,0.17249995470046997
581.0,0.854,0.8275,0.14600002765655518,0.17249995470046997
582.0,0.8542,0.8285,0.14579999446868896,0.17149996757507324
583.0,0.8535,0.8285,0.14650005102157593,0.17149996757507324
584.0,0.854,0.8295,0.14600002765655518,0.1704999804496765
585.0,0.8541,0.8295,0.14590001106262207,0.1704999804496765
586.0,0.8543,0.8295,0.14570003747940063,0.1704999804496765
587.0,0.8543,0.8275,0.14570003747940063,0.17249995470046997
588.0,0.8543,0.8275,0.14570003747940063,0.17249995470046997
589.0,0.8542,0.8275,0.14579999446868896,0.17249995470046997
590.0,0.8546,0.828,0.1454000473022461,0.17199993133544922
591.0,0.8548,0.8275,0.14520001411437988,0.17249995470046997
592.0,0.8549,0.828,0.14509999752044678,0.17199993133544922
593.0,0.8548,0.828,0.14520001411437988,0.17199993133544922
594.0,0.8546,0.825,0.1454000473022461,0.17499995231628418
595.0,0.8514,0.8215,0.1486000418663025,0.17849993705749512
596.0,0.8557,0.825,0.14430004358291626,0.17499995231628418
597.0,0.8557,0.825,0.14430004358291626,0.17499995231628418
598.0,0.8559,0.825,0.14410001039505005,0.17499995231628418
599.0,0.8558,0.8255,0.14420002698898315,0.1744999885559082
600.0,0.8564,0.826,0.14360004663467407,0.17399996519088745
601.0,0.8515,0.824,0.14850002527236938,0.1759999394416809
602.0,0.8557,0.824,0.14430004358291626,0.1759999394416809
603.0,0.8558,0.8235,0.14420002698898315,0.17649996280670166
604.0,0.8563,0.824,0.1437000036239624,0.1759999394416809
605.0,0.8558,0.825,0.14420002698898315,0.17499995231628418
606.0,0.8554,0.8255,0.1446000337600708,0.1744999885559082
607.0,0.8552,0.825,0.14480000734329224,0.17499995231628418
608.0,0.8553,0.826,0.1447000503540039,0.17399996519088745
609.0,0.8553,0.826,0.1447000503540039,0.17399996519088745
610.0,0.8552,0.826,0.14480000734329224,0.17399996519088745
611.0,0.855,0.827,0.14500004053115845,0.17299997806549072
612.0,0.8551,0.827,0.14490002393722534,0.17299997806549072
613.0,0.8551,0.827,0.14490002393722534,0.17299997806549072
614.0,0.8545,0.826,0.14550000429153442,0.17399996519088745
615.0,0.8547,0.8255,0.145300030708313,0.1744999885559082
616.0,0.8548,0.825,0.14520001411437988,0.17499995231628418
617.0,0.8557,0.8265,0.14430004358291626,0.1734999418258667
618.0,0.8557,0.8265,0.14430004358291626,0.1734999418258667
619.0,0.8554,0.8265,0.1446000337600708,0.1734999418258667
620.0,0.8553,0.8255,0.1447000503540039,0.1744999885559082
621.0,0.8554,0.8255,0.1446000337600708,0.1744999885559082
622.0,0.8556,0.826,0.1444000005722046,0.17399996519088745
623.0,0.8555,0.825,0.1445000171661377,0.17499995231628418
624.0,0.8555,0.8245,0.1445000171661377,0.17549997568130493
625.0,0.8511,0.8245,0.14890003204345703,0.17549997568130493
626.0,0.8554,0.8245,0.1446000337600708,0.17549997568130493
627.0,0.8552,0.8245,0.14480000734329224,0.17549997568130493
628.0,0.8552,0.8245,0.14480000734329224,0.17549997568130493
629.0,0.8558,0.824,0.14420002698898315,0.1759999394416809
630.0,0.8558,0.824,0.14420002698898315,0.1759999394416809
631.0,0.8516,0.8235,0.14840000867843628,0.17649996280670166
632.0,0.8514,0.824,0.1486000418663025,0.1759999394416809
633.0,0.8516,0.8235,0.14840000867843628,0.17649996280670166
634.0,0.8518,0.8255,0.14820003509521484,0.1744999885559082
635.0,0.8517,0.825,0.14829999208450317,0.17499995231628418
636.0,0.8518,0.8255,0.14820003509521484,0.1744999885559082
637.0,0.8519,0.8255,0.14810001850128174,0.1744999885559082
638.0,0.8518,0.825,0.14820003509521484,0.17499995231628418
639.0,0.8523,0.8255,0.1477000117301941,0.1744999885559082
640.0,0.8518,0.8265,0.14820003509521484,0.1734999418258667
641.0,0.8523,0.8265,0.1477000117301941,0.1734999418258667
642.0,0.8522,0.8265,0.1478000283241272,0.1734999418258667
643.0,0.852,0.824,0.14800000190734863,0.1759999394416809
644.0,0.852,0.824,0.14800000190734863,0.1759999394416809
645.0,0.8521,0.8265,0.1479000449180603,0.1734999418258667
646.0,0.8522,0.8265,0.1478000283241272,0.1734999418258667
647.0,0.8529,0.8275,0.147100031375885,0.17249995470046997
648.0,0.8531,0.829,0.1468999981880188,0.1709999442100525
649.0,0.8532,0.8285,0.14680004119873047,0.17149996757507324
650.0,0.8533,0.829,0.14670002460479736,0.1709999442100525
651.0,0.8532,0.8285,0.14680004119873047,0.17149996757507324
652.0,0.8526,0.829,0.14740002155303955,0.1709999442100525
653.0,0.8537,0.83,0.14630001783370972,0.16999995708465576
654.0,0.8535,0.829,0.14650005102157593,0.1709999442100525
655.0,0.8532,0.8275,0.14680004119873047,0.17249995470046997
656.0,0.8443,0.8195,0.15570002794265747,0.18049997091293335
657.0,0.8533,0.8265,0.14670002460479736,0.1734999418258667
658.0,0.8527,0.8265,0.14730000495910645,0.1734999418258667
659.0,0.8521,0.824,0.1479000449180603,0.1759999394416809
660.0,0.8522,0.8255,0.1478000283241272,0.1744999885559082
661.0,0.8524,0.8265,0.147599995136261,0.1734999418258667
662.0,0.8521,0.8255,0.1479000449180603,0.1744999885559082
663.0,0.8525,0.826,0.14750003814697266,0.17399996519088745
664.0,0.853,0.8285,0.1470000147819519,0.17149996757507324
665.0,0.8452,0.826,0.15479999780654907,0.17399996519088745
666.0,0.8533,0.828,0.14670002460479736,0.17199993133544922
667.0,0.8533,0.828,0.14670002460479736,0.17199993133544922
668.0,0.8533,0.828,0.14670002460479736,0.17199993133544922
669.0,0.8536,0.829,0.14640003442764282,0.1709999442100525
670.0,0.8535,0.8295,0.14650005102157593,0.1704999804496765
671.0,0.8535,0.829,0.14650005102157593,0.1709999442100525
672.0,0.8536,0.829,0.14640003442764282,0.1709999442100525
673.0,0.8468,0.825,0.15320003032684326,0.17499995231628418
674.0,0.8535,0.8285,0.14650005102157593,0.17149996757507324
675.0,0.8537,0.829,0.14630001783370972,0.1709999442100525
676.0,0.8537,0.829,0.14630001783370972,0.1709999442100525
677.0,0.8505,0.8255,0.1495000123977661,0.1744999885559082
678.0,0.8468,0.825,0.15320003032684326,0.17499995231628418
679.0,0.8465,0.822,0.1535000205039978,0.17799997329711914
680.0,0.8494,0.823,0.15060001611709595,0.1769999861717224
681.0,0.8532,0.826,0.14680004119873047,0.17399996519088745
682.0,0.8521,0.8255,0.1479000449180603,0.1744999885559082
683.0,0.8502,0.8245,0.14980000257492065,0.17549997568130493
684.0,0.8502,0.8235,0.14980000257492065,0.17649996280670166
685.0,0.8529,0.8265,0.147100031375885,0.1734999418258667
686.0,0.8493,0.824,0.15070003271102905,0.1759999394416809
687.0,0.8021,0.7815,0.19789999723434448,0.21849995851516724
688.0,0.8138,0.798,0.18620002269744873,0.2019999623298645
689.0,0.8527,0.8285,0.14730000495910645,0.17149996757507324
690.0,0.8539,0.83,0.14610004425048828,0.16999995708465576
691.0,0.8551,0.828,0.14490002393722534,0.17199993133544922
692.0,0.855,0.8275,0.14500004053115845,0.17249995470046997
693.0,0.8553,0.8275,0.1447000503540039,0.17249995470046997
694.0,0.8558,0.827,0.14420002698898315,0.17299997806549072
695.0,0.8563,0.8275,0.1437000036239624,0.17249995470046997
696.0,0.8564,0.8275,0.14360004663467407,0.17249995470046997
697.0,0.8573,0.8255,0.14270001649856567,0.1744999885559082
698.0,0.8573,0.8255,0.14270001649856567,0.1744999885559082
699.0,0.8573,0.826,0.14270001649856567,0.17399996519088745
700.0,0.8204,0.7995,0.17960000038146973,0.20049995183944702
701.0,0.8084,0.7785,0.1916000247001648,0.2214999794960022
702.0,0.849,0.822,0.1510000228881836,0.17799997329711914
703.0,0.8511,0.821,0.14890003204345703,0.17899996042251587
704.0,0.8489,0.8145,0.1511000394821167,0.18549996614456177
705.0,0.8505,0.8155,0.1495000123977661,0.18449997901916504
706.0,0.8496,0.8165,0.1504000425338745,0.18349993228912354
707.0,0.8501,0.818,0.14990001916885376,0.18199998140335083
708.0,0.8515,0.817,0.14850002527236938,0.18299996852874756
709.0,0.851,0.8195,0.14900004863739014,0.18049997091293335
710.0,0.8513,0.8195,0.14869999885559082,0.18049997091293335
711.0,0.8513,0.821,0.14869999885559082,0.17899996042251587
712.0,0.8522,0.818,0.1478000283241272,0.18199998140335083
713.0,0.8534,0.8215,0.14660000801086426,0.17849993705749512
714.0,0.8535,0.8225,0.14650005102157593,0.1774999499320984
715.0,0.8536,0.8225,0.14640003442764282,0.1774999499320984
716.0,0.8536,0.8225,0.14640003442764282,0.1774999499320984
717.0,0.8536,0.8225,0.14640003442764282,0.1774999499320984
718.0,0.8538,0.8245,0.1462000012397766,0.17549997568130493
719.0,0.8538,0.824,0.1462000012397766,0.1759999394416809
720.0,0.8547,0.8245,0.145300030708313,0.17549997568130493
721.0,0.8547,0.8245,0.145300030708313,0.17549997568130493
722.0,0.8553,0.8245,0.1447000503540039,0.17549997568130493
723.0,0.8521,0.823,0.1479000449180603,0.1769999861717224
724.0,0.8525,0.823,0.14750003814697266,0.1769999861717224
725.0,0.8525,0.823,0.14750003814697266,0.1769999861717224
726.0,0.8523,0.8215,0.1477000117301941,0.17849993705749512
727.0,0.8521,0.821,0.1479000449180603,0.17899996042251587
728.0,0.8483,0.8165,0.15170001983642578,0.18349993228912354
729.0,0.8475,0.8185,0.15250003337860107,0.18149995803833008
730.0,0.8487,0.8155,0.15130001306533813,0.18449997901916504
731.0,0.852,0.823,0.14800000190734863,0.1769999861717224
732.0,0.8525,0.8225,0.14750003814697266,0.1774999499320984
733.0,0.8524,0.8225,0.147599995136261,0.1774999499320984
734.0,0.8524,0.8225,0.147599995136261,0.1774999499320984
735.0,0.8353,0.8085,0.16470003128051758,0.19149994850158691
736.0,0.8428,0.812,0.15720003843307495,0.18799996376037598
737.0,0.8454,0.8155,0.15460002422332764,0.18449997901916504
738.0,0.8428,0.812,0.15720003843307495,0.18799996376037598
739.0,0.8481,0.8195,0.15189999341964722,0.18049997091293335
740.0,0.8463,0.82,0.15369999408721924,0.1799999475479126
741.0,0.8463,0.82,0.15369999408721924,0.1799999475479126
742.0,0.8485,0.824,0.15150004625320435,0.1759999394416809
743.0,0.8473,0.821,0.1527000069618225,0.17899996042251587
744.0,0.8494,0.8225,0.15060001611709595,0.1774999499320984
745.0,0.8493,0.8225,0.15070003271102905,0.1774999499320984
746.0,0.8477,0.8205,0.15230000019073486,0.17949998378753662
747.0,0.8479,0.82,0.15210002660751343,0.1799999475479126
748.0,0.8496,0.8215,0.1504000425338745,0.17849993705749512
749.0,0.8505,0.8225,0.1495000123977661,0.1774999499320984
750.0,0.8501,0.821,0.14990001916885376,0.17899996042251587
751.0,0.8469,0.8175,0.15310001373291016,0.1824999451637268
752.0,0.8497,0.821,0.1503000259399414,0.17899996042251587
753.0,0.8502,0.822,0.14980000257492065,0.17799997329711914
754.0,0.8498,0.8205,0.1502000093460083,0.17949998378753662
755.0,0.8466,0.816,0.1534000039100647,0.1839999556541443
756.0,0.8467,0.8165,0.15330004692077637,0.18349993228912354
757.0,0.8498,0.82,0.1502000093460083,0.1799999475479126
758.0,0.8474,0.816,0.15260004997253418,0.1839999556541443
759.0,0.8475,0.816,0.15250003337860107,0.1839999556541443
760.0,0.8503,0.821,0.14970004558563232,0.17899996042251587
761.0,0.8512,0.8245,0.14880001544952393,0.17549997568130493
762.0,0.8483,0.8195,0.15170001983642578,0.18049997091293335
763.0,0.8514,0.825,0.1486000418663025,0.17499995231628418
764.0,0.8482,0.8195,0.1518000364303589,0.18049997091293335
765.0,0.6118,0.61,0.388200044631958,0.38999998569488525
766.0,0.8477,0.8195,0.15230000019073486,0.18049997091293335
767.0,0.8506,0.8235,0.149399995803833,0.17649996280670166
768.0,0.6133,0.61,0.3867000341415405,0.38999998569488525
769.0,0.8457,0.8225,0.1543000340461731,0.1774999499320984
770.0,0.8458,0.821,0.15420001745224,0.17899996042251587
771.0,0.8457,0.82,0.1543000340461731,0.1799999475479126
772.0,0.8456,0.8195,0.1544000506401062,0.18049997091293335
773.0,0.8447,0.815,0.15530002117156982,0.18499994277954102
774.0,0.845,0.8145,0.15500003099441528,0.18549996614456177
775.0,0.5489,0.544,0.4510999917984009,0.4559999704360962
776.0,0.8457,0.821,0.1543000340461731,0.17899996042251587
777.0,0.8441,0.815,0.1559000015258789,0.18499994277954102
778.0,0.845,0.818,0.15500003099441528,0.18199998140335083
779.0,0.8448,0.8145,0.15520000457763672,0.18549996614456177
780.0,0.8479,0.822,0.15210002660751343,0.17799997329711914
781.0,0.8486,0.822,0.15140002965927124,0.17799997329711914
782.0,0.8472,0.8175,0.15280002355575562,0.1824999451637268
783.0,0.8492,0.8235,0.15080004930496216,0.17649996280670166
784.0,0.8492,0.8235,0.15080004930496216,0.17649996280670166
785.0,0.8494,0.82,0.15060001611709595,0.1799999475479126
786.0,0.8494,0.82,0.15060001611709595,0.1799999475479126
787.0,0.8494,0.82,0.15060001611709595,0.1799999475479126
788.0,0.8495,0.82,0.15049999952316284,0.1799999475479126
789.0,0.8498,0.8205,0.1502000093460083,0.17949998378753662
790.0,0.8496,0.8205,0.1504000425338745,0.17949998378753662
791.0,0.8505,0.8205,0.1495000123977661,0.17949998378753662
792.0,0.8505,0.8205,0.1495000123977661,0.17949998378753662
793.0,0.8505,0.82,0.1495000123977661,0.1799999475479126
794.0,0.8507,0.8225,0.14930003881454468,0.1774999499320984
795.0,0.8509,0.822,0.14910000562667847,0.17799997329711914
796.0,0.8509,0.822,0.14910000562667847,0.17799997329711914
797.0,0.8512,0.8215,0.14880001544952393,0.17849993705749512
798.0,0.8515,0.8205,0.14850002527236938,0.17949998378753662
799.0,0.8526,0.821,0.14740002155303955,0.17899996042251587
800.0,0.8527,0.8215,0.14730000495910645,0.17849993705749512
801.0,0.8527,0.8215,0.14730000495910645,0.17849993705749512
802.0,0.8527,0.822,0.14730000495910645,0.17799997329711914
803.0,0.8527,0.822,0.14730000495910645,0.17799997329711914
804.0,0.8529,0.822,0.147100031375885,0.17799997329711914
805.0,0.8529,0.822,0.147100031375885,0.17799997329711914
806.0,0.8537,0.823,0.14630001783370972,0.1769999861717224
807.0,0.8525,0.819,0.14750003814697266,0.18099993467330933
808.0,0.8522,0.819,0.1478000283241272,0.18099993467330933
809.0,0.8535,0.82,0.14650005102157593,0.1799999475479126
810.0,0.856,0.823,0.14399999380111694,0.1769999861717224
811.0,0.8562,0.824,0.1438000202178955,0.1759999394416809
812.0,0.8562,0.824,0.1438000202178955,0.1759999394416809
813.0,0.8562,0.824,0.1438000202178955,0.1759999394416809
814.0,0.8565,0.824,0.14350003004074097,0.1759999394416809
815.0,0.8567,0.8225,0.14329999685287476,0.1774999499320984
816.0,0.8564,0.8225,0.14360004663467407,0.1774999499320984
817.0,0.8569,0.822,0.14310002326965332,0.17799997329711914
818.0,0.857,0.822,0.14300000667572021,0.17799997329711914
819.0,0.8568,0.823,0.14320003986358643,0.1769999861717224
820.0,0.857,0.8235,0.14300000667572021,0.17649996280670166
821.0,0.857,0.8235,0.14300000667572021,0.17649996280670166
822.0,0.8571,0.8235,0.14290004968643188,0.17649996280670166
823.0,0.8569,0.825,0.14310002326965332,0.17499995231628418
824.0,0.8569,0.825,0.14310002326965332,0.17499995231628418
825.0,0.8571,0.8235,0.14290004968643188,0.17649996280670166
826.0,0.8571,0.8235,0.14290004968643188,0.17649996280670166
827.0,0.8574,0.8235,0.14259999990463257,0.17649996280670166
828.0,0.8577,0.823,0.14230000972747803,0.1769999861717224
829.0,0.8578,0.8225,0.14219999313354492,0.1774999499320984
830.0,0.8578,0.8225,0.14219999313354492,0.1774999499320984
831.0,0.8578,0.8215,0.14219999313354492,0.17849993705749512
832.0,0.8581,0.8215,0.14190000295639038,0.17849993705749512
833.0,0.8581,0.8215,0.14190000295639038,0.17849993705749512
834.0,0.8588,0.822,0.1412000060081482,0.17799997329711914
835.0,0.8589,0.8205,0.14110004901885986,0.17949998378753662
836.0,0.8594,0.819,0.1406000256538391,0.18099993467330933
837.0,0.8593,0.8185,0.14070004224777222,0.18149995803833008
838.0,0.8592,0.818,0.14079999923706055,0.18199998140335083
839.0,0.858,0.8215,0.1420000195503235,0.17849993705749512
840.0,0.858,0.8215,0.1420000195503235,0.17849993705749512
841.0,0.858,0.8215,0.1420000195503235,0.17849993705749512
842.0,0.8581,0.8215,0.14190000295639038,0.17849993705749512
843.0,0.858,0.8205,0.1420000195503235,0.17949998378753662
844.0,0.858,0.8205,0.1420000195503235,0.17949998378753662
845.0,0.8582,0.8205,0.14180004596710205,0.17949998378753662
846.0,0.8578,0.8205,0.14219999313354492,0.17949998378753662
847.0,0.8578,0.8205,0.14219999313354492,0.17949998378753662
848.0,0.8578,0.8215,0.14219999313354492,0.17849993705749512
849.0,0.8578,0.8215,0.14219999313354492,0.17849993705749512
850.0,0.8577,0.8205,0.14230000972747803,0.17949998378753662
851.0,0.8578,0.8215,0.14219999313354492,0.17849993705749512
852.0,0.8574,0.822,0.14259999990463257,0.17799997329711914
853.0,0.8574,0.822,0.14259999990463257,0.17799997329711914
854.0,0.8573,0.822,0.14270001649856567,0.17799997329711914
855.0,0.8573,0.822,0.14270001649856567,0.17799997329711914
856.0,0.8573,0.822,0.14270001649856567,0.17799997329711914
857.0,0.8574,0.822,0.14259999990463257,0.17799997329711914
858.0,0.8575,0.824,0.14250004291534424,0.1759999394416809
859.0,0.8583,0.824,0.14170002937316895,0.1759999394416809
860.0,0.8586,0.8215,0.1414000391960144,0.17849993705749512
861.0,0.8587,0.8215,0.1413000226020813,0.17849993705749512
862.0,0.8589,0.8225,0.14110004901885986,0.1774999499320984
863.0,0.8591,0.8225,0.14090001583099365,0.1774999499320984
864.0,0.8591,0.8225,0.14090001583099365,0.1774999499320984
865.0,0.8591,0.822,0.14090001583099365,0.17799997329711914
866.0,0.8594,0.821,0.1406000256538391,0.17899996042251587
867.0,0.8594,0.821,0.1406000256538391,0.17899996042251587
868.0,0.8594,0.821,0.1406000256538391,0.17899996042251587
869.0,0.8594,0.821,0.1406000256538391,0.17899996042251587
870.0,0.8593,0.821,0.14070004224777222,0.17899996042251587
871.0,0.8597,0.8225,0.14030003547668457,0.1774999499320984
872.0,0.8597,0.8225,0.14030003547668457,0.1774999499320984
873.0,0.8597,0.8215,0.14030003547668457,0.17849993705749512
874.0,0.86,0.8225,0.14000004529953003,0.1774999499320984
875.0,0.86,0.8225,0.14000004529953003,0.1774999499320984
876.0,0.8596,0.826,0.1403999924659729,0.17399996519088745
877.0,0.8596,0.826,0.1403999924659729,0.17399996519088745
878.0,0.8597,0.826,0.14030003547668457,0.17399996519088745
879.0,0.8596,0.827,0.1403999924659729,0.17299997806549072
880.0,0.8596,0.827,0.1403999924659729,0.17299997806549072
881.0,0.8594,0.827,0.1406000256538391,0.17299997806549072
882.0,0.8594,0.827,0.1406000256538391,0.17299997806549072
883.0,0.8595,0.827,0.140500009059906,0.17299997806549072
884.0,0.8596,0.827,0.1403999924659729,0.17299997806549072
885.0,0.8595,0.827,0.140500009059906,0.17299997806549072
886.0,0.8596,0.8275,0.1403999924659729,0.17249995470046997
887.0,0.8597,0.8275,0.14030003547668457,0.17249995470046997
888.0,0.8599,0.826,0.14010000228881836,0.17399996519088745
889.0,0.86,0.826,0.14000004529953003,0.17399996519088745
890.0,0.86,0.826,0.14000004529953003,0.17399996519088745
