epoch,train acc,test acc,train loss,test loss
85.0,0.7071,0.6715,0.292900025844574,0.328499972820282
86.0,0.7075,0.671,0.29250001907348633,0.32899999618530273
87.0,0.708,0.67,0.2919999957084656,0.32999998331069946
88.0,0.7095,0.6735,0.29050004482269287,0.32649993896484375
89.0,0.7095,0.673,0.29050004482269287,0.3269999623298645
90.0,0.7095,0.6735,0.29050004482269287,0.32649993896484375
91.0,0.7111,0.6725,0.2889000177383423,0.32749998569488525
92.0,0.7118,0.675,0.2882000207901001,0.32499998807907104
93.0,0.7126,0.677,0.2874000072479248,0.3229999542236328
94.0,0.7137,0.678,0.28630000352859497,0.3219999670982361
95.0,0.7142,0.678,0.285800039768219,0.3219999670982361
96.0,0.7147,0.679,0.28530001640319824,0.32099997997283936
97.0,0.7147,0.678,0.28530001640319824,0.3219999670982361
98.0,0.7146,0.6775,0.28540003299713135,0.32249999046325684
99.0,0.7163,0.678,0.28369998931884766,0.3219999670982361
100.0,0.7173,0.678,0.2827000021934509,0.3219999670982361
101.0,0.7177,0.6775,0.2822999954223633,0.32249999046325684
102.0,0.7179,0.6755,0.28210002183914185,0.3244999647140503
103.0,0.7172,0.676,0.28280001878738403,0.32399994134902954
104.0,0.7189,0.6785,0.2811000347137451,0.32149994373321533
105.0,0.7197,0.6785,0.2803000211715698,0.32149994373321533
106.0,0.7202,0.6795,0.2797999978065491,0.3204999566078186
107.0,0.7202,0.6795,0.2797999978065491,0.3204999566078186
108.0,0.7205,0.679,0.27950000762939453,0.32099997997283936
109.0,0.7204,0.6775,0.27960002422332764,0.32249999046325684
110.0,0.7208,0.6795,0.27920001745224,0.3204999566078186
111.0,0.7211,0.6785,0.27890002727508545,0.32149994373321533
112.0,0.7214,0.676,0.2786000370979309,0.32399994134902954
113.0,0.7218,0.676,0.27820003032684326,0.32399994134902954
114.0,0.7235,0.679,0.27650004625320435,0.32099997997283936
115.0,0.7249,0.68,0.2750999927520752,0.3199999928474426
116.0,0.725,0.6795,0.27500003576278687,0.3204999566078186
117.0,0.7252,0.68,0.27480000257492065,0.3199999928474426
118.0,0.726,0.6815,0.27399998903274536,0.31849998235702515
119.0,0.7268,0.679,0.27320003509521484,0.32099997997283936
120.0,0.7272,0.6805,0.2728000283241272,0.3194999694824219
121.0,0.7271,0.6805,0.2729000449180603,0.3194999694824219
122.0,0.7271,0.6795,0.2729000449180603,0.3204999566078186
123.0,0.7271,0.68,0.2729000449180603,0.3199999928474426
124.0,0.7282,0.681,0.27180004119873047,0.3189999461174011
125.0,0.7293,0.683,0.27070003747940063,0.31699997186660767
126.0,0.7294,0.6825,0.27060002088546753,0.3174999952316284
127.0,0.7301,0.685,0.26990002393722534,0.31499993801116943
128.0,0.7301,0.6835,0.26990002393722534,0.3164999485015869
129.0,0.7302,0.6845,0.26980000734329224,0.3154999613761902
130.0,0.7306,0.685,0.2694000005722046,0.31499993801116943
131.0,0.7309,0.685,0.26910001039505005,0.31499993801116943
132.0,0.7316,0.6865,0.26840001344680786,0.31349998712539673
133.0,0.7319,0.6845,0.2681000232696533,0.3154999613761902
134.0,0.733,0.6925,0.2670000195503235,0.3074999451637268
135.0,0.7335,0.6905,0.26649999618530273,0.30949997901916504
136.0,0.7352,0.6915,0.2648000121116638,0.3084999918937683
137.0,0.7372,0.694,0.26280003786087036,0.3059999942779541
138.0,0.7371,0.696,0.2628999948501587,0.30399996042251587
139.0,0.7379,0.6945,0.2621000409126282,0.30549997091293335
140.0,0.7382,0.692,0.26179999113082886,0.30799996852874756
141.0,0.7387,0.694,0.2613000273704529,0.3059999942779541
142.0,0.7391,0.6955,0.26090002059936523,0.3044999837875366
143.0,0.7377,0.6905,0.2623000144958496,0.30949997901916504
144.0,0.7393,0.692,0.2607000470161438,0.30799996852874756
145.0,0.7388,0.69,0.2612000107765198,0.309999942779541
146.0,0.7396,0.691,0.2603999972343445,0.3089999556541443
147.0,0.7402,0.69,0.2598000168800354,0.309999942779541
148.0,0.7409,0.692,0.2591000199317932,0.30799996852874756
149.0,0.7425,0.6975,0.2574999928474426,0.3024999499320984
150.0,0.7419,0.6955,0.2581000328063965,0.3044999837875366
151.0,0.742,0.6945,0.2580000162124634,0.30549997091293335
152.0,0.7425,0.695,0.2574999928474426,0.3049999475479126
153.0,0.7428,0.695,0.2572000026702881,0.3049999475479126
154.0,0.7436,0.696,0.2563999891281128,0.30399996042251587
155.0,0.744,0.6925,0.2560000419616699,0.3074999451637268
156.0,0.7441,0.692,0.2559000253677368,0.30799996852874756
157.0,0.7441,0.693,0.2559000253677368,0.30699998140335083
158.0,0.744,0.692,0.2560000419616699,0.30799996852874756
159.0,0.7448,0.697,0.25520002841949463,0.30299997329711914
160.0,0.7451,0.699,0.2549000382423401,0.3009999394416809
161.0,0.7454,0.701,0.25460004806518555,0.29899996519088745
162.0,0.7462,0.6995,0.25380003452301025,0.30049997568130493
163.0,0.7469,0.6985,0.25310003757476807,0.30149996280670166
164.0,0.7474,0.698,0.2526000142097473,0.3019999861717224
165.0,0.7478,0.698,0.25220000743865967,0.3019999861717224
166.0,0.7476,0.6985,0.2524000406265259,0.30149996280670166
167.0,0.748,0.698,0.25200003385543823,0.3019999861717224
168.0,0.7487,0.698,0.25130003690719604,0.3019999861717224
169.0,0.7492,0.699,0.2508000135421753,0.3009999394416809
170.0,0.7486,0.6995,0.2513999938964844,0.30049997568130493
171.0,0.7491,0.7005,0.2509000301361084,0.2994999885559082
172.0,0.75,0.7035,0.25,0.29649996757507324
173.0,0.752,0.704,0.24800002574920654,0.2959999442100525
174.0,0.7521,0.6995,0.24790000915527344,0.30049997568130493
175.0,0.7528,0.698,0.24720001220703125,0.3019999861717224
176.0,0.7525,0.6985,0.2475000023841858,0.30149996280670166
177.0,0.7527,0.6985,0.24730002880096436,0.30149996280670166
178.0,0.7528,0.699,0.24720001220703125,0.3009999394416809
179.0,0.7537,0.6995,0.24630004167556763,0.30049997568130493
180.0,0.7543,0.698,0.24570000171661377,0.3019999861717224
181.0,0.7551,0.6975,0.24490004777908325,0.3024999499320984
182.0,0.7558,0.6985,0.2441999912261963,0.30149996280670166
183.0,0.7563,0.699,0.2437000274658203,0.3009999394416809
184.0,0.7564,0.704,0.2436000108718872,0.2959999442100525
185.0,0.7567,0.703,0.24330002069473267,0.296999990940094
186.0,0.7566,0.7035,0.24340003728866577,0.29649996757507324
187.0,0.7572,0.7045,0.24279999732971191,0.2954999804496765
188.0,0.7566,0.7045,0.24340003728866577,0.2954999804496765
189.0,0.7561,0.705,0.24390000104904175,0.29499995708465576
190.0,0.7573,0.7025,0.24270004034042358,0.29749995470046997
191.0,0.7572,0.7025,0.24279999732971191,0.29749995470046997
192.0,0.7566,0.7015,0.24340003728866577,0.2984999418258667
193.0,0.7567,0.702,0.24330002069473267,0.2979999780654907
194.0,0.7569,0.7035,0.24310004711151123,0.29649996757507324
195.0,0.757,0.7035,0.24300003051757812,0.29649996757507324
196.0,0.7571,0.7035,0.24290001392364502,0.29649996757507324
197.0,0.7586,0.706,0.24140000343322754,0.29399996995925903
198.0,0.7588,0.706,0.2412000298500061,0.29399996995925903
199.0,0.7592,0.7055,0.24080002307891846,0.2944999933242798
200.0,0.759,0.7065,0.2409999966621399,0.2934999465942383
201.0,0.7591,0.7065,0.24090003967285156,0.2934999465942383
202.0,0.759,0.7055,0.2409999966621399,0.2944999933242798
203.0,0.7595,0.705,0.24050003290176392,0.29499995708465576
204.0,0.7598,0.705,0.24020004272460938,0.29499995708465576
205.0,0.7602,0.7045,0.23980003595352173,0.2954999804496765
206.0,0.7611,0.7045,0.23890000581741333,0.2954999804496765
207.0,0.7611,0.706,0.23890000581741333,0.29399996995925903
208.0,0.7611,0.705,0.23890000581741333,0.29499995708465576
209.0,0.7618,0.7065,0.23820000886917114,0.2934999465942383
210.0,0.7618,0.7065,0.23820000886917114,0.2934999465942383
211.0,0.7619,0.7065,0.23809999227523804,0.2934999465942383
212.0,0.762,0.705,0.2380000352859497,0.29499995708465576
213.0,0.7621,0.705,0.2379000186920166,0.29499995708465576
214.0,0.762,0.706,0.2380000352859497,0.29399996995925903
215.0,0.762,0.7065,0.2380000352859497,0.2934999465942383
216.0,0.7623,0.7065,0.23770004510879517,0.2934999465942383
217.0,0.7622,0.707,0.2378000020980835,0.2929999828338623
218.0,0.7622,0.707,0.2378000020980835,0.2929999828338623
219.0,0.7623,0.7055,0.23770004510879517,0.2944999933242798
220.0,0.7632,0.7035,0.23680001497268677,0.29649996757507324
221.0,0.7633,0.7035,0.23669999837875366,0.29649996757507324
222.0,0.7633,0.705,0.23669999837875366,0.29499995708465576
223.0,0.7632,0.706,0.23680001497268677,0.29399996995925903
224.0,0.7625,0.7075,0.23750001192092896,0.29249995946884155
225.0,0.7626,0.707,0.23739999532699585,0.2929999828338623
226.0,0.7627,0.707,0.23730003833770752,0.2929999828338623
227.0,0.7626,0.7085,0.23739999532699585,0.2914999723434448
228.0,0.7625,0.708,0.23750001192092896,0.2919999957084656
229.0,0.7627,0.7075,0.23730003833770752,0.29249995946884155
230.0,0.7628,0.709,0.23720002174377441,0.2909999489784241
231.0,0.7624,0.708,0.23760002851486206,0.2919999957084656
232.0,0.7629,0.707,0.2371000051498413,0.2929999828338623
233.0,0.7636,0.7075,0.23640000820159912,0.29249995946884155
234.0,0.7638,0.706,0.23620003461837769,0.29399996995925903
235.0,0.7637,0.7065,0.23629999160766602,0.2934999465942383
236.0,0.7638,0.7065,0.23620003461837769,0.2934999465942383
237.0,0.7646,0.7065,0.2354000210762024,0.2934999465942383
238.0,0.7654,0.7055,0.2346000075340271,0.2944999933242798
239.0,0.7657,0.7055,0.23430001735687256,0.2944999933242798
240.0,0.7662,0.7055,0.2337999939918518,0.2944999933242798
241.0,0.7656,0.704,0.23440003395080566,0.2959999442100525
242.0,0.7657,0.705,0.23430001735687256,0.29499995708465576
243.0,0.766,0.7025,0.23400002717971802,0.29749995470046997
244.0,0.766,0.7055,0.23400002717971802,0.2944999933242798
245.0,0.7663,0.707,0.23370003700256348,0.2929999828338623
246.0,0.7662,0.7075,0.2337999939918518,0.29249995946884155
247.0,0.7664,0.7075,0.23360002040863037,0.29249995946884155
248.0,0.7664,0.7085,0.23360002040863037,0.2914999723434448
249.0,0.7669,0.707,0.23309999704360962,0.2929999828338623
250.0,0.7677,0.708,0.2323000431060791,0.2919999957084656
251.0,0.7682,0.7095,0.23180001974105835,0.2904999852180481
252.0,0.7693,0.711,0.23070001602172852,0.2889999747276306
253.0,0.7694,0.711,0.2305999994277954,0.2889999747276306
254.0,0.7692,0.7115,0.23080003261566162,0.28849995136260986
255.0,0.7697,0.7085,0.23030000925064087,0.2914999723434448
256.0,0.7699,0.7095,0.23010003566741943,0.2904999852180481
257.0,0.7696,0.71,0.23040002584457397,0.28999996185302734
258.0,0.7699,0.7085,0.23010003566741943,0.2914999723434448
259.0,0.7698,0.7085,0.23019999265670776,0.2914999723434448
260.0,0.77,0.7085,0.23000001907348633,0.2914999723434448
261.0,0.7705,0.7105,0.22949999570846558,0.2894999384880066
262.0,0.7704,0.7125,0.22960001230239868,0.28749996423721313
263.0,0.7699,0.715,0.23010003566741943,0.2849999666213989
264.0,0.7701,0.7125,0.22990000247955322,0.28749996423721313
265.0,0.7703,0.7135,0.2297000288963318,0.2864999771118164
266.0,0.7703,0.713,0.2297000288963318,0.2869999408721924
267.0,0.7703,0.7145,0.2297000288963318,0.2854999899864197
268.0,0.7695,0.715,0.23050004243850708,0.2849999666213989
269.0,0.77,0.717,0.23000001907348633,0.28299999237060547
270.0,0.77,0.7165,0.23000001907348633,0.28349995613098145
271.0,0.7699,0.7165,0.23010003566741943,0.28349995613098145
272.0,0.7704,0.716,0.22960001230239868,0.2839999794960022
273.0,0.7715,0.7155,0.22850000858306885,0.2844999432563782
274.0,0.7713,0.715,0.22870004177093506,0.2849999666213989
275.0,0.7713,0.7145,0.22870004177093506,0.2854999899864197
276.0,0.7714,0.716,0.22860002517700195,0.2839999794960022
277.0,0.7707,0.7155,0.22930002212524414,0.2844999432563782
278.0,0.7718,0.7145,0.2282000184059143,0.2854999899864197
279.0,0.7721,0.7155,0.22790002822875977,0.2844999432563782
280.0,0.7718,0.7145,0.2282000184059143,0.2854999899864197
281.0,0.7719,0.716,0.2281000018119812,0.2839999794960022
282.0,0.772,0.716,0.22800004482269287,0.2839999794960022
283.0,0.7715,0.715,0.22850000858306885,0.2849999666213989
284.0,0.7718,0.7145,0.2282000184059143,0.2854999899864197
285.0,0.7718,0.7135,0.2282000184059143,0.2864999771118164
286.0,0.772,0.713,0.22800004482269287,0.2869999408721924
287.0,0.7715,0.7125,0.22850000858306885,0.28749996423721313
288.0,0.7718,0.711,0.2282000184059143,0.2889999747276306
289.0,0.7726,0.71,0.227400004863739,0.28999996185302734
290.0,0.772,0.7115,0.22800004482269287,0.28849995136260986
291.0,0.7724,0.7115,0.22760003805160522,0.28849995136260986
292.0,0.7726,0.712,0.227400004863739,0.2879999876022339
293.0,0.7727,0.7115,0.22730004787445068,0.28849995136260986
294.0,0.7729,0.7125,0.22710001468658447,0.28749996423721313
295.0,0.7728,0.713,0.22720003128051758,0.2869999408721924
296.0,0.7729,0.713,0.22710001468658447,0.2869999408721924
297.0,0.7739,0.714,0.22610002756118774,0.28599995374679565
298.0,0.7741,0.7125,0.22589999437332153,0.28749996423721313
299.0,0.774,0.7135,0.22600001096725464,0.2864999771118164
300.0,0.7745,0.714,0.22550004720687866,0.28599995374679565
301.0,0.7745,0.714,0.22550004720687866,0.28599995374679565
302.0,0.7744,0.7115,0.225600004196167,0.28849995136260986
303.0,0.7743,0.7135,0.2257000207901001,0.2864999771118164
304.0,0.7743,0.7165,0.2257000207901001,0.28349995613098145
305.0,0.7748,0.717,0.22519999742507935,0.28299999237060547
306.0,0.7754,0.716,0.22460001707077026,0.2839999794960022
307.0,0.7756,0.7165,0.22440004348754883,0.28349995613098145
308.0,0.7759,0.717,0.2240999937057495,0.28299999237060547
309.0,0.7747,0.7165,0.22530001401901245,0.28349995613098145
310.0,0.7751,0.721,0.2249000072479248,0.2789999842643738
311.0,0.7754,0.719,0.22460001707077026,0.28099995851516724
312.0,0.7756,0.72,0.22440004348754883,0.2799999713897705
313.0,0.7754,0.7195,0.22460001707077026,0.28049999475479126
314.0,0.7755,0.719,0.22450000047683716,0.28099995851516724
315.0,0.7756,0.7175,0.22440004348754883,0.2824999690055847
316.0,0.7757,0.719,0.22430002689361572,0.28099995851516724
317.0,0.7764,0.7195,0.22360002994537354,0.28049999475479126
318.0,0.7766,0.7205,0.22339999675750732,0.27949994802474976
319.0,0.7767,0.7205,0.223300039768219,0.27949994802474976
320.0,0.7757,0.7225,0.22430002689361572,0.2774999737739563
321.0,0.777,0.7195,0.22299998998641968,0.28049999475479126
322.0,0.7773,0.719,0.22269999980926514,0.28099995851516724
323.0,0.7774,0.722,0.2226000428199768,0.2779999375343323
324.0,0.7775,0.72,0.2225000262260437,0.2799999713897705
325.0,0.7779,0.723,0.22210001945495605,0.27699995040893555
326.0,0.7785,0.7255,0.22150003910064697,0.27449995279312134
327.0,0.7791,0.726,0.22089999914169312,0.27399998903274536
328.0,0.7797,0.724,0.22030001878738403,0.2759999632835388
329.0,0.7797,0.725,0.22030001878738403,0.2749999761581421
330.0,0.7798,0.7255,0.22020000219345093,0.27449995279312134
331.0,0.7797,0.7245,0.22030001878738403,0.27549993991851807
332.0,0.7793,0.7245,0.22070002555847168,0.27549993991851807
333.0,0.7786,0.7255,0.22140002250671387,0.27449995279312134
334.0,0.7788,0.7265,0.22120004892349243,0.2734999656677246
335.0,0.7787,0.727,0.22130000591278076,0.27299994230270386
336.0,0.7792,0.727,0.22080004215240479,0.27299994230270386
337.0,0.7791,0.7265,0.22089999914169312,0.2734999656677246
338.0,0.7792,0.725,0.22080004215240479,0.2749999761581421
339.0,0.7792,0.7265,0.22080004215240479,0.2734999656677246
340.0,0.7804,0.7275,0.21960002183914185,0.2724999785423279
341.0,0.7805,0.7275,0.21950000524520874,0.2724999785423279
342.0,0.781,0.7295,0.21900004148483276,0.27049994468688965
343.0,0.7808,0.7305,0.2192000150680542,0.2694999575614929
344.0,0.7811,0.731,0.21890002489089966,0.26899999380111694
345.0,0.7815,0.732,0.218500018119812,0.26799994707107544
346.0,0.7818,0.732,0.21820002794265747,0.26799994707107544
347.0,0.7823,0.733,0.21770000457763672,0.2669999599456787
348.0,0.7823,0.733,0.21770000457763672,0.2669999599456787
349.0,0.7821,0.7325,0.21790003776550293,0.26749998331069946
350.0,0.7823,0.734,0.21770000457763672,0.265999972820282
351.0,0.7821,0.7325,0.21790003776550293,0.26749998331069946
352.0,0.7824,0.732,0.2176000475883484,0.26799994707107544
353.0,0.7823,0.732,0.21770000457763672,0.26799994707107544
354.0,0.7819,0.731,0.21810001134872437,0.26899999380111694
355.0,0.7821,0.729,0.21790003776550293,0.2709999680519104
356.0,0.7822,0.7285,0.21780002117156982,0.27149999141693115
357.0,0.7823,0.7285,0.21770000457763672,0.27149999141693115
358.0,0.7825,0.73,0.21750003099441528,0.26999998092651367
359.0,0.7825,0.7305,0.21750003099441528,0.2694999575614929
360.0,0.7825,0.7315,0.21750003099441528,0.2684999704360962
361.0,0.7824,0.731,0.2176000475883484,0.26899999380111694
362.0,0.7823,0.7325,0.21770000457763672,0.26749998331069946
363.0,0.782,0.7325,0.21799999475479126,0.26749998331069946
364.0,0.7823,0.732,0.21770000457763672,0.26799994707107544
365.0,0.7824,0.732,0.2176000475883484,0.26799994707107544
366.0,0.7826,0.7325,0.21740001440048218,0.26749998331069946
367.0,0.7829,0.7335,0.21710002422332764,0.26649993658065796
368.0,0.7829,0.732,0.21710002422332764,0.26799994707107544
369.0,0.7829,0.7345,0.21710002422332764,0.26549994945526123
370.0,0.7832,0.7355,0.2168000340461731,0.2644999623298645
371.0,0.7838,0.7365,0.21619999408721924,0.2634999752044678
372.0,0.7839,0.736,0.2161000370979309,0.26399993896484375
373.0,0.784,0.736,0.2160000205039978,0.26399993896484375
374.0,0.7841,0.7355,0.2159000039100647,0.2644999623298645
375.0,0.784,0.7345,0.2160000205039978,0.26549994945526123
376.0,0.784,0.734,0.2160000205039978,0.265999972820282
377.0,0.784,0.735,0.2160000205039978,0.26499998569488525
378.0,0.7833,0.7365,0.21670001745224,0.2634999752044678
379.0,0.7834,0.7365,0.21660000085830688,0.2634999752044678
380.0,0.7836,0.7375,0.21640002727508545,0.26249998807907104
381.0,0.7841,0.7385,0.2159000039100647,0.26149994134902954
382.0,0.7841,0.7385,0.2159000039100647,0.26149994134902954
383.0,0.7841,0.737,0.2159000039100647,0.262999951839447
384.0,0.7841,0.738,0.2159000039100647,0.2619999647140503
385.0,0.7841,0.7365,0.2159000039100647,0.2634999752044678
386.0,0.7842,0.7355,0.21580004692077637,0.2644999623298645
387.0,0.7839,0.7385,0.2161000370979309,0.26149994134902954
388.0,0.7837,0.737,0.21630001068115234,0.262999951839447
389.0,0.7838,0.737,0.21619999408721924,0.262999951839447
390.0,0.7838,0.737,0.21619999408721924,0.262999951839447
391.0,0.7838,0.7365,0.21619999408721924,0.2634999752044678
392.0,0.7838,0.736,0.21619999408721924,0.26399993896484375
393.0,0.7838,0.736,0.21619999408721924,0.26399993896484375
394.0,0.7841,0.735,0.2159000039100647,0.26499998569488525
395.0,0.7845,0.7335,0.21549999713897705,0.26649993658065796
396.0,0.7862,0.732,0.21380001306533813,0.26799994707107544
397.0,0.7854,0.7315,0.21460002660751343,0.2684999704360962
398.0,0.7854,0.732,0.21460002660751343,0.26799994707107544
399.0,0.7857,0.731,0.2143000364303589,0.26899999380111694
400.0,0.7855,0.7315,0.21450001001358032,0.2684999704360962
401.0,0.7851,0.731,0.21490001678466797,0.26899999380111694
402.0,0.7849,0.732,0.2150999903678894,0.26799994707107544
403.0,0.7848,0.726,0.2152000069618225,0.27399998903274536
404.0,0.7842,0.727,0.21580004692077637,0.27299994230270386
405.0,0.7842,0.727,0.21580004692077637,0.27299994230270386
406.0,0.7841,0.727,0.2159000039100647,0.27299994230270386
407.0,0.7842,0.727,0.21580004692077637,0.27299994230270386
408.0,0.7843,0.7285,0.21570003032684326,0.27149999141693115
409.0,0.784,0.729,0.2160000205039978,0.2709999680519104
410.0,0.7844,0.7295,0.21560001373291016,0.27049994468688965
411.0,0.7845,0.7305,0.21549999713897705,0.2694999575614929
412.0,0.7854,0.7275,0.21460002660751343,0.2724999785423279
413.0,0.7861,0.7285,0.21390002965927124,0.27149999141693115
414.0,0.7861,0.7285,0.21390002965927124,0.27149999141693115
415.0,0.7856,0.7295,0.21439999341964722,0.27049994468688965
416.0,0.7861,0.728,0.21390002965927124,0.27199995517730713
417.0,0.7858,0.7295,0.21420001983642578,0.27049994468688965
418.0,0.7861,0.729,0.21390002965927124,0.2709999680519104
419.0,0.7863,0.73,0.21369999647140503,0.26999998092651367
420.0,0.7868,0.7265,0.21320003271102905,0.2734999656677246
421.0,0.7866,0.7265,0.2134000062942505,0.2734999656677246
422.0,0.7873,0.732,0.2127000093460083,0.26799994707107544
423.0,0.7878,0.7275,0.21220004558563232,0.2724999785423279
424.0,0.7887,0.73,0.21130001544952393,0.26999998092651367
425.0,0.7888,0.7295,0.21119999885559082,0.27049994468688965
426.0,0.789,0.7295,0.21100002527236938,0.27049994468688965
427.0,0.7894,0.7315,0.21060001850128174,0.2684999704360962
428.0,0.7896,0.7305,0.2104000449180603,0.2694999575614929
429.0,0.7897,0.73,0.2103000283241272,0.26999998092651367
430.0,0.7896,0.73,0.2104000449180603,0.26999998092651367
431.0,0.7895,0.7305,0.21050000190734863,0.2694999575614929
432.0,0.7903,0.7315,0.20970004796981812,0.2684999704360962
433.0,0.7906,0.7315,0.2093999981880188,0.2684999704360962
434.0,0.7909,0.731,0.20910000801086426,0.26899999380111694
435.0,0.7902,0.7325,0.20980000495910645,0.26749998331069946
436.0,0.7905,0.732,0.2095000147819519,0.26799994707107544
437.0,0.7904,0.732,0.209600031375885,0.26799994707107544
438.0,0.7903,0.7285,0.20970004796981812,0.27149999141693115
439.0,0.7905,0.7295,0.2095000147819519,0.27049994468688965
440.0,0.7903,0.7295,0.20970004796981812,0.27049994468688965
441.0,0.7902,0.7295,0.20980000495910645,0.27049994468688965
442.0,0.7911,0.728,0.20890003442764282,0.27199995517730713
443.0,0.7912,0.728,0.20880001783370972,0.27199995517730713
444.0,0.7917,0.7275,0.20829999446868896,0.2724999785423279
445.0,0.792,0.7275,0.20800000429153442,0.2724999785423279
