epoch,train acc,test acc,train loss,test loss
50.0,0.6761,0.6445,0.323900043964386,0.3554999828338623
100.0,0.6992,0.671,0.30080002546310425,0.32899999618530273
150.0,0.7186,0.673,0.28140002489089966,0.3269999623298645
200.0,0.7255,0.677,0.2745000123977661,0.3229999542236328
250.0,0.7343,0.6845,0.2657000422477722,0.3154999613761902
300.0,0.739,0.6785,0.26100003719329834,0.32149994373321533
350.0,0.7426,0.6865,0.2574000358581543,0.31349998712539673
400.0,0.7468,0.6915,0.2531999945640564,0.3084999918937683
450.0,0.7561,0.708,0.24390000104904175,0.2919999957084656
500.0,0.759,0.7095,0.2409999966621399,0.2904999852180481
550.0,0.762,0.708,0.2380000352859497,0.2919999957084656
600.0,0.7648,0.706,0.23520004749298096,0.29399996995925903
650.0,0.771,0.713,0.2290000319480896,0.2869999408721924
700.0,0.773,0.716,0.22699999809265137,0.2839999794960022
750.0,0.777,0.7215,0.22299998998641968,0.278499960899353
800.0,0.7802,0.7175,0.21979999542236328,0.2824999690055847
850.0,0.7817,0.7165,0.21830004453659058,0.28349995613098145
900.0,0.785,0.723,0.21500003337860107,0.27699995040893555
950.0,0.7873,0.723,0.2127000093460083,0.27699995040893555
1000.0,0.789,0.728,0.21100002527236938,0.27199995517730713
