epoch,train acc,test acc,train loss,test loss
1.0,0.6982,0.688,0.301800012588501,0.31199997663497925
2.0,0.7104,0.698,0.2896000146865845,0.3019999861717224
3.0,0.7264,0.713,0.2736000418663025,0.2869999408721924
4.0,0.7383,0.728,0.2617000341415405,0.27199995517730713
5.0,0.7419,0.7275,0.2581000328063965,0.2724999785423279
6.0,0.7496,0.7455,0.25040000677108765,0.25449997186660767
7.0,0.7504,0.7485,0.24959999322891235,0.2514999508857727
8.0,0.7521,0.7475,0.24790000915527344,0.25249993801116943
9.0,0.7559,0.7495,0.24410003423690796,0.250499963760376
10.0,0.7561,0.7495,0.24390000104904175,0.250499963760376
11.0,0.7561,0.7485,0.24390000104904175,0.2514999508857727
12.0,0.7567,0.7495,0.24330002069473267,0.250499963760376
13.0,0.7587,0.751,0.2413000464439392,0.2489999532699585
14.0,0.7667,0.7545,0.23330003023147583,0.24549996852874756
15.0,0.7679,0.758,0.2321000099182129,0.24199998378753662
16.0,0.768,0.7565,0.23199999332427979,0.24349993467330933
17.0,0.7685,0.7565,0.2315000295639038,0.24349993467330933
18.0,0.7822,0.767,0.21780002117156982,0.2329999804496765
19.0,0.7819,0.766,0.21810001134872437,0.23399996757507324
20.0,0.7837,0.7635,0.21630001068115234,0.23649996519088745
21.0,0.7865,0.7635,0.2135000228881836,0.23649996519088745
22.0,0.7872,0.7645,0.2128000259399414,0.23549997806549072
23.0,0.7894,0.766,0.21060001850128174,0.23399996757507324
24.0,0.7896,0.7655,0.2104000449180603,0.234499990940094
25.0,0.792,0.7655,0.20800000429153442,0.234499990940094
26.0,0.7941,0.7675,0.20590001344680786,0.23249995708465576
27.0,0.7991,0.772,0.20090001821517944,0.2279999852180481
28.0,0.8011,0.773,0.198900043964386,0.2269999384880066
29.0,0.8019,0.7735,0.1981000304222107,0.22649997472763062
30.0,0.8028,0.7755,0.1972000002861023,0.22449994087219238
31.0,0.807,0.781,0.19300001859664917,0.218999981880188
32.0,0.8072,0.781,0.19280004501342773,0.218999981880188
33.0,0.8073,0.782,0.19270002841949463,0.21799993515014648
34.0,0.8096,0.783,0.19040000438690186,0.21699994802474976
35.0,0.8096,0.7835,0.19040000438690186,0.21649998426437378
36.0,0.8104,0.784,0.18959999084472656,0.21599996089935303
37.0,0.8108,0.7825,0.1892000436782837,0.2174999713897705
38.0,0.8108,0.783,0.1892000436782837,0.21699994802474976
39.0,0.8114,0.7835,0.18860000371932983,0.21649998426437378
40.0,0.8114,0.7815,0.18860000371932983,0.21849995851516724
41.0,0.8118,0.7825,0.1881999969482422,0.2174999713897705
42.0,0.8118,0.7825,0.1881999969482422,0.2174999713897705
43.0,0.8118,0.782,0.1881999969482422,0.21799993515014648
44.0,0.8121,0.7845,0.18790000677108765,0.21549993753433228
45.0,0.8121,0.7845,0.18790000677108765,0.21549993753433228
46.0,0.8125,0.7865,0.1875,0.21349996328353882
47.0,0.8127,0.7865,0.18730002641677856,0.21349996328353882
48.0,0.8129,0.786,0.18709999322891235,0.21399998664855957
49.0,0.8128,0.786,0.18720000982284546,0.21399998664855957
50.0,0.8144,0.7845,0.18560004234313965,0.21549993753433228
51.0,0.8146,0.785,0.18540000915527344,0.2149999737739563
52.0,0.8149,0.7845,0.1851000189781189,0.21549993753433228
53.0,0.8157,0.7885,0.1843000054359436,0.21149998903274536
54.0,0.816,0.7885,0.18400001525878906,0.21149998903274536
55.0,0.8161,0.789,0.18389999866485596,0.2109999656677246
56.0,0.8164,0.789,0.18360000848770142,0.2109999656677246
57.0,0.8169,0.7885,0.18310004472732544,0.21149998903274536
58.0,0.8184,0.7925,0.18160003423690796,0.20749998092651367
59.0,0.8193,0.7945,0.18070000410079956,0.20549994707107544
60.0,0.82,0.793,0.18000000715255737,0.20699995756149292
61.0,0.8208,0.7935,0.17919999361038208,0.20649993419647217
62.0,0.8209,0.795,0.17910003662109375,0.20499998331069946
63.0,0.8216,0.7965,0.17840003967285156,0.20349997282028198
64.0,0.822,0.797,0.17800003290176392,0.20299994945526123
65.0,0.822,0.797,0.17800003290176392,0.20299994945526123
66.0,0.8221,0.797,0.1779000163078308,0.20299994945526123
67.0,0.8225,0.7995,0.17750000953674316,0.20049995183944702
68.0,0.8224,0.7995,0.17760002613067627,0.20049995183944702
69.0,0.8224,0.797,0.17760002613067627,0.20299994945526123
70.0,0.8224,0.7995,0.17760002613067627,0.20049995183944702
71.0,0.8233,0.8,0.17669999599456787,0.19999998807907104
72.0,0.8238,0.8005,0.1762000322341919,0.1994999647140503
73.0,0.8239,0.8005,0.1761000156402588,0.1994999647140503
74.0,0.824,0.8005,0.17599999904632568,0.1994999647140503
75.0,0.8242,0.803,0.17580002546310425,0.19699996709823608
76.0,0.8241,0.803,0.17590004205703735,0.19699996709823608
77.0,0.8243,0.8035,0.17570000886917114,0.19649994373321533
78.0,0.8251,0.8055,0.17489999532699585,0.19449996948242188
79.0,0.8257,0.809,0.17430001497268677,0.19099998474121094
80.0,0.8263,0.8075,0.17370003461837769,0.19249993562698364
81.0,0.83,0.8095,0.17000001668930054,0.19049996137619019
82.0,0.8308,0.8095,0.16920000314712524,0.19049996137619019
83.0,0.8311,0.809,0.1689000129699707,0.19099998474121094
84.0,0.8313,0.809,0.16870003938674927,0.19099998474121094
85.0,0.8317,0.8085,0.16830003261566162,0.19149994850158691
86.0,0.8327,0.81,0.1673000454902649,0.18999993801116943
87.0,0.8329,0.81,0.16710001230239868,0.18999993801116943
88.0,0.8329,0.81,0.16710001230239868,0.18999993801116943
89.0,0.8328,0.8095,0.1672000288963318,0.19049996137619019
90.0,0.8335,0.81,0.1665000319480896,0.18999993801116943
91.0,0.8346,0.8125,0.16540002822875977,0.18749994039535522
92.0,0.8351,0.8125,0.164900004863739,0.18749994039535522
93.0,0.835,0.812,0.16500002145767212,0.18799996376037598
94.0,0.8363,0.8135,0.16370004415512085,0.1864999532699585
95.0,0.837,0.814,0.16300004720687866,0.18599998950958252
96.0,0.8373,0.815,0.16269999742507935,0.18499994277954102
97.0,0.8378,0.814,0.16220003366470337,0.18599998950958252
98.0,0.8377,0.815,0.16230005025863647,0.18499994277954102
99.0,0.8376,0.8155,0.1624000072479248,0.18449997901916504
100.0,0.8378,0.8165,0.16220003366470337,0.18349993228912354
101.0,0.8381,0.818,0.16190004348754883,0.18199998140335083
102.0,0.8381,0.818,0.16190004348754883,0.18199998140335083
103.0,0.8383,0.818,0.16170001029968262,0.18199998140335083
104.0,0.8385,0.8185,0.16150003671646118,0.18149995803833008
105.0,0.8388,0.8185,0.16120004653930664,0.18149995803833008
106.0,0.8388,0.8185,0.16120004653930664,0.18149995803833008
107.0,0.839,0.818,0.16100001335144043,0.18199998140335083
108.0,0.8379,0.819,0.16210001707077026,0.18099993467330933
109.0,0.8396,0.82,0.16040003299713135,0.1799999475479126
110.0,0.8399,0.821,0.1601000428199768,0.17899996042251587
111.0,0.8398,0.821,0.16019999980926514,0.17899996042251587
112.0,0.8398,0.821,0.16019999980926514,0.17899996042251587
113.0,0.8398,0.8215,0.16019999980926514,0.17849993705749512
114.0,0.8393,0.822,0.1607000231742859,0.17799997329711914
115.0,0.8393,0.821,0.1607000231742859,0.17899996042251587
116.0,0.8407,0.8235,0.1593000292778015,0.17649996280670166
117.0,0.8408,0.8235,0.1592000126838684,0.17649996280670166
118.0,0.8406,0.8235,0.15940004587173462,0.17649996280670166
119.0,0.8408,0.8235,0.1592000126838684,0.17649996280670166
120.0,0.8409,0.8235,0.1590999960899353,0.17649996280670166
121.0,0.8411,0.823,0.15890002250671387,0.1769999861717224
122.0,0.8412,0.822,0.15880000591278076,0.17799997329711914
123.0,0.8432,0.8225,0.1568000316619873,0.1774999499320984
124.0,0.8436,0.823,0.15640002489089966,0.1769999861717224
