epoch,train acc,test acc,train loss,test loss
73.0,0.7678,0.776,0.4849069118499756,0.4813784956932068
74.0,0.7702,0.783,0.4833909571170807,0.477649450302124
75.0,0.771,0.7825,0.4817209839820862,0.4758175015449524
76.0,0.7724,0.7835,0.4792577624320984,0.4746708273887634
77.0,0.7731,0.784,0.4778539836406708,0.4746635854244232
78.0,0.7741,0.784,0.47705793380737305,0.47399526834487915
79.0,0.7732,0.7835,0.47634008526802063,0.4723488986492157
80.0,0.7744,0.784,0.47557470202445984,0.4713984727859497
81.0,0.7757,0.788,0.4734991490840912,0.46558877825737
82.0,0.7746,0.7835,0.47277939319610596,0.4643010199069977
83.0,0.7759,0.784,0.4722966253757477,0.4643086791038513
84.0,0.7775,0.7815,0.4716847538948059,0.4637444019317627
85.0,0.7771,0.782,0.4711671769618988,0.46284377574920654
86.0,0.7786,0.784,0.47081977128982544,0.46213865280151367
87.0,0.7783,0.784,0.4705020487308502,0.4618748128414154
88.0,0.7798,0.788,0.4691897928714752,0.4595816433429718
89.0,0.7776,0.79,0.4686570167541504,0.45939528942108154
90.0,0.7788,0.789,0.46819865703582764,0.45837441086769104
91.0,0.779,0.79,0.46606913208961487,0.4560871720314026
92.0,0.7784,0.79,0.4652380645275116,0.45569586753845215
93.0,0.7822,0.792,0.4631918966770172,0.452039510011673
94.0,0.7809,0.7945,0.4620262086391449,0.45190703868865967
95.0,0.7814,0.7945,0.46121785044670105,0.45120933651924133
96.0,0.7829,0.792,0.45971307158470154,0.4490647315979004
97.0,0.7841,0.793,0.4584275186061859,0.4494696259498596
98.0,0.7865,0.7925,0.45453616976737976,0.44911691546440125
99.0,0.7879,0.7935,0.45405200123786926,0.44866907596588135
100.0,0.789,0.794,0.45188456773757935,0.4467686414718628
101.0,0.7881,0.794,0.4497523903846741,0.4445960819721222
102.0,0.7888,0.7955,0.44938766956329346,0.4438486397266388
103.0,0.7887,0.799,0.44832557439804077,0.4409381151199341
104.0,0.7904,0.7965,0.4478142559528351,0.4411745071411133
105.0,0.792,0.7985,0.4457218647003174,0.4412827789783478
106.0,0.7925,0.7985,0.44544827938079834,0.44112303853034973
107.0,0.7897,0.795,0.4450695216655731,0.4412194490432739
108.0,0.7895,0.795,0.44483786821365356,0.4411448538303375
109.0,0.7924,0.802,0.4445880353450775,0.4387717545032501
110.0,0.7927,0.802,0.44424891471862793,0.43804165720939636
111.0,0.793,0.8015,0.4436991214752197,0.43950873613357544
112.0,0.7937,0.7995,0.44142937660217285,0.43632185459136963
113.0,0.7957,0.8015,0.43947067856788635,0.4330105185508728
114.0,0.7959,0.801,0.43890243768692017,0.43195071816444397
115.0,0.7963,0.805,0.4373070299625397,0.43131253123283386
116.0,0.7942,0.804,0.436301052570343,0.4296233355998993
117.0,0.7939,0.8035,0.4358399212360382,0.4295554459095001
118.0,0.7945,0.8025,0.4352628290653229,0.4289230406284332
119.0,0.7952,0.802,0.43502914905548096,0.42875099182128906
120.0,0.7951,0.8025,0.43412142992019653,0.4290158748626709
121.0,0.7939,0.8045,0.4338403642177582,0.4270842969417572
122.0,0.7949,0.801,0.43198123574256897,0.42704635858535767
123.0,0.7981,0.806,0.4305035173892975,0.42741236090660095
124.0,0.7997,0.8045,0.42818114161491394,0.42876943945884705
125.0,0.8002,0.805,0.42746999859809875,0.42880678176879883
126.0,0.8015,0.8075,0.42628613114356995,0.4273048937320709
127.0,0.8024,0.8055,0.42570066452026367,0.4274987280368805
128.0,0.802,0.8065,0.4254891574382782,0.42692849040031433
129.0,0.8043,0.808,0.423631489276886,0.4267224669456482
130.0,0.8048,0.8055,0.42281901836395264,0.42779070138931274
131.0,0.8066,0.8065,0.42223459482192993,0.42774543166160583
132.0,0.8068,0.8065,0.42206326127052307,0.4273856282234192
133.0,0.8063,0.8025,0.421237587928772,0.4256899654865265
134.0,0.8064,0.8045,0.421036034822464,0.42518505454063416
135.0,0.8059,0.805,0.4207753837108612,0.4243626296520233
136.0,0.8057,0.804,0.42017611861228943,0.4265908896923065
137.0,0.806,0.804,0.41940754652023315,0.42602473497390747
138.0,0.8065,0.8045,0.41921478509902954,0.42590710520744324
139.0,0.8072,0.8025,0.41859397292137146,0.4256642758846283
140.0,0.807,0.807,0.41771504282951355,0.42426154017448425
141.0,0.8103,0.8045,0.41702187061309814,0.4257100522518158
142.0,0.8098,0.805,0.416655957698822,0.4240230321884155
143.0,0.8101,0.8045,0.41642025113105774,0.4244478940963745
144.0,0.809,0.802,0.4153023362159729,0.4246644973754883
145.0,0.8108,0.803,0.4150864779949188,0.42484229803085327
146.0,0.8103,0.8035,0.41493552923202515,0.42442795634269714
147.0,0.81,0.8055,0.4146479368209839,0.42396339774131775
148.0,0.8099,0.805,0.41412538290023804,0.42296335101127625
149.0,0.8109,0.807,0.41397982835769653,0.4231606125831604
150.0,0.8096,0.808,0.4143483340740204,0.4209764301776886
151.0,0.8086,0.8055,0.41336649656295776,0.4172937870025635
152.0,0.8089,0.8065,0.41324907541275024,0.4179554581642151
153.0,0.8096,0.8025,0.4128478467464447,0.4173943102359772
154.0,0.8092,0.8025,0.4122372567653656,0.41532662510871887
155.0,0.808,0.8055,0.4124406576156616,0.41349613666534424
156.0,0.809,0.8105,0.4099697172641754,0.40783822536468506
157.0,0.8106,0.8135,0.40895476937294006,0.407794326543808
158.0,0.811,0.8115,0.40833601355552673,0.4074758291244507
159.0,0.8107,0.812,0.4080498218536377,0.4069858491420746
160.0,0.8107,0.8125,0.40806257724761963,0.4073965549468994
161.0,0.8096,0.8125,0.4067314565181732,0.40877774357795715
162.0,0.8099,0.814,0.40613657236099243,0.40524378418922424
163.0,0.81,0.813,0.4053410589694977,0.4052330553531647
164.0,0.81,0.8155,0.4042460024356842,0.40425726771354675
165.0,0.8095,0.815,0.4033735990524292,0.40318065881729126
166.0,0.8101,0.813,0.40316253900527954,0.403957337141037
167.0,0.811,0.811,0.40280982851982117,0.40491846203804016
168.0,0.8116,0.8155,0.40228164196014404,0.4001564383506775
169.0,0.8128,0.8185,0.40141233801841736,0.4002508521080017
170.0,0.8127,0.818,0.4003959000110626,0.4001754820346832
171.0,0.8124,0.82,0.39999377727508545,0.3985878527164459
172.0,0.8137,0.818,0.39918896555900574,0.4000760018825531
173.0,0.8134,0.819,0.3989439010620117,0.39872562885284424
174.0,0.8133,0.8185,0.3980933129787445,0.39798906445503235
175.0,0.8146,0.817,0.3981436789035797,0.3979782164096832
176.0,0.8145,0.816,0.3980356454849243,0.39788541197776794
177.0,0.8157,0.8185,0.39743292331695557,0.3968154191970825
178.0,0.8148,0.82,0.39700251817703247,0.39602920413017273
179.0,0.8148,0.821,0.3968141973018646,0.3951866626739502
180.0,0.8151,0.8225,0.39674705266952515,0.3937791883945465
181.0,0.8167,0.82,0.3967956006526947,0.3955584168434143
182.0,0.8159,0.8225,0.3966260552406311,0.3947683870792389
183.0,0.8165,0.8205,0.3967113196849823,0.3956413269042969
184.0,0.8177,0.821,0.397033154964447,0.3947354853153229
185.0,0.818,0.8195,0.39700859785079956,0.3946729302406311
186.0,0.8184,0.823,0.39685335755348206,0.39359602332115173
187.0,0.8179,0.8235,0.396254301071167,0.39298105239868164
188.0,0.8179,0.8235,0.39615488052368164,0.392780601978302
189.0,0.817,0.824,0.39523762464523315,0.3907776176929474
190.0,0.8164,0.825,0.3945344090461731,0.3923100531101227
191.0,0.8155,0.8245,0.39405831694602966,0.39274197816848755
192.0,0.8159,0.8245,0.3938916325569153,0.3922312259674072
193.0,0.8156,0.824,0.3935074806213379,0.391728937625885
194.0,0.816,0.8245,0.3934345543384552,0.3917692303657532
195.0,0.8161,0.8245,0.393322229385376,0.3918301463127136
196.0,0.8153,0.822,0.39349043369293213,0.3921167254447937
197.0,0.816,0.823,0.39333486557006836,0.39131247997283936
198.0,0.8166,0.8225,0.39267557859420776,0.39106738567352295
199.0,0.8183,0.825,0.3915938436985016,0.39082571864128113
200.0,0.8178,0.825,0.391419917345047,0.3900289535522461
201.0,0.8181,0.826,0.39117351174354553,0.39013582468032837
202.0,0.8181,0.827,0.39100098609924316,0.3905308246612549
203.0,0.8173,0.825,0.39011678099632263,0.38853731751441956
204.0,0.8174,0.8235,0.3896743059158325,0.3884737491607666
205.0,0.8189,0.824,0.38845059275627136,0.38724806904792786
206.0,0.8192,0.823,0.38710731267929077,0.38673967123031616
207.0,0.8194,0.824,0.38711556792259216,0.38647621870040894
208.0,0.8191,0.824,0.38719525933265686,0.38646990060806274
209.0,0.8186,0.823,0.38719865679740906,0.38725942373275757
210.0,0.8193,0.825,0.3865126967430115,0.3862822651863098
211.0,0.8204,0.825,0.38602691888809204,0.38732603192329407
212.0,0.821,0.825,0.38594335317611694,0.3875838816165924
213.0,0.8209,0.8255,0.38497573137283325,0.38691267371177673
214.0,0.8214,0.8235,0.38491666316986084,0.38821589946746826
215.0,0.8211,0.821,0.3843672275543213,0.38888245820999146
216.0,0.8219,0.8205,0.38417869806289673,0.38991597294807434
217.0,0.8216,0.8205,0.38414227962493896,0.38943013548851013
218.0,0.8221,0.8205,0.3838224411010742,0.39111092686653137
219.0,0.8223,0.8195,0.38375505805015564,0.3907598555088043
220.0,0.8225,0.819,0.38366636633872986,0.39102017879486084
221.0,0.8228,0.8195,0.38365796208381653,0.3904886543750763
222.0,0.8227,0.82,0.38303935527801514,0.38977789878845215
223.0,0.8228,0.82,0.38274946808815,0.38886749744415283
224.0,0.8238,0.82,0.38303709030151367,0.38711196184158325
225.0,0.8238,0.819,0.38287800550460815,0.3881431519985199
226.0,0.8236,0.8155,0.3827644884586334,0.3882008194923401
227.0,0.8237,0.8155,0.3826238811016083,0.3876713216304779
228.0,0.8242,0.8165,0.3824228048324585,0.3898291289806366
229.0,0.8257,0.817,0.38175439834594727,0.39030006527900696
230.0,0.8258,0.8185,0.3816286623477936,0.38864752650260925
231.0,0.8256,0.82,0.381365031003952,0.38848012685775757
232.0,0.8257,0.818,0.3812541961669922,0.3884742558002472
233.0,0.8259,0.819,0.381062388420105,0.38844916224479675
234.0,0.8265,0.8125,0.3800463080406189,0.3906784951686859
235.0,0.8273,0.8145,0.3798624277114868,0.39157143235206604
236.0,0.8278,0.814,0.3797994554042816,0.3924191892147064
237.0,0.8276,0.8155,0.37950876355171204,0.39037445187568665
238.0,0.8275,0.816,0.379329651594162,0.3903157413005829
239.0,0.8272,0.8175,0.3789384663105011,0.38925814628601074
240.0,0.827,0.817,0.3788459002971649,0.38941890001296997
241.0,0.827,0.8175,0.3787485659122467,0.38918250799179077
242.0,0.827,0.8165,0.3782053291797638,0.3881545662879944
243.0,0.8273,0.8155,0.37796589732170105,0.38957569003105164
244.0,0.8283,0.8195,0.3773614466190338,0.3867620527744293
245.0,0.8281,0.82,0.3780863881111145,0.38864222168922424
246.0,0.8263,0.8195,0.37780269980430603,0.38874709606170654
247.0,0.8281,0.823,0.3776324689388275,0.3891774117946625
248.0,0.8275,0.8245,0.3771434426307678,0.386431485414505
249.0,0.8278,0.8245,0.37696510553359985,0.3878747224807739
250.0,0.8267,0.823,0.3771818280220032,0.38699254393577576
251.0,0.8282,0.8245,0.3771103322505951,0.38551437854766846
252.0,0.8282,0.825,0.3770473003387451,0.38543739914894104
253.0,0.8274,0.8215,0.37709444761276245,0.3864346146583557
254.0,0.8288,0.8235,0.3770614564418793,0.3860529661178589
255.0,0.8287,0.8235,0.3767063319683075,0.3853911757469177
256.0,0.8283,0.8245,0.3761231601238251,0.383755624294281
257.0,0.8288,0.823,0.3761512041091919,0.38405269384384155
258.0,0.8292,0.824,0.3761593699455261,0.38437288999557495
259.0,0.8282,0.8235,0.37609460949897766,0.384550541639328
260.0,0.8281,0.8255,0.3755436837673187,0.3836168646812439
261.0,0.8291,0.827,0.37473201751708984,0.3832957446575165
262.0,0.8308,0.8255,0.3745860755443573,0.3832590579986572
263.0,0.8284,0.8235,0.3735758066177368,0.3837803304195404
264.0,0.831,0.824,0.37393924593925476,0.38526642322540283
265.0,0.8309,0.8255,0.3737417757511139,0.3850225508213043
266.0,0.8311,0.826,0.37347540259361267,0.3849044442176819
267.0,0.8311,0.823,0.3727846145629883,0.3867782950401306
268.0,0.8317,0.824,0.3716404438018799,0.38850560784339905
269.0,0.8307,0.824,0.3707291781902313,0.3858681321144104
270.0,0.8313,0.823,0.37063276767730713,0.38562288880348206
271.0,0.8319,0.8225,0.3706788122653961,0.3858175575733185
272.0,0.8326,0.824,0.37117308378219604,0.3880479633808136
273.0,0.8328,0.824,0.37105000019073486,0.38775932788848877
274.0,0.8325,0.823,0.3710232377052307,0.388396680355072
275.0,0.8317,0.823,0.37096452713012695,0.3880142867565155
276.0,0.8319,0.824,0.37089696526527405,0.3880852460861206
277.0,0.833,0.8245,0.37084075808525085,0.3880459666252136
278.0,0.8332,0.8255,0.37077996134757996,0.38741061091423035
279.0,0.8333,0.8215,0.371127724647522,0.3923528790473938
280.0,0.8336,0.8215,0.37042924761772156,0.3925475776195526
281.0,0.8341,0.824,0.3702196180820465,0.3929115831851959
282.0,0.8335,0.8235,0.37019529938697815,0.3932960033416748
283.0,0.8339,0.8235,0.37005335092544556,0.3926577866077423
284.0,0.8338,0.823,0.3700365722179413,0.39278239011764526
285.0,0.8342,0.8225,0.3697585463523865,0.39474764466285706
286.0,0.834,0.822,0.36868056654930115,0.3947160542011261
287.0,0.8361,0.8245,0.3680301606655121,0.39314374327659607
288.0,0.8352,0.824,0.36743319034576416,0.39412426948547363
289.0,0.8351,0.8245,0.36758309602737427,0.39482155442237854
290.0,0.8355,0.824,0.36741122603416443,0.39446520805358887
291.0,0.8362,0.826,0.3670782744884491,0.39684566855430603
292.0,0.837,0.827,0.36687397956848145,0.39572471380233765
293.0,0.8371,0.8255,0.36639049649238586,0.3939446806907654
294.0,0.8385,0.8245,0.3664075434207916,0.39625486731529236
295.0,0.8372,0.823,0.36595746874809265,0.3965052664279938
296.0,0.837,0.824,0.3659972548484802,0.3979697525501251
297.0,0.8383,0.82,0.36485549807548523,0.39880213141441345
298.0,0.8387,0.82,0.36490264534950256,0.39928752183914185
299.0,0.8393,0.823,0.3645613193511963,0.3966510593891144
300.0,0.8385,0.8195,0.36389002203941345,0.4003118872642517
301.0,0.8387,0.8195,0.3637875020503998,0.40088289976119995
302.0,0.8399,0.8175,0.36345571279525757,0.4022718667984009
303.0,0.8399,0.8175,0.3634977638721466,0.4009057283401489
304.0,0.8402,0.8185,0.3631385564804077,0.3989120125770569
305.0,0.8389,0.8215,0.3632138669490814,0.3986983299255371
306.0,0.8403,0.822,0.36209675669670105,0.3969200551509857
307.0,0.8402,0.8225,0.36226481199264526,0.39654260873794556
308.0,0.8408,0.822,0.36194702982902527,0.3958400785923004
309.0,0.8407,0.8215,0.36166924238204956,0.3962738811969757
310.0,0.8406,0.821,0.36041682958602905,0.39619746804237366
311.0,0.8413,0.825,0.36046913266181946,0.3949814736843109
312.0,0.8421,0.823,0.3603430688381195,0.3957948386669159
313.0,0.8405,0.822,0.3604578971862793,0.3950977921485901
314.0,0.8412,0.8265,0.3590121567249298,0.3920873701572418
315.0,0.8416,0.8275,0.35898762941360474,0.3914666175842285
316.0,0.842,0.8275,0.35900136828422546,0.38977041840553284
317.0,0.8419,0.825,0.3588654398918152,0.39095765352249146
318.0,0.8417,0.8245,0.35853418707847595,0.39108937978744507
319.0,0.8422,0.823,0.3583078682422638,0.39189448952674866
320.0,0.8418,0.824,0.35857677459716797,0.3890349864959717
321.0,0.8412,0.823,0.3587687313556671,0.39197567105293274
322.0,0.841,0.822,0.3576142191886902,0.39431291818618774
323.0,0.8397,0.8265,0.3584751486778259,0.3906606137752533
324.0,0.8414,0.8255,0.3579302728176117,0.3888944387435913
325.0,0.8424,0.825,0.35791194438934326,0.38784298300743103
326.0,0.8404,0.823,0.3578120172023773,0.38998502492904663
327.0,0.8409,0.824,0.3576168417930603,0.3876117765903473
328.0,0.8435,0.8225,0.3569949269294739,0.3897329866886139
329.0,0.8433,0.8225,0.35687270760536194,0.3910858929157257
330.0,0.8432,0.8225,0.35722777247428894,0.3933665454387665
331.0,0.8441,0.8235,0.3569866120815277,0.39236196875572205
332.0,0.8439,0.8245,0.35680004954338074,0.391044944524765
333.0,0.8438,0.827,0.35673025250434875,0.39087367057800293
334.0,0.845,0.8255,0.3566782474517822,0.3904421031475067
335.0,0.8453,0.8245,0.3560263216495514,0.39206698536872864
336.0,0.845,0.825,0.3559190034866333,0.39262428879737854
337.0,0.8458,0.8255,0.35584402084350586,0.3916952610015869
338.0,0.8461,0.8285,0.35574987530708313,0.39180469512939453
339.0,0.8459,0.8285,0.3558479845523834,0.3921237885951996
340.0,0.8457,0.827,0.35547202825546265,0.3937152922153473
341.0,0.8468,0.8285,0.3547306954860687,0.39103224873542786
342.0,0.846,0.829,0.35462310910224915,0.38902342319488525
343.0,0.8453,0.829,0.35442331433296204,0.3884958028793335
344.0,0.8454,0.8285,0.3542170226573944,0.387841135263443
345.0,0.8447,0.8275,0.3542800545692444,0.3893810510635376
346.0,0.8447,0.83,0.35407504439353943,0.38845667243003845
347.0,0.8452,0.83,0.35412752628326416,0.38577184081077576
348.0,0.8453,0.83,0.3540630340576172,0.38568568229675293
349.0,0.8463,0.83,0.35374903678894043,0.3862396478652954
350.0,0.8453,0.8295,0.3532974421977997,0.38633766770362854
351.0,0.8449,0.83,0.35307565331459045,0.38579830527305603
352.0,0.8457,0.8295,0.3530701696872711,0.3858998715877533
353.0,0.8461,0.83,0.3530709743499756,0.3862108290195465
354.0,0.845,0.8265,0.3532770872116089,0.38454046845436096
355.0,0.8465,0.8285,0.35313862562179565,0.3837323784828186
356.0,0.8458,0.83,0.3533274829387665,0.3831881284713745
357.0,0.8462,0.8295,0.35273149609565735,0.3829430937767029
358.0,0.8458,0.829,0.3529186546802521,0.38366907835006714
359.0,0.8464,0.8295,0.3527887463569641,0.38350391387939453
360.0,0.846,0.83,0.3532545864582062,0.38312625885009766
361.0,0.8459,0.829,0.35293683409690857,0.38277649879455566
362.0,0.8463,0.8285,0.3530432879924774,0.38293594121932983
363.0,0.8468,0.8285,0.352690190076828,0.3848949670791626
364.0,0.8465,0.829,0.35266628861427307,0.3844939172267914
365.0,0.8462,0.829,0.35251888632774353,0.3859671950340271
366.0,0.8462,0.8295,0.35219433903694153,0.38762664794921875
367.0,0.8465,0.8285,0.35157227516174316,0.3878968060016632
368.0,0.8466,0.8295,0.35142529010772705,0.38718172907829285
369.0,0.847,0.8275,0.3514031767845154,0.38802072405815125
370.0,0.8463,0.827,0.3514508605003357,0.38865700364112854
371.0,0.8472,0.8275,0.351194828748703,0.38862693309783936
372.0,0.8479,0.8275,0.35120877623558044,0.39031538367271423
373.0,0.8475,0.8285,0.3498285412788391,0.3877144157886505
374.0,0.8465,0.8245,0.34966790676116943,0.3882254660129547
375.0,0.8463,0.824,0.3495321571826935,0.3883219361305237
376.0,0.8466,0.826,0.3493151366710663,0.38879677653312683
377.0,0.8458,0.824,0.34929466247558594,0.3896940350532532
378.0,0.8456,0.824,0.34921935200691223,0.38976553082466125
379.0,0.8456,0.827,0.3488906919956207,0.3900127708911896
380.0,0.8471,0.8275,0.3489164113998413,0.39147040247917175
381.0,0.8465,0.8285,0.34881889820098877,0.3913308084011078
382.0,0.847,0.828,0.3490508794784546,0.39046040177345276
383.0,0.8476,0.8275,0.34858381748199463,0.39223048090934753
384.0,0.8472,0.8265,0.3484511375427246,0.39265331625938416
385.0,0.8475,0.8265,0.34809938073158264,0.3945535719394684
386.0,0.8474,0.8245,0.34759521484375,0.39476004242897034
387.0,0.848,0.8235,0.34703317284584045,0.3949289321899414
388.0,0.8486,0.8245,0.34595027565956116,0.3936313986778259
389.0,0.8482,0.8235,0.3457685708999634,0.3933171033859253
390.0,0.8471,0.8215,0.34592729806900024,0.39415279030799866
391.0,0.8483,0.8205,0.34582996368408203,0.3924542963504791
392.0,0.8485,0.8225,0.3454516530036926,0.3917655348777771
393.0,0.8486,0.8245,0.34521323442459106,0.3904380202293396
394.0,0.8482,0.826,0.3452528715133667,0.3898742198944092
395.0,0.8469,0.828,0.3461267352104187,0.3885168135166168
396.0,0.8481,0.8295,0.3449469208717346,0.38914862275123596
397.0,0.8476,0.828,0.3452610373497009,0.3876536786556244
398.0,0.849,0.827,0.3445497751235962,0.3857230544090271
399.0,0.85,0.8265,0.34419965744018555,0.3850134313106537
400.0,0.8494,0.8285,0.34418392181396484,0.38636788725852966
401.0,0.849,0.828,0.3441614806652069,0.38612669706344604
402.0,0.8495,0.8305,0.3433513045310974,0.385315477848053
403.0,0.8488,0.8315,0.3435211777687073,0.38606563210487366
404.0,0.8484,0.8315,0.3444288969039917,0.3851476013660431
405.0,0.8487,0.831,0.3429768681526184,0.38368019461631775
406.0,0.8488,0.835,0.3424724042415619,0.38421958684921265
407.0,0.8491,0.8345,0.3423691689968109,0.38466545939445496
408.0,0.8499,0.835,0.3421970009803772,0.385093629360199
409.0,0.852,0.8315,0.3416747450828552,0.38613346219062805
410.0,0.8511,0.8345,0.3419528007507324,0.3840504288673401
411.0,0.853,0.83,0.34217846393585205,0.38770902156829834
412.0,0.8537,0.828,0.3417244851589203,0.38816943764686584
413.0,0.8528,0.8295,0.3412618339061737,0.3887564241886139
414.0,0.8525,0.8295,0.341155081987381,0.38894277811050415
415.0,0.852,0.829,0.3412722647190094,0.3886862099170685
416.0,0.8508,0.827,0.34125882387161255,0.3830622732639313
417.0,0.8516,0.832,0.34092795848846436,0.3823007345199585
418.0,0.8519,0.8305,0.34088635444641113,0.3837936520576477
419.0,0.8524,0.8285,0.3399020731449127,0.38531258702278137
420.0,0.8527,0.8285,0.33991965651512146,0.3852042555809021
421.0,0.8526,0.828,0.33977192640304565,0.38574740290641785
422.0,0.8515,0.831,0.3397313356399536,0.38424748182296753
423.0,0.851,0.8315,0.33973222970962524,0.3830195367336273
424.0,0.8513,0.8305,0.33979153633117676,0.3821850121021271
425.0,0.8512,0.83,0.3397796154022217,0.38188692927360535
426.0,0.8522,0.83,0.33974069356918335,0.3811788856983185
427.0,0.852,0.83,0.3392634093761444,0.38073262572288513
428.0,0.8515,0.8305,0.33926090598106384,0.38318270444869995
429.0,0.8517,0.83,0.3391375243663788,0.38212308287620544
430.0,0.8518,0.83,0.33936458826065063,0.38537362217903137
431.0,0.8523,0.8295,0.33868828415870667,0.38560041785240173
432.0,0.8521,0.828,0.3385840356349945,0.3852947950363159
433.0,0.8509,0.824,0.33839482069015503,0.3845682740211487
434.0,0.8531,0.8245,0.33793431520462036,0.3855336606502533
435.0,0.8527,0.823,0.33773091435432434,0.3864049017429352
436.0,0.8517,0.827,0.33770716190338135,0.386041522026062
437.0,0.8524,0.826,0.3377976417541504,0.38597822189331055
438.0,0.8526,0.8255,0.3376700282096863,0.3872356116771698
439.0,0.855,0.8275,0.33751916885375977,0.3867586851119995
440.0,0.8539,0.828,0.3375193178653717,0.3866223990917206
441.0,0.8552,0.8265,0.3376808166503906,0.38552606105804443
442.0,0.8548,0.828,0.33782759308815,0.3853425085544586
443.0,0.855,0.827,0.3375708758831024,0.3852289915084839
444.0,0.8554,0.8275,0.33730190992355347,0.38468730449676514
445.0,0.8553,0.8255,0.3365189731121063,0.38408875465393066
446.0,0.8557,0.8255,0.3363470733165741,0.38471007347106934
