epoch,train acc,test acc,train loss,test loss
254.0,0.7037,0.648,0.2962999939918518,0.35199999809265137
255.0,0.7046,0.6435,0.2954000234603882,0.35649996995925903
256.0,0.7048,0.644,0.295199990272522,0.3559999465942383
257.0,0.705,0.646,0.29500001668930054,0.3539999723434448
258.0,0.7052,0.646,0.2948000431060791,0.3539999723434448
259.0,0.7054,0.644,0.2946000099182129,0.3559999465942383
260.0,0.7054,0.6445,0.2946000099182129,0.3554999828338623
261.0,0.7056,0.6445,0.29440003633499146,0.3554999828338623
262.0,0.7055,0.644,0.2944999933242798,0.3559999465942383
263.0,0.7056,0.644,0.29440003633499146,0.3559999465942383
264.0,0.7051,0.643,0.29490000009536743,0.3569999933242798
265.0,0.7051,0.643,0.29490000009536743,0.3569999933242798
266.0,0.7054,0.643,0.2946000099182129,0.3569999933242798
267.0,0.7055,0.6425,0.2944999933242798,0.35749995708465576
268.0,0.7056,0.642,0.29440003633499146,0.3579999804496765
269.0,0.7059,0.64,0.2941000461578369,0.35999995470046997
270.0,0.7062,0.64,0.2937999963760376,0.35999995470046997
271.0,0.7065,0.64,0.29350000619888306,0.35999995470046997
272.0,0.7066,0.64,0.29339998960494995,0.35999995470046997
273.0,0.7072,0.64,0.29280000925064087,0.35999995470046997
274.0,0.7072,0.64,0.29280000925064087,0.35999995470046997
275.0,0.7071,0.642,0.292900025844574,0.3579999804496765
276.0,0.7069,0.642,0.2930999994277954,0.3579999804496765
277.0,0.707,0.639,0.2930000424385071,0.3609999418258667
278.0,0.7069,0.639,0.2930999994277954,0.3609999418258667
279.0,0.7072,0.6375,0.29280000925064087,0.3624999523162842
280.0,0.707,0.6375,0.2930000424385071,0.3624999523162842
281.0,0.7072,0.6375,0.29280000925064087,0.3624999523162842
282.0,0.7075,0.6365,0.29250001907348633,0.3634999990463257
283.0,0.7076,0.637,0.2924000024795532,0.36299997568130493
284.0,0.7076,0.637,0.2924000024795532,0.36299997568130493
285.0,0.7077,0.637,0.2923000454902649,0.36299997568130493
286.0,0.7078,0.637,0.2922000288963318,0.36299997568130493
287.0,0.7078,0.637,0.2922000288963318,0.36299997568130493
288.0,0.7078,0.637,0.2922000288963318,0.36299997568130493
289.0,0.7076,0.637,0.2924000024795532,0.36299997568130493
290.0,0.7067,0.634,0.2933000326156616,0.3659999966621399
291.0,0.7062,0.635,0.2937999963760376,0.3649999499320984
292.0,0.7056,0.6365,0.29440003633499146,0.3634999990463257
293.0,0.7068,0.641,0.2932000160217285,0.35899996757507324
294.0,0.7071,0.6385,0.292900025844574,0.36149996519088745
295.0,0.708,0.6405,0.2919999957084656,0.359499990940094
296.0,0.7079,0.64,0.2921000123023987,0.35999995470046997
297.0,0.7079,0.64,0.2921000123023987,0.35999995470046997
298.0,0.7084,0.641,0.29159998893737793,0.35899996757507324
299.0,0.7085,0.641,0.2915000319480896,0.35899996757507324
300.0,0.709,0.6395,0.29100000858306885,0.3604999780654907
301.0,0.709,0.64,0.29100000858306885,0.35999995470046997
302.0,0.7096,0.643,0.29040002822875977,0.3569999933242798
303.0,0.7097,0.643,0.29030001163482666,0.3569999933242798
304.0,0.7098,0.6425,0.29019999504089355,0.35749995708465576
305.0,0.7096,0.643,0.29040002822875977,0.3569999933242798
306.0,0.7097,0.6425,0.29030001163482666,0.35749995708465576
307.0,0.7119,0.64,0.288100004196167,0.35999995470046997
308.0,0.7119,0.64,0.288100004196167,0.35999995470046997
309.0,0.7123,0.6405,0.28769999742507935,0.359499990940094
310.0,0.7126,0.64,0.2874000072479248,0.35999995470046997
311.0,0.7126,0.6385,0.2874000072479248,0.36149996519088745
312.0,0.7126,0.64,0.2874000072479248,0.35999995470046997
313.0,0.7131,0.6405,0.28690004348754883,0.359499990940094
314.0,0.714,0.6405,0.28600001335144043,0.359499990940094
315.0,0.714,0.6405,0.28600001335144043,0.359499990940094
316.0,0.714,0.6405,0.28600001335144043,0.359499990940094
317.0,0.714,0.641,0.28600001335144043,0.35899996757507324
318.0,0.7141,0.642,0.2858999967575073,0.3579999804496765
319.0,0.7146,0.639,0.28540003299713135,0.3609999418258667
320.0,0.7146,0.6395,0.28540003299713135,0.3604999780654907
321.0,0.7145,0.639,0.2854999899864197,0.3609999418258667
322.0,0.7146,0.6395,0.28540003299713135,0.3604999780654907
323.0,0.7147,0.639,0.28530001640319824,0.3609999418258667
324.0,0.7147,0.6385,0.28530001640319824,0.36149996519088745
325.0,0.7145,0.6395,0.2854999899864197,0.3604999780654907
326.0,0.7141,0.641,0.2858999967575073,0.35899996757507324
327.0,0.7142,0.641,0.285800039768219,0.35899996757507324
328.0,0.7144,0.6405,0.2856000065803528,0.359499990940094
329.0,0.7144,0.6405,0.2856000065803528,0.359499990940094
330.0,0.7144,0.6405,0.2856000065803528,0.359499990940094
331.0,0.715,0.6405,0.2850000262260437,0.359499990940094
332.0,0.7149,0.6405,0.2851000428199768,0.359499990940094
333.0,0.7142,0.643,0.285800039768219,0.3569999933242798
334.0,0.714,0.645,0.28600001335144043,0.35499995946884155
335.0,0.7146,0.646,0.28540003299713135,0.3539999723434448
336.0,0.7146,0.646,0.28540003299713135,0.3539999723434448
337.0,0.715,0.645,0.2850000262260437,0.35499995946884155
338.0,0.7151,0.645,0.2849000096321106,0.35499995946884155
339.0,0.7152,0.645,0.2847999930381775,0.35499995946884155
340.0,0.7153,0.645,0.28470003604888916,0.35499995946884155
341.0,0.7153,0.644,0.28470003604888916,0.3559999465942383
342.0,0.7151,0.643,0.2849000096321106,0.3569999933242798
343.0,0.7151,0.643,0.2849000096321106,0.3569999933242798
344.0,0.7153,0.6435,0.28470003604888916,0.35649996995925903
345.0,0.7152,0.6435,0.2847999930381775,0.35649996995925903
346.0,0.7153,0.6435,0.28470003604888916,0.35649996995925903
347.0,0.7153,0.6435,0.28470003604888916,0.35649996995925903
348.0,0.7158,0.644,0.2842000126838684,0.3559999465942383
349.0,0.7156,0.643,0.2844000458717346,0.3569999933242798
350.0,0.7158,0.643,0.2842000126838684,0.3569999933242798
351.0,0.7161,0.643,0.28390002250671387,0.3569999933242798
352.0,0.7169,0.6425,0.2831000089645386,0.35749995708465576
353.0,0.717,0.6425,0.28299999237060547,0.35749995708465576
354.0,0.7171,0.642,0.28290003538131714,0.3579999804496765
355.0,0.7172,0.642,0.28280001878738403,0.3579999804496765
356.0,0.718,0.644,0.28200000524520874,0.3559999465942383
357.0,0.7184,0.644,0.2815999984741211,0.3559999465942383
358.0,0.7191,0.646,0.2809000015258789,0.3539999723434448
359.0,0.7193,0.6435,0.28070002794265747,0.35649996995925903
360.0,0.7195,0.6435,0.28049999475479126,0.35649996995925903
361.0,0.7189,0.6445,0.2811000347137451,0.3554999828338623
362.0,0.7186,0.643,0.28140002489089966,0.3569999933242798
363.0,0.7187,0.643,0.28130000829696655,0.3569999933242798
364.0,0.7186,0.644,0.28140002489089966,0.3559999465942383
365.0,0.7187,0.645,0.28130000829696655,0.35499995946884155
366.0,0.7192,0.6435,0.2808000445365906,0.35649996995925903
367.0,0.7193,0.6435,0.28070002794265747,0.35649996995925903
368.0,0.7193,0.6435,0.28070002794265747,0.35649996995925903
369.0,0.7193,0.6455,0.28070002794265747,0.3544999957084656
370.0,0.7193,0.6455,0.28070002794265747,0.3544999957084656
371.0,0.7194,0.6475,0.28060001134872437,0.35249996185302734
372.0,0.7196,0.6485,0.28040003776550293,0.3514999747276306
373.0,0.7196,0.6485,0.28040003776550293,0.3514999747276306
374.0,0.7196,0.6485,0.28040003776550293,0.3514999747276306
375.0,0.7199,0.6495,0.2801000475883484,0.3504999876022339
376.0,0.7197,0.6505,0.2803000211715698,0.3494999408721924
377.0,0.7191,0.649,0.2809000015258789,0.35099995136260986
378.0,0.7191,0.649,0.2809000015258789,0.35099995136260986
379.0,0.7191,0.649,0.2809000015258789,0.35099995136260986
380.0,0.719,0.649,0.281000018119812,0.35099995136260986
381.0,0.7191,0.649,0.2809000015258789,0.35099995136260986
382.0,0.7191,0.649,0.2809000015258789,0.35099995136260986
383.0,0.7193,0.649,0.28070002794265747,0.35099995136260986
384.0,0.7195,0.6495,0.28049999475479126,0.3504999876022339
385.0,0.7193,0.6485,0.28070002794265747,0.3514999747276306
386.0,0.7186,0.6475,0.28140002489089966,0.35249996185302734
387.0,0.7189,0.6495,0.2811000347137451,0.3504999876022339
388.0,0.719,0.647,0.281000018119812,0.3529999852180481
389.0,0.7193,0.6475,0.28070002794265747,0.35249996185302734
390.0,0.719,0.6495,0.281000018119812,0.3504999876022339
391.0,0.7192,0.6495,0.2808000445365906,0.3504999876022339
392.0,0.7194,0.6495,0.28060001134872437,0.3504999876022339
393.0,0.7196,0.651,0.28040003776550293,0.3489999771118164
394.0,0.7196,0.651,0.28040003776550293,0.3489999771118164
395.0,0.7196,0.651,0.28040003776550293,0.3489999771118164
396.0,0.7193,0.6515,0.28070002794265747,0.34849995374679565
397.0,0.7193,0.6515,0.28070002794265747,0.34849995374679565
398.0,0.719,0.6505,0.281000018119812,0.3494999408721924
399.0,0.7185,0.65,0.28150004148483276,0.34999996423721313
400.0,0.7195,0.651,0.28049999475479126,0.3489999771118164
401.0,0.7197,0.6515,0.2803000211715698,0.34849995374679565
402.0,0.7197,0.652,0.2803000211715698,0.3479999899864197
403.0,0.7191,0.651,0.2809000015258789,0.3489999771118164
404.0,0.7192,0.651,0.2808000445365906,0.3489999771118164
405.0,0.7193,0.6505,0.28070002794265747,0.3494999408721924
406.0,0.7195,0.6515,0.28049999475479126,0.34849995374679565
407.0,0.7188,0.6515,0.28119999170303345,0.34849995374679565
408.0,0.719,0.651,0.281000018119812,0.3489999771118164
409.0,0.7192,0.651,0.2808000445365906,0.3489999771118164
410.0,0.7195,0.6515,0.28049999475479126,0.34849995374679565
411.0,0.7197,0.653,0.2803000211715698,0.3469999432563782
412.0,0.7197,0.6545,0.2803000211715698,0.34549999237060547
413.0,0.7196,0.654,0.28040003776550293,0.34599995613098145
414.0,0.7196,0.6545,0.28040003776550293,0.34549999237060547
415.0,0.7197,0.6525,0.2803000211715698,0.3474999666213989
416.0,0.7198,0.653,0.2802000045776367,0.3469999432563782
417.0,0.7198,0.653,0.2802000045776367,0.3469999432563782
418.0,0.7201,0.6535,0.2799000144004822,0.3464999794960022
419.0,0.7203,0.653,0.27970004081726074,0.3469999432563782
420.0,0.7204,0.653,0.27960002422332764,0.3469999432563782
421.0,0.7212,0.6535,0.27880001068115234,0.3464999794960022
422.0,0.7203,0.65,0.27970004081726074,0.34999996423721313
423.0,0.7207,0.65,0.2793000340461731,0.34999996423721313
424.0,0.7207,0.65,0.2793000340461731,0.34999996423721313
425.0,0.7207,0.6505,0.2793000340461731,0.3494999408721924
426.0,0.7207,0.6505,0.2793000340461731,0.3494999408721924
427.0,0.7211,0.6495,0.27890002727508545,0.3504999876022339
428.0,0.7213,0.6505,0.27869999408721924,0.3494999408721924
429.0,0.7196,0.652,0.28040003776550293,0.3479999899864197
430.0,0.7196,0.651,0.28040003776550293,0.3489999771118164
431.0,0.7196,0.651,0.28040003776550293,0.3489999771118164
432.0,0.7202,0.6505,0.2797999978065491,0.3494999408721924
433.0,0.7202,0.6515,0.2797999978065491,0.34849995374679565
434.0,0.7203,0.6505,0.27970004081726074,0.3494999408721924
435.0,0.7207,0.65,0.2793000340461731,0.34999996423721313
436.0,0.7212,0.6505,0.27880001068115234,0.3494999408721924
437.0,0.7212,0.6505,0.27880001068115234,0.3494999408721924
438.0,0.7215,0.6495,0.2785000205039978,0.3504999876022339
439.0,0.7216,0.655,0.2784000039100647,0.3449999690055847
440.0,0.7217,0.654,0.27830004692077637,0.34599995613098145
441.0,0.722,0.654,0.27799999713897705,0.34599995613098145
442.0,0.7224,0.6545,0.2775999903678894,0.34549999237060547
443.0,0.7232,0.6515,0.2768000364303589,0.34849995374679565
444.0,0.7234,0.6515,0.2766000032424927,0.34849995374679565
445.0,0.7228,0.6505,0.27720004320144653,0.3494999408721924
446.0,0.7227,0.651,0.27730000019073486,0.3489999771118164
