epoch,train acc,test acc,train loss,test loss
50.0,0.81,0.808,0.43709564208984375,0.4320560395717621
100.0,0.8469,0.8355,0.3662678599357605,0.364617258310318
150.0,0.8711,0.8625,0.3190770447254181,0.32036668062210083
200.0,0.8839,0.8735,0.2901619076728821,0.2935166358947754
250.0,0.8946,0.885,0.2655189037322998,0.2727822959423065
300.0,0.9028,0.89,0.2471381276845932,0.2689129114151001
350.0,0.9062,0.8945,0.23308393359184265,0.26662927865982056
400.0,0.91,0.8905,0.22184616327285767,0.26969611644744873
450.0,0.9148,0.893,0.21244293451309204,0.2688080072402954
500.0,0.9191,0.8955,0.2036992609500885,0.266162246465683
550.0,0.9239,0.897,0.1956801563501358,0.2676090896129608
600.0,0.9271,0.891,0.1885715276002884,0.27055981755256653
650.0,0.9281,0.8975,0.18319711089134216,0.27627068758010864
700.0,0.93,0.8965,0.1765146702528,0.272360235452652
750.0,0.9331,0.8975,0.1708863526582718,0.268842875957489
800.0,0.937,0.8985,0.16407333314418793,0.2687000334262848
850.0,0.9388,0.9015,0.1583070307970047,0.27367132902145386
900.0,0.9417,0.902,0.15413492918014526,0.26901495456695557
950.0,0.9427,0.899,0.1480804830789566,0.27346035838127136
1000.0,0.9433,0.901,0.14319272339344025,0.27322444319725037
