epoch,train acc,test acc,train loss,test loss
68.0,0.7595,0.723,0.24050003290176392,0.27699995040893555
69.0,0.7597,0.723,0.2402999997138977,0.27699995040893555
70.0,0.759,0.7225,0.2409999966621399,0.2774999737739563
71.0,0.7596,0.724,0.2404000163078308,0.2759999632835388
72.0,0.7592,0.723,0.24080002307891846,0.27699995040893555
73.0,0.7596,0.7235,0.2404000163078308,0.27649998664855957
74.0,0.7592,0.723,0.24080002307891846,0.27699995040893555
75.0,0.7593,0.7255,0.24070000648498535,0.27449995279312134
76.0,0.7599,0.728,0.24010002613067627,0.27199995517730713
77.0,0.7606,0.728,0.23940002918243408,0.27199995517730713
78.0,0.7614,0.7285,0.2386000156402588,0.27149999141693115
79.0,0.7616,0.729,0.23840004205703735,0.2709999680519104
80.0,0.7617,0.729,0.23830002546310425,0.2709999680519104
81.0,0.7654,0.7345,0.2346000075340271,0.26549994945526123
82.0,0.7655,0.734,0.234499990940094,0.265999972820282
83.0,0.7659,0.734,0.23410004377365112,0.265999972820282
84.0,0.7662,0.734,0.2337999939918518,0.265999972820282
85.0,0.7667,0.7355,0.23330003023147583,0.2644999623298645
86.0,0.7683,0.7405,0.23170000314712524,0.2594999670982361
87.0,0.7682,0.742,0.23180001974105835,0.2579999566078186
88.0,0.7691,0.74,0.23090004920959473,0.25999999046325684
89.0,0.7692,0.7405,0.23080003261566162,0.2594999670982361
90.0,0.7699,0.74,0.23010003566741943,0.25999999046325684
91.0,0.7706,0.74,0.22940003871917725,0.25999999046325684
92.0,0.7711,0.74,0.2289000153541565,0.25999999046325684
93.0,0.7714,0.74,0.22860002517700195,0.25999999046325684
94.0,0.7732,0.7365,0.22680002450942993,0.2634999752044678
95.0,0.7739,0.736,0.22610002756118774,0.26399993896484375
96.0,0.7747,0.7365,0.22530001401901245,0.2634999752044678
97.0,0.7751,0.7365,0.2249000072479248,0.2634999752044678
98.0,0.7747,0.734,0.22530001401901245,0.265999972820282
99.0,0.7752,0.7355,0.2247999906539917,0.2644999623298645
100.0,0.7758,0.7355,0.22420001029968262,0.2644999623298645
101.0,0.7759,0.736,0.2240999937057495,0.26399993896484375
102.0,0.7761,0.736,0.22390002012252808,0.26399993896484375
103.0,0.7762,0.737,0.22380000352859497,0.262999951839447
104.0,0.7764,0.738,0.22360002994537354,0.2619999647140503
105.0,0.7781,0.7415,0.22190004587173462,0.25849997997283936
106.0,0.7784,0.742,0.2215999960899353,0.2579999566078186
107.0,0.7787,0.7415,0.22130000591278076,0.25849997997283936
108.0,0.7788,0.742,0.22120004892349243,0.2579999566078186
109.0,0.7793,0.7415,0.22070002555847168,0.25849997997283936
110.0,0.7797,0.7415,0.22030001878738403,0.25849997997283936
111.0,0.7797,0.7405,0.22030001878738403,0.2594999670982361
112.0,0.78,0.7405,0.2200000286102295,0.2594999670982361
113.0,0.7799,0.7405,0.2201000452041626,0.2594999670982361
114.0,0.7801,0.7405,0.2199000120162964,0.2594999670982361
115.0,0.7807,0.7415,0.2193000316619873,0.25849997997283936
116.0,0.783,0.742,0.21700000762939453,0.2579999566078186
117.0,0.7832,0.7445,0.2168000340461731,0.2554999589920044
118.0,0.7833,0.744,0.21670001745224,0.25599998235702515
119.0,0.7832,0.744,0.2168000340461731,0.25599998235702515
120.0,0.7837,0.7435,0.21630001068115234,0.2564999461174011
121.0,0.7843,0.7445,0.21570003032684326,0.2554999589920044
122.0,0.7843,0.7455,0.21570003032684326,0.25449997186660767
123.0,0.7845,0.7455,0.21549999713897705,0.25449997186660767
124.0,0.7847,0.745,0.21530002355575562,0.25499993562698364
125.0,0.7853,0.7455,0.21470004320144653,0.25449997186660767
126.0,0.7854,0.748,0.21460002660751343,0.25199997425079346
127.0,0.7866,0.748,0.2134000062942505,0.25199997425079346
128.0,0.7863,0.7485,0.21369999647140503,0.2514999508857727
129.0,0.7868,0.7475,0.21320003271102905,0.25249993801116943
130.0,0.787,0.7485,0.21299999952316284,0.2514999508857727
131.0,0.7868,0.7495,0.21320003271102905,0.250499963760376
132.0,0.7876,0.7495,0.21240001916885376,0.250499963760376
133.0,0.7878,0.749,0.21220004558563232,0.25099998712539673
134.0,0.7866,0.7475,0.2134000062942505,0.25249993801116943
135.0,0.7863,0.7475,0.21369999647140503,0.25249993801116943
136.0,0.7867,0.749,0.21330004930496216,0.25099998712539673
137.0,0.7903,0.7525,0.20970004796981812,0.24749994277954102
138.0,0.7913,0.749,0.2087000012397766,0.25099998712539673
139.0,0.7921,0.7505,0.2079000473022461,0.24949997663497925
140.0,0.7922,0.7525,0.207800030708313,0.24749994277954102
141.0,0.7923,0.7545,0.20770001411437988,0.24549996852874756
142.0,0.7921,0.754,0.2079000473022461,0.2459999918937683
143.0,0.7922,0.754,0.207800030708313,0.2459999918937683
144.0,0.7926,0.7535,0.20740002393722534,0.2464999556541443
145.0,0.7928,0.753,0.20719999074935913,0.24699997901916504
146.0,0.7929,0.7545,0.2071000337600708,0.24549996852874756
147.0,0.7941,0.7525,0.20590001344680786,0.24749994277954102
148.0,0.7938,0.753,0.2062000036239624,0.24699997901916504
149.0,0.7948,0.7535,0.20520001649856567,0.2464999556541443
150.0,0.7957,0.7535,0.20430004596710205,0.2464999556541443
151.0,0.7966,0.7515,0.20340001583099365,0.24849998950958252
152.0,0.7966,0.7525,0.20340001583099365,0.24749994277954102
153.0,0.7967,0.7525,0.20329999923706055,0.24749994277954102
154.0,0.7971,0.753,0.2028999924659729,0.24699997901916504
155.0,0.7971,0.7535,0.2028999924659729,0.2464999556541443
156.0,0.7965,0.7525,0.20350003242492676,0.24749994277954102
157.0,0.7973,0.7555,0.20270001888275146,0.24449998140335083
158.0,0.7974,0.7555,0.20260000228881836,0.24449998140335083
159.0,0.7974,0.756,0.20260000228881836,0.24399995803833008
160.0,0.7981,0.756,0.20190000534057617,0.24399995803833008
161.0,0.7986,0.756,0.2014000415802002,0.24399995803833008
162.0,0.7986,0.7555,0.2014000415802002,0.24449998140335083
163.0,0.7989,0.756,0.20109999179840088,0.24399995803833008
164.0,0.7992,0.756,0.20080000162124634,0.24399995803833008
165.0,0.7998,0.7555,0.20020002126693726,0.24449998140335083
166.0,0.8002,0.754,0.1998000144958496,0.2459999918937683
167.0,0.8008,0.7585,0.19920003414154053,0.24149996042251587
168.0,0.8013,0.757,0.19870001077651978,0.24299997091293335
169.0,0.8015,0.757,0.19850003719329834,0.24299997091293335
170.0,0.8017,0.7565,0.19830000400543213,0.24349993467330933
171.0,0.8022,0.7565,0.19780004024505615,0.24349993467330933
172.0,0.8028,0.7585,0.1972000002861023,0.24149996042251587
173.0,0.8029,0.7585,0.19710004329681396,0.24149996042251587
174.0,0.8033,0.759,0.19670003652572632,0.24099993705749512
175.0,0.8041,0.761,0.19590002298355103,0.23899996280670166
176.0,0.8042,0.7605,0.19580000638961792,0.2394999861717224
177.0,0.8046,0.7615,0.19539999961853027,0.2384999394416809
178.0,0.8054,0.763,0.19460004568099976,0.2369999885559082
179.0,0.8054,0.763,0.19460004568099976,0.2369999885559082
180.0,0.8057,0.7625,0.19429999589920044,0.23749995231628418
181.0,0.8059,0.7625,0.194100022315979,0.23749995231628418
182.0,0.8056,0.761,0.19440001249313354,0.23899996280670166
183.0,0.8058,0.7605,0.1942000389099121,0.2394999861717224
184.0,0.8059,0.761,0.194100022315979,0.23899996280670166
185.0,0.8058,0.759,0.1942000389099121,0.24099993705749512
186.0,0.8083,0.7635,0.1917000412940979,0.23649996519088745
187.0,0.8083,0.7635,0.1917000412940979,0.23649996519088745
188.0,0.8084,0.763,0.1916000247001648,0.2369999885559082
189.0,0.8084,0.7625,0.1916000247001648,0.23749995231628418
190.0,0.8084,0.763,0.1916000247001648,0.2369999885559082
191.0,0.8087,0.7635,0.19130003452301025,0.23649996519088745
192.0,0.8091,0.7635,0.1909000277519226,0.23649996519088745
193.0,0.8091,0.7635,0.1909000277519226,0.23649996519088745
194.0,0.8096,0.7645,0.19040000438690186,0.23549997806549072
195.0,0.8097,0.764,0.19030004739761353,0.2359999418258667
196.0,0.8094,0.764,0.19060003757476807,0.2359999418258667
197.0,0.8094,0.763,0.19060003757476807,0.2369999885559082
198.0,0.8096,0.764,0.19040000438690186,0.2359999418258667
199.0,0.8103,0.764,0.18970000743865967,0.2359999418258667
200.0,0.811,0.7635,0.18900001049041748,0.23649996519088745
201.0,0.8109,0.763,0.18910002708435059,0.2369999885559082
202.0,0.8112,0.764,0.18880003690719604,0.2359999418258667
203.0,0.8112,0.764,0.18880003690719604,0.2359999418258667
204.0,0.811,0.7645,0.18900001049041748,0.23549997806549072
205.0,0.8111,0.7635,0.18889999389648438,0.23649996519088745
206.0,0.8114,0.764,0.18860000371932983,0.2359999418258667
207.0,0.8122,0.7615,0.18780004978179932,0.2384999394416809
208.0,0.8126,0.761,0.18740004301071167,0.23899996280670166
209.0,0.8126,0.762,0.18740004301071167,0.23799997568130493
210.0,0.8127,0.765,0.18730002641677856,0.23499995470046997
211.0,0.8127,0.765,0.18730002641677856,0.23499995470046997
212.0,0.8127,0.765,0.18730002641677856,0.23499995470046997
213.0,0.8128,0.765,0.18720000982284546,0.23499995470046997
214.0,0.8126,0.764,0.18740004301071167,0.2359999418258667
215.0,0.8143,0.7675,0.18569999933242798,0.23249995708465576
216.0,0.8145,0.7675,0.18550002574920654,0.23249995708465576
217.0,0.8145,0.768,0.18550002574920654,0.23199999332427979
218.0,0.8147,0.7675,0.18529999256134033,0.23249995708465576
219.0,0.815,0.768,0.1850000023841858,0.23199999332427979
220.0,0.8152,0.767,0.18480002880096436,0.2329999804496765
221.0,0.8152,0.7675,0.18480002880096436,0.23249995708465576
222.0,0.8151,0.7675,0.18490004539489746,0.23249995708465576
223.0,0.8155,0.7685,0.18450003862380981,0.23149996995925903
224.0,0.8154,0.7695,0.18459999561309814,0.2304999828338623
225.0,0.8156,0.772,0.1844000220298767,0.2279999852180481
226.0,0.816,0.7725,0.18400001525878906,0.22749996185302734
227.0,0.8159,0.7725,0.18410003185272217,0.22749996185302734
228.0,0.8162,0.7715,0.18380004167556763,0.22849994897842407
229.0,0.8163,0.769,0.18370002508163452,0.23099994659423828
230.0,0.8161,0.769,0.18389999866485596,0.23099994659423828
231.0,0.8163,0.765,0.18370002508163452,0.23499995470046997
232.0,0.8164,0.765,0.18360000848770142,0.23499995470046997
233.0,0.817,0.7675,0.18300002813339233,0.23249995708465576
234.0,0.817,0.7675,0.18300002813339233,0.23249995708465576
235.0,0.8177,0.7715,0.18230003118515015,0.22849994897842407
236.0,0.8178,0.771,0.18220001459121704,0.22899997234344482
237.0,0.8179,0.77,0.18209999799728394,0.22999995946884155
238.0,0.8181,0.769,0.1819000244140625,0.23099994659423828
239.0,0.8181,0.7695,0.1819000244140625,0.2304999828338623
240.0,0.8181,0.7695,0.1819000244140625,0.2304999828338623
241.0,0.8183,0.7695,0.1816999912261963,0.2304999828338623
242.0,0.8182,0.7695,0.1818000078201294,0.2304999828338623
243.0,0.8186,0.768,0.18140000104904175,0.23199999332427979
244.0,0.8188,0.767,0.1812000274658203,0.2329999804496765
245.0,0.8188,0.767,0.1812000274658203,0.2329999804496765
246.0,0.8193,0.767,0.18070000410079956,0.2329999804496765
247.0,0.8195,0.7675,0.18050003051757812,0.23249995708465576
248.0,0.8201,0.7675,0.17990005016326904,0.23249995708465576
249.0,0.8205,0.767,0.1795000433921814,0.2329999804496765
250.0,0.82,0.7715,0.18000000715255737,0.22849994897842407
251.0,0.8197,0.7695,0.18029999732971191,0.2304999828338623
252.0,0.8197,0.77,0.18029999732971191,0.22999995946884155
253.0,0.8208,0.769,0.17919999361038208,0.23099994659423828
254.0,0.8205,0.7675,0.1795000433921814,0.23249995708465576
255.0,0.8216,0.765,0.17840003967285156,0.23499995470046997
256.0,0.822,0.7655,0.17800003290176392,0.234499990940094
257.0,0.8219,0.7705,0.17810004949569702,0.2294999361038208
258.0,0.8229,0.7715,0.17710000276565552,0.22849994897842407
259.0,0.8228,0.771,0.17720001935958862,0.22899997234344482
260.0,0.823,0.771,0.1770000457763672,0.22899997234344482
261.0,0.8229,0.7705,0.17710000276565552,0.2294999361038208
262.0,0.8233,0.7715,0.17669999599456787,0.22849994897842407
263.0,0.8234,0.7705,0.17660003900527954,0.2294999361038208
264.0,0.8235,0.7705,0.17650002241134644,0.2294999361038208
265.0,0.8237,0.7705,0.176300048828125,0.2294999361038208
266.0,0.8238,0.77,0.1762000322341919,0.22999995946884155
267.0,0.8236,0.7695,0.17640000581741333,0.2304999828338623
268.0,0.8245,0.774,0.1755000352859497,0.22599995136260986
269.0,0.8241,0.774,0.17590004205703735,0.22599995136260986
270.0,0.8241,0.7735,0.17590004205703735,0.22649997472763062
271.0,0.8245,0.7745,0.1755000352859497,0.2254999876022339
272.0,0.8245,0.7745,0.1755000352859497,0.2254999876022339
273.0,0.8245,0.7745,0.1755000352859497,0.2254999876022339
274.0,0.8245,0.775,0.1755000352859497,0.22499996423721313
275.0,0.8257,0.7735,0.17430001497268677,0.22649997472763062
276.0,0.826,0.774,0.17400002479553223,0.22599995136260986
277.0,0.8261,0.7745,0.17390000820159912,0.2254999876022339
278.0,0.8263,0.776,0.17370003461837769,0.2239999771118164
279.0,0.8264,0.777,0.17360001802444458,0.22299998998641968
280.0,0.8279,0.7795,0.1721000075340271,0.22049999237060547
281.0,0.828,0.7805,0.17200005054473877,0.21949994564056396
282.0,0.8279,0.7795,0.1721000075340271,0.22049999237060547
283.0,0.828,0.783,0.17200005054473877,0.21699994802474976
284.0,0.8281,0.783,0.17190003395080566,0.21699994802474976
285.0,0.8285,0.7825,0.17150002717971802,0.2174999713897705
286.0,0.8286,0.7815,0.1714000105857849,0.21849995851516724
287.0,0.8286,0.7815,0.1714000105857849,0.21849995851516724
288.0,0.8286,0.783,0.1714000105857849,0.21699994802474976
289.0,0.8285,0.7835,0.17150002717971802,0.21649998426437378
290.0,0.8285,0.781,0.17150002717971802,0.218999981880188
291.0,0.8291,0.7825,0.17090004682540894,0.2174999713897705
292.0,0.8293,0.7825,0.17070001363754272,0.2174999713897705
293.0,0.8293,0.783,0.17070001363754272,0.21699994802474976
294.0,0.8291,0.783,0.17090004682540894,0.21699994802474976
295.0,0.8293,0.787,0.17070001363754272,0.21299993991851807
296.0,0.8297,0.787,0.17030000686645508,0.21299993991851807
297.0,0.8294,0.7865,0.17059999704360962,0.21349996328353882
298.0,0.8295,0.7885,0.1705000400543213,0.21149998903274536
299.0,0.8301,0.7865,0.16990000009536743,0.21349996328353882
300.0,0.8301,0.7855,0.16990000009536743,0.21449995040893555
301.0,0.8307,0.7855,0.16930001974105835,0.21449995040893555
302.0,0.8305,0.783,0.16949999332427979,0.21699994802474976
303.0,0.8306,0.7835,0.16940003633499146,0.21649998426437378
304.0,0.8309,0.785,0.16910004615783691,0.2149999737739563
305.0,0.8313,0.7855,0.16870003938674927,0.21449995040893555
306.0,0.8314,0.7855,0.16860002279281616,0.21449995040893555
307.0,0.8326,0.7845,0.16740000247955322,0.21549993753433228
308.0,0.8327,0.7845,0.1673000454902649,0.21549993753433228
309.0,0.8329,0.785,0.16710001230239868,0.2149999737739563
310.0,0.833,0.785,0.16699999570846558,0.2149999737739563
311.0,0.8329,0.787,0.16710001230239868,0.21299993991851807
312.0,0.8328,0.785,0.1672000288963318,0.2149999737739563
313.0,0.8331,0.785,0.16690003871917725,0.2149999737739563
314.0,0.8334,0.786,0.1666000485420227,0.21399998664855957
315.0,0.8337,0.787,0.1662999987602234,0.21299993991851807
316.0,0.8337,0.7865,0.1662999987602234,0.21349996328353882
317.0,0.8336,0.7865,0.1664000153541565,0.21349996328353882
318.0,0.8337,0.7855,0.1662999987602234,0.21449995040893555
319.0,0.834,0.7885,0.16600000858306885,0.21149998903274536
320.0,0.8341,0.788,0.16589999198913574,0.21199995279312134
321.0,0.8343,0.7875,0.1657000184059143,0.2124999761581421
322.0,0.8343,0.7875,0.1657000184059143,0.2124999761581421
323.0,0.8348,0.7875,0.16519999504089355,0.2124999761581421
324.0,0.836,0.787,0.1640000343322754,0.21299993991851807
325.0,0.8357,0.788,0.16430002450942993,0.21199995279312134
326.0,0.8375,0.7875,0.1625000238418579,0.2124999761581421
327.0,0.8373,0.787,0.16269999742507935,0.21299993991851807
328.0,0.8372,0.787,0.16280001401901245,0.21299993991851807
329.0,0.8373,0.787,0.16269999742507935,0.21299993991851807
330.0,0.8374,0.787,0.16260004043579102,0.21299993991851807
331.0,0.837,0.786,0.16300004720687866,0.21399998664855957
332.0,0.8371,0.7865,0.16290003061294556,0.21349996328353882
333.0,0.8377,0.788,0.16230005025863647,0.21199995279312134
334.0,0.8372,0.7875,0.16280001401901245,0.2124999761581421
335.0,0.8376,0.7875,0.1624000072479248,0.2124999761581421
336.0,0.8374,0.7895,0.16260004043579102,0.21049994230270386
337.0,0.8376,0.79,0.1624000072479248,0.20999997854232788
338.0,0.838,0.79,0.16200000047683716,0.20999997854232788
339.0,0.8383,0.7905,0.16170001029968262,0.20949995517730713
340.0,0.8388,0.7885,0.16120004653930664,0.21149998903274536
341.0,0.839,0.7885,0.16100001335144043,0.21149998903274536
342.0,0.8389,0.789,0.16110002994537354,0.2109999656677246
343.0,0.8389,0.789,0.16110002994537354,0.2109999656677246
344.0,0.8389,0.7895,0.16110002994537354,0.21049994230270386
345.0,0.8389,0.789,0.16110002994537354,0.2109999656677246
346.0,0.8388,0.7915,0.16120004653930664,0.2084999680519104
347.0,0.8381,0.7965,0.16190004348754883,0.20349997282028198
348.0,0.839,0.797,0.16100001335144043,0.20299994945526123
349.0,0.8391,0.797,0.16089999675750732,0.20299994945526123
350.0,0.8392,0.798,0.160800039768219,0.2019999623298645
351.0,0.8393,0.7975,0.1607000231742859,0.20249998569488525
352.0,0.8391,0.798,0.16089999675750732,0.2019999623298645
353.0,0.8393,0.798,0.1607000231742859,0.2019999623298645
354.0,0.8391,0.798,0.16089999675750732,0.2019999623298645
355.0,0.8393,0.7975,0.1607000231742859,0.20249998569488525
356.0,0.8398,0.7955,0.16019999980926514,0.2044999599456787
357.0,0.8398,0.7965,0.16019999980926514,0.20349997282028198
358.0,0.8403,0.7965,0.15970003604888916,0.20349997282028198
359.0,0.8401,0.7965,0.1599000096321106,0.20349997282028198
360.0,0.8401,0.7955,0.1599000096321106,0.2044999599456787
361.0,0.8414,0.795,0.15860003232955933,0.20499998331069946
362.0,0.8418,0.795,0.15820002555847168,0.20499998331069946
363.0,0.8423,0.795,0.15770000219345093,0.20499998331069946
364.0,0.8422,0.7955,0.15780001878738403,0.2044999599456787
365.0,0.8422,0.795,0.15780001878738403,0.20499998331069946
366.0,0.8412,0.7965,0.15880000591278076,0.20349997282028198
367.0,0.8416,0.796,0.15839999914169312,0.20399993658065796
368.0,0.8416,0.7955,0.15839999914169312,0.2044999599456787
369.0,0.8428,0.7955,0.15720003843307495,0.2044999599456787
370.0,0.8427,0.7935,0.15729999542236328,0.20649993419647217
371.0,0.8429,0.792,0.15710002183914185,0.20799994468688965
372.0,0.8431,0.791,0.1569000482559204,0.20899999141693115
373.0,0.8437,0.7915,0.15630000829696655,0.2084999680519104
374.0,0.8437,0.791,0.15630000829696655,0.20899999141693115
375.0,0.8439,0.7915,0.15610003471374512,0.2084999680519104
376.0,0.8441,0.792,0.1559000015258789,0.20799994468688965
377.0,0.8435,0.792,0.15650004148483276,0.20799994468688965
378.0,0.8436,0.792,0.15640002489089966,0.20799994468688965
379.0,0.8434,0.792,0.1565999984741211,0.20799994468688965
380.0,0.8436,0.792,0.15640002489089966,0.20799994468688965
381.0,0.8436,0.793,0.15640002489089966,0.20699995756149292
382.0,0.8434,0.7925,0.1565999984741211,0.20749998092651367
383.0,0.8436,0.7925,0.15640002489089966,0.20749998092651367
384.0,0.8438,0.792,0.15619999170303345,0.20799994468688965
385.0,0.8437,0.793,0.15630000829696655,0.20699995756149292
386.0,0.8434,0.7985,0.1565999984741211,0.20149993896484375
387.0,0.844,0.7975,0.156000018119812,0.20249998569488525
388.0,0.8436,0.796,0.15640002489089966,0.20399993658065796
389.0,0.8436,0.7975,0.15640002489089966,0.20249998569488525
390.0,0.8443,0.7955,0.15570002794265747,0.2044999599456787
391.0,0.8447,0.796,0.15530002117156982,0.20399993658065796
392.0,0.8446,0.796,0.15540003776550293,0.20399993658065796
393.0,0.8439,0.795,0.15610003471374512,0.20499998331069946
394.0,0.8449,0.796,0.1551000475883484,0.20399993658065796
395.0,0.8449,0.796,0.1551000475883484,0.20399993658065796
396.0,0.8444,0.7965,0.15560001134872437,0.20349997282028198
397.0,0.8446,0.7965,0.15540003776550293,0.20349997282028198
398.0,0.8445,0.796,0.15549999475479126,0.20399993658065796
399.0,0.844,0.7935,0.156000018119812,0.20649993419647217
400.0,0.8441,0.7975,0.1559000015258789,0.20249998569488525
401.0,0.8446,0.7975,0.15540003776550293,0.20249998569488525
402.0,0.8449,0.7975,0.1551000475883484,0.20249998569488525
403.0,0.8445,0.797,0.15549999475479126,0.20299994945526123
404.0,0.8451,0.7985,0.15490001440048218,0.20149993896484375
405.0,0.8453,0.799,0.15470004081726074,0.20099997520446777
406.0,0.8454,0.799,0.15460002422332764,0.20099997520446777
407.0,0.8463,0.7995,0.15369999408721924,0.20049995183944702
408.0,0.8463,0.7995,0.15369999408721924,0.20049995183944702
409.0,0.8463,0.799,0.15369999408721924,0.20099997520446777
410.0,0.8463,0.799,0.15369999408721924,0.20099997520446777
411.0,0.8461,0.799,0.15390002727508545,0.20099997520446777
412.0,0.846,0.799,0.15400004386901855,0.20099997520446777
413.0,0.8473,0.7975,0.1527000069618225,0.20249998569488525
414.0,0.8477,0.7985,0.15230000019073486,0.20149993896484375
415.0,0.8481,0.798,0.15189999341964722,0.2019999623298645
416.0,0.8483,0.7985,0.15170001983642578,0.20149993896484375
417.0,0.8485,0.7985,0.15150004625320435,0.20149993896484375
418.0,0.8487,0.799,0.15130001306533813,0.20099997520446777
419.0,0.8488,0.799,0.15119999647140503,0.20099997520446777
420.0,0.8483,0.798,0.15170001983642578,0.2019999623298645
421.0,0.8488,0.7975,0.15119999647140503,0.20249998569488525
422.0,0.8497,0.797,0.1503000259399414,0.20299994945526123
423.0,0.85,0.7975,0.15000003576278687,0.20249998569488525
424.0,0.8499,0.7975,0.1500999927520752,0.20249998569488525
425.0,0.8496,0.7985,0.1504000425338745,0.20149993896484375
426.0,0.8498,0.7985,0.1502000093460083,0.20149993896484375
427.0,0.8498,0.798,0.1502000093460083,0.2019999623298645
428.0,0.85,0.8,0.15000003576278687,0.19999998807907104
429.0,0.8499,0.8,0.1500999927520752,0.19999998807907104
430.0,0.8491,0.8,0.1509000062942505,0.19999998807907104
431.0,0.8487,0.8,0.15130001306533813,0.19999998807907104
432.0,0.8487,0.799,0.15130001306533813,0.20099997520446777
433.0,0.8486,0.8005,0.15140002965927124,0.1994999647140503
434.0,0.8488,0.8,0.15119999647140503,0.19999998807907104
435.0,0.8491,0.802,0.1509000062942505,0.1979999542236328
436.0,0.8497,0.801,0.1503000259399414,0.19899994134902954
437.0,0.8497,0.801,0.1503000259399414,0.19899994134902954
438.0,0.8501,0.801,0.14990001916885376,0.19899994134902954
439.0,0.8497,0.8005,0.1503000259399414,0.1994999647140503
440.0,0.8499,0.8,0.1500999927520752,0.19999998807907104
441.0,0.8495,0.8,0.15049999952316284,0.19999998807907104
442.0,0.85,0.801,0.15000003576278687,0.19899994134902954
443.0,0.8503,0.8015,0.14970004558563232,0.19849997758865356
444.0,0.8504,0.8015,0.14960002899169922,0.19849997758865356
445.0,0.8504,0.8015,0.14960002899169922,0.19849997758865356
