epoch,train acc,test acc,train loss,test loss
180.0,0.824,0.8115,0.17599999904632568,0.18849998712539673
181.0,0.824,0.811,0.17599999904632568,0.1889999508857727
182.0,0.8244,0.81,0.17559999227523804,0.18999993801116943
183.0,0.8245,0.81,0.1755000352859497,0.18999993801116943
184.0,0.8244,0.81,0.17559999227523804,0.18999993801116943
185.0,0.8248,0.8115,0.17520004510879517,0.18849998712539673
186.0,0.8249,0.813,0.17510002851486206,0.18699997663497925
187.0,0.8243,0.8135,0.17570000886917114,0.1864999532699585
188.0,0.8253,0.8105,0.17470002174377441,0.18949997425079346
189.0,0.8252,0.8095,0.17480003833770752,0.19049996137619019
190.0,0.8253,0.809,0.17470002174377441,0.19099998474121094
191.0,0.8256,0.807,0.17440003156661987,0.1929999589920044
192.0,0.8257,0.8075,0.17430001497268677,0.19249993562698364
193.0,0.8248,0.8075,0.17520004510879517,0.19249993562698364
194.0,0.8251,0.808,0.17489999532699585,0.19199997186660767
195.0,0.8248,0.8085,0.17520004510879517,0.19149994850158691
196.0,0.8245,0.8085,0.1755000352859497,0.19149994850158691
197.0,0.8247,0.808,0.1753000020980835,0.19199997186660767
198.0,0.8245,0.809,0.1755000352859497,0.19099998474121094
199.0,0.8252,0.812,0.17480003833770752,0.18799996376037598
200.0,0.8253,0.811,0.17470002174377441,0.1889999508857727
201.0,0.825,0.811,0.17500001192092896,0.1889999508857727
202.0,0.8247,0.812,0.1753000020980835,0.18799996376037598
203.0,0.8222,0.809,0.1777999997138977,0.19099998474121094
204.0,0.8247,0.8125,0.1753000020980835,0.18749994039535522
205.0,0.8244,0.8115,0.17559999227523804,0.18849998712539673
206.0,0.8249,0.812,0.17510002851486206,0.18799996376037598
207.0,0.8252,0.812,0.17480003833770752,0.18799996376037598
208.0,0.8247,0.8115,0.1753000020980835,0.18849998712539673
209.0,0.8258,0.812,0.17419999837875366,0.18799996376037598
210.0,0.8262,0.8125,0.17379999160766602,0.18749994039535522
211.0,0.828,0.8145,0.17200005054473877,0.18549996614456177
212.0,0.8275,0.815,0.17250001430511475,0.18499994277954102
213.0,0.8276,0.8145,0.17239999771118164,0.18549996614456177
214.0,0.8279,0.814,0.1721000075340271,0.18599998950958252
215.0,0.8274,0.8165,0.17260003089904785,0.18349993228912354
216.0,0.8288,0.818,0.17120003700256348,0.18199998140335083
217.0,0.8291,0.8205,0.17090004682540894,0.17949998378753662
218.0,0.829,0.8195,0.17100000381469727,0.18049997091293335
219.0,0.829,0.8175,0.17100000381469727,0.1824999451637268
220.0,0.8293,0.818,0.17070001363754272,0.18199998140335083
221.0,0.8304,0.8225,0.1696000099182129,0.1774999499320984
222.0,0.8302,0.8205,0.1698000431060791,0.17949998378753662
223.0,0.8302,0.8215,0.1698000431060791,0.17849993705749512
224.0,0.8305,0.818,0.16949999332427979,0.18199998140335083
225.0,0.8308,0.8175,0.16920000314712524,0.1824999451637268
226.0,0.831,0.8175,0.1690000295639038,0.1824999451637268
227.0,0.8312,0.818,0.1687999963760376,0.18199998140335083
228.0,0.8317,0.818,0.16830003261566162,0.18199998140335083
229.0,0.8315,0.8155,0.16850000619888306,0.18449997901916504
230.0,0.8312,0.813,0.1687999963760376,0.18699997663497925
231.0,0.8312,0.813,0.1687999963760376,0.18699997663497925
232.0,0.8315,0.8115,0.16850000619888306,0.18849998712539673
233.0,0.8296,0.807,0.17040002346038818,0.1929999589920044
234.0,0.8315,0.8095,0.16850000619888306,0.19049996137619019
235.0,0.8318,0.8075,0.16820001602172852,0.19249993562698364
236.0,0.8317,0.809,0.16830003261566162,0.19099998474121094
237.0,0.8316,0.8115,0.16840004920959473,0.18849998712539673
238.0,0.8322,0.809,0.16780000925064087,0.19099998474121094
239.0,0.8321,0.8085,0.16790002584457397,0.19149994850158691
240.0,0.8321,0.8075,0.16790002584457397,0.19249993562698364
241.0,0.832,0.8055,0.16800004243850708,0.19449996948242188
242.0,0.8318,0.805,0.16820001602172852,0.19499993324279785
243.0,0.8327,0.8085,0.1673000454902649,0.19149994850158691
244.0,0.8324,0.808,0.16760003566741943,0.19199997186660767
245.0,0.8324,0.808,0.16760003566741943,0.19199997186660767
246.0,0.8322,0.808,0.16780000925064087,0.19199997186660767
247.0,0.8323,0.8095,0.16769999265670776,0.19049996137619019
248.0,0.8328,0.8095,0.1672000288963318,0.19049996137619019
249.0,0.8336,0.8095,0.1664000153541565,0.19049996137619019
250.0,0.8332,0.8085,0.16680002212524414,0.19149994850158691
251.0,0.8331,0.8095,0.16690003871917725,0.19049996137619019
252.0,0.8332,0.811,0.16680002212524414,0.1889999508857727
253.0,0.8335,0.809,0.1665000319480896,0.19099998474121094
254.0,0.8341,0.8115,0.16589999198913574,0.18849998712539673
255.0,0.834,0.8115,0.16600000858306885,0.18849998712539673
256.0,0.8327,0.811,0.1673000454902649,0.1889999508857727
257.0,0.8345,0.813,0.16550004482269287,0.18699997663497925
258.0,0.834,0.81,0.16600000858306885,0.18999993801116943
259.0,0.8331,0.81,0.16690003871917725,0.18999993801116943
260.0,0.834,0.812,0.16600000858306885,0.18799996376037598
261.0,0.8333,0.809,0.16670000553131104,0.19099998474121094
262.0,0.8348,0.809,0.16519999504089355,0.19099998474121094
263.0,0.8351,0.8075,0.164900004863739,0.19249993562698364
264.0,0.8361,0.811,0.16390001773834229,0.1889999508857727
265.0,0.8363,0.809,0.16370004415512085,0.19099998474121094
266.0,0.8358,0.8075,0.16420000791549683,0.19249993562698364
267.0,0.837,0.8105,0.16300004720687866,0.18949997425079346
268.0,0.8371,0.811,0.16290003061294556,0.1889999508857727
269.0,0.8372,0.8115,0.16280001401901245,0.18849998712539673
270.0,0.8373,0.8125,0.16269999742507935,0.18749994039535522
271.0,0.8374,0.812,0.16260004043579102,0.18799996376037598
272.0,0.8376,0.811,0.1624000072479248,0.1889999508857727
273.0,0.8375,0.8115,0.1625000238418579,0.18849998712539673
274.0,0.838,0.8125,0.16200000047683716,0.18749994039535522
275.0,0.8382,0.8115,0.16180002689361572,0.18849998712539673
276.0,0.8382,0.8115,0.16180002689361572,0.18849998712539673
277.0,0.8383,0.8115,0.16170001029968262,0.18849998712539673
278.0,0.8376,0.8095,0.1624000072479248,0.19049996137619019
279.0,0.8375,0.809,0.1625000238418579,0.19099998474121094
280.0,0.838,0.8105,0.16200000047683716,0.18949997425079346
281.0,0.8377,0.81,0.16230005025863647,0.18999993801116943
282.0,0.8376,0.811,0.1624000072479248,0.1889999508857727
283.0,0.8373,0.8095,0.16269999742507935,0.19049996137619019
284.0,0.8364,0.807,0.16360002756118774,0.1929999589920044
285.0,0.838,0.81,0.16200000047683716,0.18999993801116943
286.0,0.8379,0.81,0.16210001707077026,0.18999993801116943
287.0,0.8384,0.8095,0.1615999937057495,0.19049996137619019
288.0,0.8386,0.81,0.16140002012252808,0.18999993801116943
289.0,0.8392,0.81,0.160800039768219,0.18999993801116943
290.0,0.8392,0.8095,0.160800039768219,0.19049996137619019
291.0,0.8393,0.81,0.1607000231742859,0.18999993801116943
292.0,0.8397,0.811,0.16030001640319824,0.1889999508857727
293.0,0.8396,0.811,0.16040003299713135,0.1889999508857727
294.0,0.8398,0.8125,0.16019999980926514,0.18749994039535522
295.0,0.8404,0.812,0.15960001945495605,0.18799996376037598
296.0,0.8407,0.812,0.1593000292778015,0.18799996376037598
297.0,0.8407,0.8115,0.1593000292778015,0.18849998712539673
298.0,0.8405,0.812,0.15950000286102295,0.18799996376037598
299.0,0.8405,0.812,0.15950000286102295,0.18799996376037598
300.0,0.8405,0.812,0.15950000286102295,0.18799996376037598
301.0,0.8405,0.812,0.15950000286102295,0.18799996376037598
302.0,0.8402,0.811,0.1597999930381775,0.1889999508857727
303.0,0.84,0.8115,0.1600000262260437,0.18849998712539673
304.0,0.84,0.8115,0.1600000262260437,0.18849998712539673
305.0,0.8401,0.8115,0.1599000096321106,0.18849998712539673
306.0,0.84,0.812,0.1600000262260437,0.18799996376037598
307.0,0.84,0.812,0.1600000262260437,0.18799996376037598
308.0,0.8403,0.815,0.15970003604888916,0.18499994277954102
309.0,0.8406,0.8195,0.15940004587173462,0.18049997091293335
310.0,0.8412,0.8185,0.15880000591278076,0.18149995803833008
311.0,0.8412,0.8185,0.15880000591278076,0.18149995803833008
312.0,0.8412,0.8185,0.15880000591278076,0.18149995803833008
313.0,0.8412,0.8185,0.15880000591278076,0.18149995803833008
314.0,0.8417,0.8185,0.15830004215240479,0.18149995803833008
315.0,0.8414,0.8165,0.15860003232955933,0.18349993228912354
316.0,0.8414,0.816,0.15860003232955933,0.1839999556541443
317.0,0.8414,0.816,0.15860003232955933,0.1839999556541443
318.0,0.8417,0.8175,0.15830004215240479,0.1824999451637268
319.0,0.8418,0.8175,0.15820002555847168,0.1824999451637268
320.0,0.8419,0.8175,0.15810000896453857,0.1824999451637268
321.0,0.8419,0.817,0.15810000896453857,0.18299996852874756
322.0,0.8419,0.817,0.15810000896453857,0.18299996852874756
323.0,0.8421,0.818,0.15790003538131714,0.18199998140335083
324.0,0.8421,0.8175,0.15790003538131714,0.1824999451637268
325.0,0.842,0.8175,0.15799999237060547,0.1824999451637268
326.0,0.8419,0.8165,0.15810000896453857,0.18349993228912354
327.0,0.842,0.8175,0.15799999237060547,0.1824999451637268
328.0,0.8414,0.8185,0.15860003232955933,0.18149995803833008
329.0,0.8414,0.8185,0.15860003232955933,0.18149995803833008
330.0,0.8413,0.817,0.15870004892349243,0.18299996852874756
331.0,0.8401,0.814,0.1599000096321106,0.18599998950958252
332.0,0.8405,0.815,0.15950000286102295,0.18499994277954102
333.0,0.8414,0.8145,0.15860003232955933,0.18549996614456177
334.0,0.8414,0.8145,0.15860003232955933,0.18549996614456177
335.0,0.8415,0.8145,0.15850001573562622,0.18549996614456177
336.0,0.8417,0.8135,0.15830004215240479,0.1864999532699585
337.0,0.8417,0.8135,0.15830004215240479,0.1864999532699585
338.0,0.842,0.8145,0.15799999237060547,0.18549996614456177
339.0,0.8423,0.815,0.15770000219345093,0.18499994277954102
340.0,0.8423,0.816,0.15770000219345093,0.1839999556541443
341.0,0.8423,0.816,0.15770000219345093,0.1839999556541443
342.0,0.8425,0.8165,0.1575000286102295,0.18349993228912354
343.0,0.8423,0.8185,0.15770000219345093,0.18149995803833008
344.0,0.8427,0.8195,0.15729999542236328,0.18049997091293335
345.0,0.8421,0.8195,0.15790003538131714,0.18049997091293335
346.0,0.842,0.8185,0.15799999237060547,0.18149995803833008
347.0,0.8423,0.8185,0.15770000219345093,0.18149995803833008
348.0,0.8423,0.817,0.15770000219345093,0.18299996852874756
349.0,0.8423,0.817,0.15770000219345093,0.18299996852874756
350.0,0.8419,0.8165,0.15810000896453857,0.18349993228912354
351.0,0.8428,0.814,0.15720003843307495,0.18599998950958252
352.0,0.843,0.81,0.15700000524520874,0.18999993801116943
353.0,0.844,0.814,0.156000018119812,0.18599998950958252
354.0,0.8439,0.815,0.15610003471374512,0.18499994277954102
355.0,0.8436,0.8135,0.15640002489089966,0.1864999532699585
356.0,0.8436,0.8155,0.15640002489089966,0.18449997901916504
357.0,0.8437,0.813,0.15630000829696655,0.18699997663497925
358.0,0.8435,0.814,0.15650004148483276,0.18599998950958252
359.0,0.844,0.815,0.156000018119812,0.18499994277954102
360.0,0.8443,0.814,0.15570002794265747,0.18599998950958252
361.0,0.8444,0.814,0.15560001134872437,0.18599998950958252
362.0,0.8441,0.8135,0.1559000015258789,0.1864999532699585
363.0,0.8441,0.8135,0.1559000015258789,0.1864999532699585
364.0,0.8442,0.814,0.15580004453659058,0.18599998950958252
365.0,0.8442,0.8135,0.15580004453659058,0.1864999532699585
366.0,0.8438,0.814,0.15619999170303345,0.18599998950958252
367.0,0.8438,0.814,0.15619999170303345,0.18599998950958252
368.0,0.8437,0.8145,0.15630000829696655,0.18549996614456177
369.0,0.8438,0.8135,0.15619999170303345,0.1864999532699585
370.0,0.8444,0.816,0.15560001134872437,0.1839999556541443
371.0,0.8442,0.817,0.15580004453659058,0.18299996852874756
372.0,0.8446,0.816,0.15540003776550293,0.1839999556541443
373.0,0.844,0.8145,0.156000018119812,0.18549996614456177
374.0,0.8442,0.816,0.15580004453659058,0.1839999556541443
375.0,0.8443,0.816,0.15570002794265747,0.1839999556541443
376.0,0.8436,0.817,0.15640002489089966,0.18299996852874756
377.0,0.8438,0.8165,0.15619999170303345,0.18349993228912354
378.0,0.8443,0.8165,0.15570002794265747,0.18349993228912354
379.0,0.8443,0.8175,0.15570002794265747,0.1824999451637268
380.0,0.8439,0.8135,0.15610003471374512,0.1864999532699585
381.0,0.8436,0.8115,0.15640002489089966,0.18849998712539673
382.0,0.844,0.8125,0.156000018119812,0.18749994039535522
383.0,0.844,0.8125,0.156000018119812,0.18749994039535522
384.0,0.8437,0.8095,0.15630000829696655,0.19049996137619019
385.0,0.844,0.811,0.156000018119812,0.1889999508857727
386.0,0.8445,0.812,0.15549999475479126,0.18799996376037598
387.0,0.8452,0.812,0.15479999780654907,0.18799996376037598
388.0,0.8449,0.81,0.1551000475883484,0.18999993801116943
389.0,0.8456,0.811,0.1544000506401062,0.1889999508857727
390.0,0.8452,0.811,0.15479999780654907,0.1889999508857727
391.0,0.8451,0.8105,0.15490001440048218,0.18949997425079346
392.0,0.8451,0.8105,0.15490001440048218,0.18949997425079346
393.0,0.8454,0.8125,0.15460002422332764,0.18749994039535522
394.0,0.8453,0.812,0.15470004081726074,0.18799996376037598
395.0,0.8453,0.812,0.15470004081726074,0.18799996376037598
396.0,0.8457,0.8125,0.1543000340461731,0.18749994039535522
397.0,0.8456,0.8105,0.1544000506401062,0.18949997425079346
398.0,0.8455,0.81,0.15450000762939453,0.18999993801116943
399.0,0.8462,0.8115,0.15380001068115234,0.18849998712539673
400.0,0.8459,0.8125,0.15410000085830688,0.18749994039535522
401.0,0.8462,0.811,0.15380001068115234,0.1889999508857727
402.0,0.8465,0.811,0.1535000205039978,0.1889999508857727
403.0,0.8464,0.8105,0.1536000370979309,0.18949997425079346
404.0,0.8465,0.8105,0.1535000205039978,0.18949997425079346
405.0,0.8464,0.81,0.1536000370979309,0.18999993801116943
406.0,0.8468,0.811,0.15320003032684326,0.1889999508857727
407.0,0.8467,0.812,0.15330004692077637,0.18799996376037598
408.0,0.8469,0.812,0.15310001373291016,0.18799996376037598
409.0,0.8468,0.812,0.15320003032684326,0.18799996376037598
410.0,0.847,0.8125,0.15299999713897705,0.18749994039535522
411.0,0.8474,0.8155,0.15260004997253418,0.18449997901916504
412.0,0.8475,0.8165,0.15250003337860107,0.18349993228912354
413.0,0.8473,0.815,0.1527000069618225,0.18499994277954102
414.0,0.8472,0.814,0.15280002355575562,0.18599998950958252
415.0,0.847,0.814,0.15299999713897705,0.18599998950958252
416.0,0.8472,0.8135,0.15280002355575562,0.1864999532699585
417.0,0.8463,0.8135,0.15369999408721924,0.1864999532699585
418.0,0.8467,0.814,0.15330004692077637,0.18599998950958252
419.0,0.8467,0.814,0.15330004692077637,0.18599998950958252
420.0,0.8467,0.8135,0.15330004692077637,0.1864999532699585
421.0,0.8465,0.814,0.1535000205039978,0.18599998950958252
422.0,0.8467,0.8145,0.15330004692077637,0.18549996614456177
423.0,0.8471,0.8145,0.15290004014968872,0.18549996614456177
424.0,0.8472,0.8145,0.15280002355575562,0.18549996614456177
425.0,0.8468,0.8135,0.15320003032684326,0.1864999532699585
426.0,0.8469,0.8135,0.15310001373291016,0.1864999532699585
427.0,0.8475,0.8115,0.15250003337860107,0.18849998712539673
428.0,0.8478,0.8125,0.15220004320144653,0.18749994039535522
429.0,0.8475,0.812,0.15250003337860107,0.18799996376037598
430.0,0.848,0.812,0.15200001001358032,0.18799996376037598
431.0,0.8483,0.814,0.15170001983642578,0.18599998950958252
432.0,0.8486,0.814,0.15140002965927124,0.18599998950958252
433.0,0.8486,0.815,0.15140002965927124,0.18499994277954102
434.0,0.8487,0.814,0.15130001306533813,0.18599998950958252
435.0,0.8485,0.814,0.15150004625320435,0.18599998950958252
436.0,0.8489,0.814,0.1511000394821167,0.18599998950958252
437.0,0.8494,0.814,0.15060001611709595,0.18599998950958252
438.0,0.8493,0.813,0.15070003271102905,0.18699997663497925
439.0,0.8494,0.8155,0.15060001611709595,0.18449997901916504
440.0,0.8497,0.813,0.1503000259399414,0.18699997663497925
441.0,0.85,0.8125,0.15000003576278687,0.18749994039535522
442.0,0.8494,0.8125,0.15060001611709595,0.18749994039535522
443.0,0.8494,0.813,0.15060001611709595,0.18699997663497925
444.0,0.8484,0.813,0.15160000324249268,0.18699997663497925
445.0,0.8486,0.8135,0.15140002965927124,0.1864999532699585
446.0,0.8483,0.813,0.15170001983642578,0.18699997663497925
