epoch,train acc,test acc,train loss,test loss
101.0,0.7964,0.7925,0.4395299553871155,0.44989117980003357
102.0,0.7963,0.795,0.4383266568183899,0.4490640461444855
103.0,0.7968,0.7955,0.43722251057624817,0.44715046882629395
104.0,0.7983,0.802,0.4366753399372101,0.44416695833206177
105.0,0.7991,0.7995,0.435320109128952,0.4437977075576782
106.0,0.7998,0.799,0.43482133746147156,0.44288745522499084
107.0,0.7994,0.799,0.43368563055992126,0.444216787815094
108.0,0.8007,0.8,0.43282243609428406,0.4404186010360718
109.0,0.8016,0.798,0.4303324520587921,0.4382280707359314
110.0,0.8018,0.7965,0.4285147786140442,0.4384537935256958
111.0,0.8029,0.794,0.4276052713394165,0.4369666278362274
112.0,0.8044,0.794,0.4266708791255951,0.43670496344566345
113.0,0.8039,0.7935,0.4261271357536316,0.4363277852535248
114.0,0.8041,0.7975,0.425815224647522,0.4353415071964264
115.0,0.8026,0.7995,0.4249211251735687,0.43619564175605774
116.0,0.8026,0.7955,0.4243936538696289,0.43642425537109375
117.0,0.8024,0.8005,0.4240657687187195,0.4363076984882355
118.0,0.8025,0.798,0.4235224425792694,0.4364922046661377
119.0,0.8031,0.801,0.42306244373321533,0.4352591037750244
120.0,0.8027,0.803,0.42268338799476624,0.434980183839798
121.0,0.8042,0.8015,0.4223121106624603,0.43440309166908264
122.0,0.8022,0.802,0.4217326045036316,0.43327686190605164
123.0,0.8024,0.804,0.421193927526474,0.4319457709789276
124.0,0.8028,0.8065,0.42043542861938477,0.43143439292907715
125.0,0.8035,0.8065,0.4196067154407501,0.4306623637676239
126.0,0.8036,0.809,0.4186139404773712,0.42982017993927
127.0,0.8061,0.807,0.41788679361343384,0.4311884939670563
128.0,0.8046,0.8155,0.4166082441806793,0.42784354090690613
129.0,0.8047,0.814,0.41642293334007263,0.42746710777282715
130.0,0.8062,0.8115,0.4159858226776123,0.427537739276886
131.0,0.806,0.8105,0.4138733744621277,0.4259185791015625
132.0,0.8064,0.812,0.41296064853668213,0.42574989795684814
133.0,0.8081,0.817,0.41229167580604553,0.42363253235816956
134.0,0.8076,0.816,0.41183173656463623,0.42350369691848755
135.0,0.8085,0.816,0.4109729528427124,0.42252907156944275
136.0,0.809,0.8165,0.4105452001094818,0.42157989740371704
137.0,0.8089,0.8165,0.4096774756908417,0.4206985533237457
138.0,0.8083,0.8165,0.40953415632247925,0.41937631368637085
139.0,0.808,0.8175,0.4086180031299591,0.41623762249946594
140.0,0.8085,0.8155,0.407669335603714,0.4153006076812744
141.0,0.809,0.812,0.40758833289146423,0.41522151231765747
142.0,0.8084,0.8125,0.40741628408432007,0.4157995879650116
143.0,0.8091,0.814,0.4070855379104614,0.4153289496898651
144.0,0.8112,0.8135,0.40610095858573914,0.4126416742801666
145.0,0.8108,0.812,0.40535101294517517,0.41540855169296265
146.0,0.8113,0.8165,0.40500229597091675,0.41419094800949097
147.0,0.8127,0.8165,0.40346086025238037,0.4131714105606079
148.0,0.8128,0.818,0.40281233191490173,0.41301846504211426
149.0,0.8118,0.818,0.40288689732551575,0.41171082854270935
150.0,0.8135,0.817,0.4018990099430084,0.40909573435783386
151.0,0.8139,0.816,0.40134397149086,0.4089111089706421
152.0,0.8139,0.817,0.40022245049476624,0.4094032347202301
153.0,0.8147,0.8195,0.3996875286102295,0.40888282656669617
154.0,0.815,0.817,0.3988761305809021,0.409659206867218
155.0,0.8174,0.821,0.3978910446166992,0.40696215629577637
156.0,0.8174,0.819,0.39761993288993835,0.4043271541595459
157.0,0.8184,0.8225,0.3971795439720154,0.40341877937316895
158.0,0.8185,0.821,0.39600446820259094,0.4040493965148926
159.0,0.8205,0.817,0.3951609134674072,0.4049907624721527
160.0,0.8201,0.818,0.3945050537586212,0.4050127863883972
161.0,0.8201,0.8225,0.39380207657814026,0.4038388431072235
162.0,0.8208,0.823,0.3934064209461212,0.4043477773666382
163.0,0.8228,0.8215,0.39223477244377136,0.4032285213470459
164.0,0.8232,0.8205,0.3906393051147461,0.40165460109710693
165.0,0.8245,0.8235,0.3897004723548889,0.402304083108902
166.0,0.8249,0.822,0.38890132308006287,0.4024897515773773
167.0,0.825,0.8235,0.3888353407382965,0.4029226303100586
168.0,0.8262,0.825,0.3883405029773712,0.40308213233947754
169.0,0.8267,0.821,0.3884204030036926,0.40360602736473083
170.0,0.8269,0.8235,0.38755735754966736,0.4029380977153778
171.0,0.8252,0.8225,0.38735923171043396,0.4035888910293579
172.0,0.8236,0.823,0.38726094365119934,0.4028944969177246
173.0,0.8242,0.8245,0.3869129419326782,0.40257924795150757
174.0,0.8246,0.828,0.3866296410560608,0.40221473574638367
175.0,0.8238,0.8275,0.3858402669429779,0.4009062349796295
176.0,0.8251,0.8295,0.38523438572883606,0.39980071783065796
177.0,0.8253,0.825,0.3847163915634155,0.40000489354133606
178.0,0.824,0.8265,0.38497665524482727,0.40030086040496826
179.0,0.8251,0.8245,0.3845852315425873,0.39913949370384216
180.0,0.8244,0.8245,0.38454633951187134,0.3999418616294861
181.0,0.8267,0.822,0.3836330473423004,0.40322256088256836
182.0,0.8274,0.822,0.38266950845718384,0.4048518240451813
183.0,0.8261,0.824,0.3826664984226227,0.40278562903404236
184.0,0.8264,0.824,0.3828386068344116,0.40324440598487854
185.0,0.8261,0.8245,0.3824514150619507,0.4035642147064209
186.0,0.8268,0.8225,0.3824717700481415,0.4046819508075714
187.0,0.8257,0.8205,0.38216063380241394,0.405610591173172
188.0,0.8275,0.819,0.3810794949531555,0.40661555528640747
189.0,0.828,0.8205,0.3812476396560669,0.4071767032146454
190.0,0.8282,0.8215,0.3811764121055603,0.4070453643798828
191.0,0.8295,0.816,0.38038358092308044,0.40640589594841003
192.0,0.8297,0.817,0.3799440860748291,0.40356025099754333
193.0,0.8303,0.817,0.37979140877723694,0.40383589267730713
194.0,0.8296,0.816,0.37922099232673645,0.40290576219558716
195.0,0.8282,0.8135,0.37873393297195435,0.4020698368549347
196.0,0.8289,0.8175,0.3776690363883972,0.3999629020690918
197.0,0.8288,0.8185,0.3770330846309662,0.4025578498840332
198.0,0.8281,0.82,0.37693700194358826,0.40204253792762756
199.0,0.8279,0.818,0.37676361203193665,0.4015509784221649
200.0,0.8266,0.817,0.37662041187286377,0.40153437852859497
201.0,0.8289,0.8175,0.37552356719970703,0.4018346071243286
202.0,0.8293,0.82,0.3745593726634979,0.40096431970596313
203.0,0.8285,0.8215,0.3741082549095154,0.3988714814186096
204.0,0.8283,0.8235,0.37341228127479553,0.39820724725723267
205.0,0.8282,0.821,0.37333691120147705,0.3996899724006653
206.0,0.8285,0.822,0.3728748559951782,0.40019491314888
207.0,0.8281,0.821,0.37227293848991394,0.4019624888896942
208.0,0.8321,0.82,0.3711351752281189,0.40153706073760986
209.0,0.8323,0.823,0.3706502914428711,0.4021969139575958
210.0,0.8321,0.8205,0.3701174855232239,0.4033895432949066
211.0,0.8327,0.8175,0.3696068823337555,0.40410590171813965
212.0,0.833,0.8195,0.3694486916065216,0.4057161509990692
213.0,0.8324,0.8205,0.3691084086894989,0.4053904712200165
214.0,0.8328,0.8175,0.3687785565853119,0.4065247178077698
215.0,0.8337,0.82,0.3687516450881958,0.4053158462047577
216.0,0.8331,0.8195,0.36828652024269104,0.40463972091674805
217.0,0.8332,0.8225,0.368258535861969,0.40250277519226074
218.0,0.8329,0.8235,0.36821427941322327,0.4027889668941498
219.0,0.8326,0.8215,0.36802056431770325,0.39957791566848755
220.0,0.8333,0.8215,0.3678068220615387,0.39978957176208496
221.0,0.8331,0.822,0.36748331785202026,0.39895904064178467
222.0,0.833,0.8205,0.36710619926452637,0.4001133143901825
223.0,0.8332,0.8225,0.3669029772281647,0.4014163911342621
224.0,0.8319,0.8195,0.3668273687362671,0.40233156085014343
225.0,0.8347,0.819,0.36644119024276733,0.4031766653060913
226.0,0.8351,0.8175,0.3658314347267151,0.4045972228050232
227.0,0.835,0.8145,0.36596113443374634,0.4045487940311432
228.0,0.8342,0.8155,0.3651964068412781,0.4036629796028137
229.0,0.8344,0.8175,0.3651505410671234,0.4036659002304077
230.0,0.8341,0.8175,0.36513227224349976,0.403238445520401
231.0,0.8344,0.819,0.3643636703491211,0.4022756516933441
232.0,0.8344,0.8175,0.3642973005771637,0.4017307460308075
233.0,0.8355,0.818,0.3643365800380707,0.40108299255371094
234.0,0.8336,0.8185,0.36427175998687744,0.4012157917022705
235.0,0.8344,0.8155,0.364250123500824,0.4021224081516266
236.0,0.8352,0.8155,0.3644770681858063,0.4034616947174072
237.0,0.8337,0.812,0.3642750680446625,0.4065043330192566
238.0,0.8346,0.815,0.36464613676071167,0.40351858735084534
239.0,0.833,0.8155,0.3648909330368042,0.4039592146873474
240.0,0.8344,0.8155,0.36504602432250977,0.40128862857818604
241.0,0.8341,0.8175,0.3653179109096527,0.40142709016799927
242.0,0.8342,0.815,0.3651221692562103,0.400228887796402
243.0,0.8338,0.816,0.36471298336982727,0.40004047751426697
244.0,0.8334,0.817,0.3647497594356537,0.3994165360927582
245.0,0.8331,0.8205,0.3644242584705353,0.39895984530448914
246.0,0.8334,0.821,0.364335298538208,0.3983553647994995
247.0,0.8332,0.821,0.36416468024253845,0.39929622411727905
248.0,0.8355,0.82,0.36386236548423767,0.3998502492904663
249.0,0.8367,0.819,0.36307767033576965,0.39895814657211304
250.0,0.8364,0.817,0.363224595785141,0.39920374751091003
251.0,0.837,0.82,0.36288467049598694,0.3974151313304901
252.0,0.8376,0.8175,0.3632676303386688,0.39844128489494324
253.0,0.8367,0.8175,0.36321786046028137,0.3989642560482025
254.0,0.8377,0.819,0.36285725235939026,0.3989604115486145
255.0,0.8379,0.818,0.362623393535614,0.4004806578159332
256.0,0.8367,0.8175,0.3625279664993286,0.4011209309101105
257.0,0.8375,0.818,0.3625701069831848,0.40387076139450073
258.0,0.8372,0.818,0.3623741567134857,0.4031585156917572
259.0,0.8368,0.819,0.36260440945625305,0.40341925621032715
260.0,0.8381,0.818,0.362235426902771,0.40411701798439026
261.0,0.8377,0.819,0.362203985452652,0.4042024612426758
262.0,0.8373,0.8215,0.36228346824645996,0.4010900557041168
263.0,0.8368,0.82,0.3618811070919037,0.4041953682899475
264.0,0.837,0.8175,0.36177873611450195,0.4056541323661804
265.0,0.8361,0.8215,0.36158159375190735,0.404115229845047
266.0,0.8378,0.8195,0.36099112033843994,0.40397047996520996
267.0,0.8385,0.815,0.36091139912605286,0.4068108797073364
268.0,0.8374,0.8185,0.36106806993484497,0.4065403342247009
269.0,0.8379,0.821,0.36095482110977173,0.4059056341648102
270.0,0.836,0.8195,0.36019599437713623,0.40628644824028015
271.0,0.8357,0.818,0.3601437509059906,0.4066784381866455
272.0,0.8368,0.82,0.3605576157569885,0.40461328625679016
273.0,0.8367,0.822,0.3597073256969452,0.4016265571117401
274.0,0.8372,0.8195,0.35946497321128845,0.4038659334182739
275.0,0.8377,0.8185,0.35920849442481995,0.4031323492527008
276.0,0.8374,0.8205,0.359087198972702,0.40317368507385254
277.0,0.8392,0.8185,0.35866811871528625,0.40271052718162537
278.0,0.8389,0.8175,0.35841673612594604,0.4029330015182495
279.0,0.8379,0.8205,0.3588390052318573,0.40228554606437683
280.0,0.8377,0.82,0.3587578535079956,0.402471125125885
281.0,0.8389,0.82,0.35878315567970276,0.40227028727531433
282.0,0.8371,0.819,0.3579641878604889,0.40293246507644653
283.0,0.8374,0.82,0.35755160450935364,0.40223219990730286
284.0,0.8388,0.823,0.3573707342147827,0.40129753947257996
285.0,0.838,0.824,0.3573888838291168,0.4000359773635864
286.0,0.8386,0.8255,0.3570402264595032,0.398642897605896
287.0,0.837,0.823,0.35712572932243347,0.39743173122406006
288.0,0.838,0.825,0.3570730984210968,0.39734917879104614
289.0,0.8369,0.829,0.3574412167072296,0.39839455485343933
290.0,0.8371,0.8305,0.3572423756122589,0.3985125422477722
291.0,0.8389,0.828,0.357058048248291,0.40043267607688904
292.0,0.8374,0.828,0.35649868845939636,0.39940303564071655
293.0,0.8381,0.828,0.35624605417251587,0.39869263768196106
294.0,0.8384,0.8285,0.3560013175010681,0.3980744779109955
295.0,0.8387,0.827,0.355772465467453,0.39900442957878113
296.0,0.84,0.829,0.35585078597068787,0.3978121876716614
297.0,0.8397,0.8255,0.35528427362442017,0.3997657001018524
298.0,0.839,0.8235,0.35461512207984924,0.4019016921520233
299.0,0.8392,0.8225,0.35381045937538147,0.4040552079677582
300.0,0.838,0.822,0.3541473150253296,0.40448471903800964
301.0,0.8379,0.823,0.35356536507606506,0.40448224544525146
302.0,0.8398,0.818,0.3535226583480835,0.40449127554893494
303.0,0.8401,0.819,0.35366687178611755,0.4047333002090454
304.0,0.8418,0.816,0.3528713583946228,0.40468665957450867
305.0,0.8414,0.816,0.35285505652427673,0.4051346182823181
306.0,0.8413,0.816,0.3528882563114166,0.40510886907577515
307.0,0.842,0.817,0.352847158908844,0.40559011697769165
308.0,0.8412,0.814,0.3524596393108368,0.40643954277038574
309.0,0.8419,0.8145,0.3512875437736511,0.4062468111515045
310.0,0.8413,0.8145,0.3517090380191803,0.4047820270061493
311.0,0.8419,0.8155,0.35142552852630615,0.40521010756492615
312.0,0.8421,0.811,0.35098713636398315,0.40528711676597595
313.0,0.8433,0.8145,0.35015058517456055,0.4041331112384796
314.0,0.8426,0.8165,0.3500221073627472,0.4027920067310333
315.0,0.8429,0.8155,0.3496735394001007,0.4026549160480499
316.0,0.8432,0.816,0.34883105754852295,0.39920270442962646
317.0,0.8438,0.8165,0.34854456782341003,0.3981116712093353
318.0,0.8441,0.817,0.3489372432231903,0.3986873924732208
319.0,0.8445,0.816,0.3488731384277344,0.39936599135398865
320.0,0.8439,0.817,0.3488105833530426,0.39998653531074524
321.0,0.8433,0.817,0.34835711121559143,0.3981207609176636
322.0,0.8421,0.819,0.3481135070323944,0.39778265357017517
323.0,0.8436,0.82,0.3479141891002655,0.3982851207256317
324.0,0.8448,0.819,0.34678977727890015,0.39854001998901367
325.0,0.8438,0.8175,0.34678664803504944,0.39954543113708496
326.0,0.844,0.82,0.3467293381690979,0.3993101418018341
327.0,0.8444,0.8205,0.34615465998649597,0.3993724584579468
328.0,0.8449,0.822,0.34605976939201355,0.400078147649765
329.0,0.8441,0.8215,0.3457973599433899,0.400400847196579
330.0,0.8441,0.8225,0.34565261006355286,0.40059638023376465
331.0,0.8434,0.819,0.3454013466835022,0.40264272689819336
332.0,0.8429,0.8195,0.34547698497772217,0.40299561619758606
333.0,0.8439,0.8165,0.34546542167663574,0.4029271900653839
334.0,0.8431,0.817,0.3452780544757843,0.4000164866447449
335.0,0.8411,0.8175,0.3451131284236908,0.40198585391044617
336.0,0.8421,0.8175,0.345052033662796,0.40364015102386475
337.0,0.8429,0.8185,0.3446424901485443,0.40384963154792786
338.0,0.8434,0.821,0.34483593702316284,0.400958389043808
339.0,0.8443,0.821,0.34456589818000793,0.40036219358444214
340.0,0.8442,0.8235,0.34441202878952026,0.4000769853591919
341.0,0.8443,0.824,0.34437045454978943,0.39987409114837646
342.0,0.8436,0.8245,0.3442522883415222,0.40038397908210754
343.0,0.8427,0.8235,0.3441902697086334,0.4002249240875244
344.0,0.8436,0.824,0.344072550535202,0.40026766061782837
345.0,0.8424,0.8215,0.3444099724292755,0.4016118049621582
346.0,0.8415,0.821,0.3445379436016083,0.4015783965587616
347.0,0.8428,0.8215,0.3446377217769623,0.40119948983192444
348.0,0.8427,0.819,0.3446008563041687,0.40133169293403625
349.0,0.8428,0.8185,0.34454354643821716,0.4002090394496918
350.0,0.8448,0.817,0.34468579292297363,0.4001380205154419
351.0,0.844,0.819,0.3446398377418518,0.3993555009365082
352.0,0.8439,0.8195,0.34460213780403137,0.39872249960899353
353.0,0.8426,0.8195,0.3449701964855194,0.40020751953125
354.0,0.8429,0.819,0.34488239884376526,0.4001599848270416
355.0,0.8433,0.817,0.34482064843177795,0.40190497040748596
356.0,0.8433,0.8165,0.3446568250656128,0.4019891321659088
357.0,0.8446,0.818,0.34398049116134644,0.40088605880737305
358.0,0.8446,0.818,0.3438537120819092,0.399839848279953
359.0,0.8444,0.819,0.3436456322669983,0.3979496359825134
360.0,0.8444,0.821,0.34395211935043335,0.3975503742694855
361.0,0.844,0.8185,0.3433801829814911,0.3965573012828827
362.0,0.8436,0.8155,0.3443202078342438,0.3970297574996948
363.0,0.8446,0.816,0.34342944622039795,0.39832404255867004
364.0,0.845,0.818,0.342397540807724,0.3968607485294342
365.0,0.8454,0.815,0.3422769010066986,0.3980978727340698
366.0,0.8455,0.817,0.3415648937225342,0.3988344371318817
367.0,0.8459,0.8175,0.3414325714111328,0.39845746755599976
368.0,0.8466,0.819,0.34141290187835693,0.398417204618454
369.0,0.8458,0.817,0.34116098284721375,0.3990189731121063
370.0,0.8464,0.8185,0.34051966667175293,0.4002721309661865
371.0,0.8466,0.8185,0.3405030369758606,0.39977970719337463
372.0,0.8454,0.816,0.3406027555465698,0.3990672826766968
373.0,0.8455,0.8185,0.34079837799072266,0.3964758515357971
374.0,0.8462,0.8185,0.3405691981315613,0.3952917456626892
375.0,0.8469,0.8175,0.3399719297885895,0.3945484161376953
376.0,0.847,0.82,0.3405088186264038,0.39611318707466125
377.0,0.8478,0.818,0.33966389298439026,0.3950880169868469
378.0,0.8475,0.8185,0.33923274278640747,0.39655694365501404
379.0,0.8481,0.818,0.33926624059677124,0.3957556486129761
380.0,0.8469,0.8175,0.33905917406082153,0.3956052362918854
381.0,0.8467,0.8185,0.3390871584415436,0.39502009749412537
382.0,0.8462,0.821,0.3397430181503296,0.39497607946395874
383.0,0.846,0.822,0.3397930860519409,0.3924081325531006
384.0,0.8457,0.822,0.34014445543289185,0.39182621240615845
385.0,0.8464,0.821,0.34016966819763184,0.39458727836608887
386.0,0.8458,0.8215,0.34024256467819214,0.3946962356567383
387.0,0.8456,0.8225,0.34028032422065735,0.39440563321113586
388.0,0.8454,0.821,0.3402213156223297,0.3944073021411896
389.0,0.845,0.8215,0.34017983078956604,0.3939812481403351
390.0,0.8463,0.8215,0.3396064341068268,0.39437684416770935
391.0,0.848,0.8205,0.3384849727153778,0.3955807089805603
392.0,0.8479,0.8185,0.3385258615016937,0.3960941433906555
393.0,0.8476,0.8195,0.3385249376296997,0.39615553617477417
394.0,0.8479,0.821,0.33846572041511536,0.39223816990852356
395.0,0.8481,0.822,0.3383309841156006,0.3934728503227234
396.0,0.8478,0.824,0.338224858045578,0.3941696882247925
397.0,0.8489,0.825,0.33799123764038086,0.3939787745475769
398.0,0.8492,0.8265,0.3380591869354248,0.39023250341415405
399.0,0.8482,0.8235,0.3378632664680481,0.39124637842178345
400.0,0.8488,0.8235,0.33739277720451355,0.39038217067718506
401.0,0.8501,0.825,0.3372855484485626,0.38891181349754333
402.0,0.8494,0.8255,0.33717361092567444,0.38980817794799805
403.0,0.8485,0.826,0.33699455857276917,0.3900495767593384
404.0,0.8489,0.8265,0.3371070623397827,0.3899342715740204
405.0,0.8491,0.8275,0.33706530928611755,0.38906732201576233
406.0,0.8499,0.8255,0.33643582463264465,0.3900010287761688
407.0,0.8504,0.8225,0.33673831820487976,0.3919411897659302
408.0,0.8509,0.822,0.33688753843307495,0.3912869393825531
409.0,0.8513,0.8215,0.33667734265327454,0.39208364486694336
410.0,0.8514,0.8195,0.3367066979408264,0.3932810127735138
411.0,0.8518,0.8175,0.3365238308906555,0.39473891258239746
412.0,0.8514,0.8155,0.3360864520072937,0.3934267461299896
413.0,0.852,0.8155,0.3358413577079773,0.3960883617401123
414.0,0.8529,0.8175,0.33571547269821167,0.39504823088645935
415.0,0.8525,0.819,0.33581891655921936,0.3933005928993225
416.0,0.8523,0.8215,0.3359565734863281,0.39275863766670227
417.0,0.8526,0.8185,0.3354557156562805,0.39560994505882263
418.0,0.8519,0.8175,0.33567333221435547,0.3933398723602295
419.0,0.8528,0.8225,0.3353678286075592,0.3914213478565216
420.0,0.853,0.8225,0.3354097902774811,0.39213186502456665
421.0,0.8531,0.823,0.3352753818035126,0.39085590839385986
422.0,0.852,0.8235,0.3353237211704254,0.38974902033805847
423.0,0.8527,0.826,0.3342255651950836,0.38687318563461304
424.0,0.8518,0.8235,0.3340856730937958,0.38688814640045166
425.0,0.851,0.824,0.3343788981437683,0.3886554539203644
426.0,0.8516,0.823,0.33382895588874817,0.3860587477684021
427.0,0.8514,0.824,0.33367207646369934,0.3845968246459961
428.0,0.8514,0.8255,0.33421069383621216,0.38388267159461975
429.0,0.8523,0.82,0.334456205368042,0.38548269867897034
430.0,0.8536,0.82,0.33407163619995117,0.3862423896789551
431.0,0.8524,0.8235,0.3338848650455475,0.3824916481971741
432.0,0.8527,0.823,0.33361995220184326,0.38423606753349304
433.0,0.8515,0.821,0.3335076570510864,0.3834671676158905
434.0,0.8523,0.8185,0.33358240127563477,0.38420239090919495
435.0,0.8524,0.8175,0.33311253786087036,0.3839077651500702
436.0,0.8539,0.8205,0.3329201936721802,0.3842533528804779
437.0,0.8541,0.8185,0.33245527744293213,0.38527247309684753
438.0,0.8532,0.822,0.3320464789867401,0.3844003975391388
439.0,0.855,0.823,0.3318309485912323,0.3849267065525055
440.0,0.8532,0.8225,0.3317508101463318,0.3848553001880646
441.0,0.8538,0.823,0.3317493200302124,0.3837401270866394
442.0,0.854,0.8235,0.33131101727485657,0.38225507736206055
443.0,0.8541,0.824,0.3313005566596985,0.38262176513671875
444.0,0.8543,0.8235,0.33126571774482727,0.38528138399124146
445.0,0.8539,0.821,0.33118733763694763,0.3861246705055237
446.0,0.8538,0.822,0.3312046527862549,0.38591933250427246
