epoch,train acc,test acc,train loss,test loss
50.0,0.6796,0.677,0.3203999996185303,0.3229999542236328
100.0,0.7263,0.7,0.2736999988555908,0.2999999523162842
150.0,0.7405,0.7065,0.25950002670288086,0.2934999465942383
200.0,0.7521,0.72,0.24790000915527344,0.2799999713897705
250.0,0.7583,0.733,0.24169999361038208,0.2669999599456787
300.0,0.7643,0.7385,0.23570001125335693,0.26149994134902954
350.0,0.7755,0.747,0.22450000047683716,0.2529999613761902
400.0,0.7808,0.7525,0.2192000150680542,0.24749994277954102
450.0,0.7853,0.758,0.21470004320144653,0.24199998378753662
500.0,0.7897,0.773,0.2103000283241272,0.2269999384880066
550.0,0.7933,0.765,0.20670002698898315,0.23499995470046997
600.0,0.7949,0.763,0.20509999990463257,0.2369999885559082
650.0,0.7992,0.7655,0.20080000162124634,0.234499990940094
700.0,0.8042,0.7685,0.19580000638961792,0.23149996995925903
750.0,0.8102,0.768,0.18980002403259277,0.23199999332427979
800.0,0.8113,0.7755,0.18870002031326294,0.22449994087219238
850.0,0.8117,0.7675,0.1883000135421753,0.23249995708465576
900.0,0.8132,0.7655,0.1868000030517578,0.234499990940094
950.0,0.8128,0.768,0.18720000982284546,0.23199999332427979
1000.0,0.8158,0.769,0.18420004844665527,0.23099994659423828
