epoch,train acc,test acc,train loss,test loss
50.0,0.7868,0.784,0.47592487931251526,0.47469067573547363
100.0,0.8278,0.827,0.40811818838119507,0.4081713557243347
150.0,0.8443,0.838,0.36718806624412537,0.37433651089668274
200.0,0.8577,0.848,0.33730968832969666,0.34964466094970703
250.0,0.8673,0.8585,0.315347284078598,0.32953372597694397
300.0,0.8718,0.865,0.30090442299842834,0.3253615200519562
350.0,0.8768,0.8685,0.29030483961105347,0.3205108940601349
400.0,0.8829,0.873,0.2798877954483032,0.3067072927951813
450.0,0.8866,0.878,0.26984307169914246,0.30653882026672363
500.0,0.8906,0.879,0.26066505908966064,0.2979009449481964
550.0,0.8927,0.8815,0.2525899410247803,0.2976432740688324
600.0,0.8964,0.8775,0.24519333243370056,0.30308014154434204
650.0,0.9005,0.875,0.23950937390327454,0.3032239079475403
700.0,0.9033,0.8775,0.23343871533870697,0.30027931928634644
750.0,0.906,0.881,0.22765804827213287,0.2952370047569275
800.0,0.906,0.8765,0.2226390838623047,0.29785043001174927
850.0,0.9122,0.88,0.21714721620082855,0.2925211787223816
900.0,0.9125,0.877,0.21299296617507935,0.29953476786613464
950.0,0.9157,0.875,0.2083745002746582,0.304281085729599
1000.0,0.9169,0.877,0.20437215268611908,0.3071800768375397
