epoch,train acc,test acc,train loss,test loss
235.0,0.7455,0.6925,0.5142033696174622,0.6034716963768005
236.0,0.7447,0.692,0.5143356323242188,0.605829119682312
237.0,0.7453,0.691,0.5139119625091553,0.606022834777832
238.0,0.7452,0.693,0.5142630934715271,0.6063005328178406
239.0,0.7454,0.6935,0.5140194892883301,0.6049245595932007
240.0,0.7456,0.69,0.5129919052124023,0.6037480235099792
241.0,0.7484,0.693,0.5127883553504944,0.6035856008529663
242.0,0.748,0.6925,0.5127118825912476,0.6028876304626465
243.0,0.7496,0.692,0.5121091604232788,0.6030331254005432
244.0,0.749,0.6965,0.5122234225273132,0.6009748578071594
245.0,0.7498,0.6925,0.5118757486343384,0.6015953421592712
246.0,0.7503,0.695,0.5118943452835083,0.6025899648666382
247.0,0.7504,0.693,0.5116437077522278,0.6023319363594055
248.0,0.7502,0.6935,0.5113194584846497,0.6032902598381042
249.0,0.7506,0.6915,0.5111526250839233,0.6037773489952087
250.0,0.7505,0.692,0.5111541152000427,0.6053728461265564
251.0,0.753,0.695,0.5110720992088318,0.6021929979324341
252.0,0.7524,0.6955,0.5109367966651917,0.60169517993927
253.0,0.7515,0.6955,0.510682225227356,0.6015348434448242
254.0,0.7531,0.6955,0.5101866126060486,0.6022322177886963
255.0,0.7528,0.698,0.5097149014472961,0.5995882749557495
256.0,0.7528,0.7005,0.5097269415855408,0.6002495288848877
257.0,0.7494,0.698,0.5096368789672852,0.6003453135490417
258.0,0.7509,0.6985,0.5095196962356567,0.60039222240448
259.0,0.7499,0.6985,0.5090864896774292,0.6012740731239319
260.0,0.7504,0.697,0.5091820955276489,0.6014479994773865
261.0,0.7503,0.698,0.5090095400810242,0.6006783246994019
262.0,0.7513,0.7,0.5091813206672668,0.5999587774276733
263.0,0.7502,0.701,0.5089649558067322,0.5963242053985596
264.0,0.7504,0.7015,0.5090559720993042,0.5968319177627563
265.0,0.7508,0.7005,0.5092664361000061,0.6025642156600952
266.0,0.7501,0.701,0.509214460849762,0.6017042994499207
267.0,0.7497,0.703,0.5092089772224426,0.6027842164039612
268.0,0.7512,0.7025,0.508542001247406,0.602106511592865
269.0,0.7508,0.7,0.5084779858589172,0.6021111011505127
270.0,0.7512,0.7025,0.5081809163093567,0.6001337170600891
271.0,0.7495,0.701,0.5081077218055725,0.5997485518455505
272.0,0.751,0.7025,0.5072191953659058,0.6008180379867554
273.0,0.7506,0.703,0.507217288017273,0.6006582975387573
274.0,0.7529,0.702,0.505985677242279,0.5988274216651917
275.0,0.7514,0.705,0.5060409903526306,0.5990713238716125
276.0,0.7539,0.7045,0.506298303604126,0.6006476283073425
277.0,0.7538,0.705,0.5067052841186523,0.6002141833305359
278.0,0.753,0.7055,0.5073912143707275,0.59763503074646
279.0,0.7525,0.7035,0.5062950849533081,0.5996448993682861
280.0,0.7531,0.7065,0.5068829655647278,0.5986037850379944
281.0,0.753,0.7075,0.5067779421806335,0.597842276096344
282.0,0.7522,0.7055,0.5062961578369141,0.5936608910560608
283.0,0.7528,0.7085,0.5061997175216675,0.5932067036628723
284.0,0.7534,0.7085,0.5063497424125671,0.595720112323761
285.0,0.7539,0.702,0.5062611103057861,0.5953028202056885
286.0,0.754,0.701,0.5063595771789551,0.5962504148483276
287.0,0.7545,0.703,0.5060426592826843,0.5969036817550659
288.0,0.754,0.7035,0.5061068534851074,0.5969423055648804
289.0,0.7531,0.7055,0.5060244798660278,0.5960008502006531
290.0,0.7528,0.7,0.5055904984474182,0.5972812175750732
291.0,0.7546,0.7035,0.5054063200950623,0.5961692929267883
292.0,0.7544,0.703,0.5053808093070984,0.5958182215690613
293.0,0.7538,0.6995,0.5052109956741333,0.5975643396377563
294.0,0.7523,0.7,0.504803478717804,0.597226083278656
295.0,0.7537,0.702,0.5043105483055115,0.5947462916374207
296.0,0.7543,0.7005,0.5035504102706909,0.595587432384491
297.0,0.755,0.703,0.5030853152275085,0.5957897901535034
298.0,0.7556,0.7,0.5031181573867798,0.5969033241271973
299.0,0.7559,0.7015,0.5022867321968079,0.5955216288566589
300.0,0.7581,0.7015,0.5015197396278381,0.5939323902130127
301.0,0.7566,0.7055,0.5013052821159363,0.592282235622406
302.0,0.7562,0.707,0.5007925629615784,0.5920441746711731
303.0,0.7577,0.7055,0.5007995963096619,0.5932609438896179
304.0,0.7562,0.7055,0.5006440877914429,0.5928327441215515
305.0,0.757,0.704,0.5010619163513184,0.5920011401176453
306.0,0.757,0.706,0.5014546513557434,0.5944281220436096
307.0,0.7555,0.6985,0.5013735890388489,0.5961703062057495
308.0,0.757,0.701,0.5013412833213806,0.5937262177467346
309.0,0.7574,0.7035,0.5014216899871826,0.5943284630775452
310.0,0.7572,0.7045,0.5010965466499329,0.5946832299232483
311.0,0.757,0.705,0.5011529922485352,0.5951966643333435
312.0,0.7571,0.705,0.5009439587593079,0.595579981803894
313.0,0.758,0.7065,0.5009715557098389,0.5946239829063416
314.0,0.7583,0.705,0.5009490847587585,0.5957770347595215
315.0,0.7595,0.706,0.5009459257125854,0.5958776473999023
316.0,0.7606,0.7065,0.50066739320755,0.5952975749969482
317.0,0.7591,0.7035,0.5004076957702637,0.5965951681137085
318.0,0.7588,0.7085,0.5003429055213928,0.5959821343421936
319.0,0.7581,0.708,0.5004489421844482,0.5952093601226807
320.0,0.7578,0.7075,0.5003406405448914,0.5976461172103882
321.0,0.7588,0.705,0.5000377893447876,0.5993388295173645
322.0,0.7597,0.704,0.4997026324272156,0.5999929308891296
323.0,0.7595,0.7065,0.4994939863681793,0.5980413556098938
324.0,0.7583,0.7035,0.49901366233825684,0.5992493033409119
325.0,0.7571,0.706,0.4984132647514343,0.5964958667755127
326.0,0.7591,0.708,0.49833592772483826,0.5965570211410522
327.0,0.7582,0.708,0.4980131685733795,0.5935819149017334
328.0,0.7585,0.709,0.49739310145378113,0.5949607491493225
329.0,0.7596,0.7045,0.49668368697166443,0.5961419343948364
330.0,0.761,0.7065,0.4968242645263672,0.5946975350379944
331.0,0.7619,0.7055,0.49616628885269165,0.5949645042419434
332.0,0.761,0.7055,0.49602776765823364,0.5957944393157959
333.0,0.7606,0.7035,0.4963589608669281,0.5999202132225037
334.0,0.7614,0.7025,0.49675849080085754,0.5996859073638916
335.0,0.7631,0.7025,0.4968879222869873,0.5991979241371155
336.0,0.7626,0.702,0.49672532081604004,0.6033148765563965
337.0,0.7613,0.7015,0.4966372847557068,0.6019624471664429
338.0,0.761,0.703,0.49684736132621765,0.5990598201751709
339.0,0.7617,0.702,0.4967489540576935,0.5984618067741394
340.0,0.7615,0.703,0.4967400133609772,0.5978977680206299
341.0,0.7618,0.701,0.496450275182724,0.5994991660118103
342.0,0.7616,0.697,0.49634984135627747,0.6003769040107727
343.0,0.7616,0.7,0.49622800946235657,0.6007670760154724
344.0,0.7626,0.6985,0.496156245470047,0.6009447574615479
345.0,0.7628,0.698,0.4953370988368988,0.5990452170372009
346.0,0.7621,0.6965,0.4951373040676117,0.600714385509491
347.0,0.763,0.697,0.4947505295276642,0.600973904132843
348.0,0.7625,0.6985,0.4942533075809479,0.6002955436706543
349.0,0.7623,0.699,0.49415749311447144,0.5998433828353882
350.0,0.7634,0.6995,0.49417465925216675,0.6001678705215454
351.0,0.7622,0.696,0.4940149188041687,0.6002468466758728
352.0,0.7619,0.6965,0.4939403235912323,0.6000440716743469
353.0,0.764,0.6975,0.49381059408187866,0.6002556681632996
354.0,0.7645,0.6955,0.4938490688800812,0.6009448766708374
355.0,0.7648,0.6985,0.49380627274513245,0.600747287273407
356.0,0.7644,0.6985,0.49374324083328247,0.5998672842979431
357.0,0.764,0.7,0.49367555975914,0.6000457406044006
358.0,0.7629,0.6985,0.4937816262245178,0.5987375974655151
359.0,0.7649,0.701,0.49315935373306274,0.6014475226402283
360.0,0.7647,0.701,0.4931463301181793,0.6002007126808167
361.0,0.7648,0.7005,0.4932318329811096,0.6014834046363831
362.0,0.7654,0.698,0.49322792887687683,0.6003455519676208
363.0,0.7659,0.7,0.4932045638561249,0.6012784838676453
364.0,0.7646,0.7,0.49287059903144836,0.5994507074356079
365.0,0.7645,0.6995,0.4929443299770355,0.5993423461914062
366.0,0.7628,0.7,0.49285048246383667,0.6004095673561096
367.0,0.7634,0.7015,0.49267005920410156,0.6005909442901611
368.0,0.7617,0.7015,0.49257537722587585,0.5993013381958008
369.0,0.7615,0.7005,0.4924032986164093,0.5980843901634216
370.0,0.7623,0.6965,0.4919954836368561,0.5986971855163574
371.0,0.7621,0.698,0.4919234812259674,0.5989241003990173
372.0,0.7626,0.6965,0.49196532368659973,0.5986588001251221
373.0,0.7626,0.6945,0.4919630289077759,0.6000885367393494
374.0,0.7624,0.6975,0.4919973611831665,0.5990277528762817
375.0,0.7634,0.694,0.4919397830963135,0.6030582785606384
376.0,0.7633,0.695,0.4917549192905426,0.6007227301597595
377.0,0.7627,0.6945,0.4917300045490265,0.6011652946472168
378.0,0.7637,0.694,0.491748183965683,0.6018044352531433
379.0,0.7627,0.6965,0.4917406141757965,0.6016498804092407
380.0,0.763,0.695,0.49169403314590454,0.602281391620636
381.0,0.7636,0.6955,0.49155935645103455,0.6021139025688171
382.0,0.7638,0.699,0.4917237162590027,0.6022857427597046
383.0,0.766,0.6985,0.4917687773704529,0.6030324101448059
384.0,0.7647,0.697,0.4907163381576538,0.6005913615226746
385.0,0.7648,0.7,0.4907208979129791,0.6008756160736084
386.0,0.7648,0.7,0.49065446853637695,0.6016703248023987
387.0,0.7658,0.697,0.49046581983566284,0.6025551557540894
388.0,0.7655,0.7005,0.49042972922325134,0.6016047596931458
389.0,0.766,0.7,0.4902014434337616,0.6023427844047546
390.0,0.7663,0.703,0.489673912525177,0.6007256507873535
391.0,0.7644,0.702,0.4897114038467407,0.5997939109802246
392.0,0.7657,0.7025,0.4896509647369385,0.6010497212409973
393.0,0.7659,0.703,0.4898213744163513,0.5991973876953125
394.0,0.7674,0.699,0.4896922707557678,0.5992471575737
395.0,0.7674,0.704,0.48987147212028503,0.5932413935661316
396.0,0.7675,0.704,0.4900960922241211,0.5919933319091797
397.0,0.7673,0.703,0.490257203578949,0.5930600762367249
398.0,0.7675,0.7025,0.49025261402130127,0.5927932262420654
399.0,0.7671,0.703,0.49020716547966003,0.5931123495101929
400.0,0.7661,0.7045,0.49040868878364563,0.5929531455039978
401.0,0.7683,0.7025,0.48992738127708435,0.5937799215316772
402.0,0.7681,0.7045,0.4899681508541107,0.5920076966285706
403.0,0.7673,0.7045,0.4900243878364563,0.5909562110900879
404.0,0.7663,0.707,0.4901445209980011,0.591562032699585
405.0,0.7665,0.705,0.49017488956451416,0.5911439657211304
406.0,0.7669,0.706,0.48978152871131897,0.5910061001777649
407.0,0.7673,0.706,0.4897247850894928,0.5913684368133545
408.0,0.7671,0.702,0.48924651741981506,0.5944833159446716
409.0,0.7665,0.704,0.4892887473106384,0.593749463558197
410.0,0.767,0.702,0.4892098903656006,0.5945937633514404
411.0,0.7663,0.7015,0.4891594648361206,0.5925362706184387
412.0,0.7655,0.702,0.4894477427005768,0.5946117043495178
413.0,0.7649,0.704,0.4895685315132141,0.5939109325408936
414.0,0.7631,0.705,0.48935604095458984,0.5946580767631531
415.0,0.7658,0.703,0.4887658655643463,0.5976557731628418
416.0,0.7669,0.7045,0.48859548568725586,0.597844660282135
417.0,0.7654,0.704,0.4883718490600586,0.5972004532814026
418.0,0.7669,0.7075,0.48840731382369995,0.5987123250961304
419.0,0.7666,0.7015,0.48828554153442383,0.5991217494010925
420.0,0.7671,0.7025,0.48812055587768555,0.5977966785430908
421.0,0.7673,0.7025,0.48803168535232544,0.5972297191619873
422.0,0.7666,0.7015,0.48798587918281555,0.5957764983177185
423.0,0.7674,0.701,0.4879348874092102,0.5972223281860352
424.0,0.7681,0.701,0.4875132739543915,0.5967535972595215
425.0,0.7664,0.7015,0.4877997040748596,0.5970674157142639
426.0,0.7653,0.705,0.48806503415107727,0.5978358387947083
427.0,0.766,0.706,0.4879157543182373,0.5968597531318665
428.0,0.7663,0.7065,0.4880412817001343,0.5973983407020569
429.0,0.7662,0.704,0.487948477268219,0.5975788235664368
430.0,0.7654,0.706,0.48777446150779724,0.5977271795272827
431.0,0.7666,0.705,0.487824410200119,0.5993930697441101
432.0,0.7657,0.7025,0.4880874752998352,0.5982632040977478
433.0,0.7655,0.702,0.4880753755569458,0.5968670845031738
434.0,0.766,0.7075,0.4877425730228424,0.5963600277900696
435.0,0.766,0.7095,0.4876679480075836,0.5957137942314148
436.0,0.7658,0.71,0.4877167344093323,0.5964536070823669
437.0,0.7662,0.709,0.48755204677581787,0.5955883860588074
438.0,0.7648,0.704,0.487373024225235,0.5966781377792358
439.0,0.7648,0.704,0.4872119128704071,0.59653240442276
440.0,0.7653,0.703,0.4872579574584961,0.5966342687606812
441.0,0.764,0.7045,0.48710545897483826,0.5986185669898987
442.0,0.7638,0.7045,0.4872933328151703,0.6014493703842163
443.0,0.7643,0.706,0.4875125288963318,0.5994056463241577
444.0,0.7632,0.7065,0.48744040727615356,0.5965971946716309
445.0,0.7639,0.706,0.48742401599884033,0.5969120264053345
446.0,0.7647,0.7035,0.4873422384262085,0.5973054766654968
447.0,0.7652,0.704,0.48711511492729187,0.5983038544654846
448.0,0.7665,0.7065,0.4867638051509857,0.5975554585456848
