epoch,train acc,test acc,train loss,test loss
50.0,0.7722,0.756,0.22780001163482666,0.24399995803833008
100.0,0.8173,0.808,0.1827000379562378,0.19199997186660767
150.0,0.8422,0.8155,0.15780001878738403,0.18449997901916504
200.0,0.8529,0.8145,0.147100031375885,0.18549996614456177
250.0,0.8603,0.831,0.1396999955177307,0.16899996995925903
300.0,0.8633,0.838,0.13670003414154053,0.16199994087219238
350.0,0.8695,0.8405,0.13050001859664917,0.15949994325637817
400.0,0.8735,0.8355,0.12650001049041748,0.1644999384880066
450.0,0.8762,0.829,0.12380003929138184,0.1709999442100525
500.0,0.8805,0.834,0.1195000410079956,0.16599994897842407
550.0,0.8809,0.8315,0.11910003423690796,0.16849994659423828
600.0,0.8812,0.837,0.11880004405975342,0.1629999876022339
650.0,0.8825,0.841,0.11750000715255737,0.1589999794960022
700.0,0.8859,0.8365,0.11410003900527954,0.16349995136260986
750.0,0.8873,0.8395,0.11270004510879517,0.1604999303817749
800.0,0.8864,0.8355,0.11360001564025879,0.1644999384880066
850.0,0.8875,0.833,0.11250001192092896,0.1669999361038208
900.0,0.8877,0.8265,0.11230003833770752,0.1734999418258667
950.0,0.8878,0.8315,0.11220002174377441,0.16849994659423828
1000.0,0.8894,0.8375,0.11059999465942383,0.16249996423721313
