epoch,train acc,test acc,train loss,test loss
33.0,0.661,0.6455,0.33900004625320435,0.3544999957084656
34.0,0.6612,0.646,0.33880001306533813,0.3539999723434448
35.0,0.6657,0.648,0.33430004119873047,0.35199999809265137
36.0,0.6657,0.648,0.33430004119873047,0.35199999809265137
37.0,0.6659,0.6485,0.33410000801086426,0.3514999747276306
38.0,0.6658,0.651,0.33420002460479736,0.3489999771118164
39.0,0.6696,0.6585,0.3303999900817871,0.3414999842643738
40.0,0.6712,0.66,0.3288000226020813,0.3399999737739563
41.0,0.6742,0.6595,0.32580000162124634,0.34049999713897705
42.0,0.677,0.6605,0.3230000138282776,0.33949995040893555
43.0,0.6775,0.6585,0.32249999046325684,0.3414999842643738
44.0,0.6787,0.6595,0.32130002975463867,0.34049999713897705
45.0,0.679,0.659,0.32100003957748413,0.340999960899353
46.0,0.68,0.6565,0.3199999928474426,0.34349995851516724
47.0,0.6795,0.657,0.3205000162124634,0.34299999475479126
48.0,0.6809,0.661,0.319100022315979,0.33899998664855957
49.0,0.6818,0.6615,0.3181999921798706,0.3384999632835388
50.0,0.6844,0.6615,0.31560003757476807,0.3384999632835388
51.0,0.6844,0.662,0.31560003757476807,0.33799993991851807
52.0,0.685,0.6615,0.3149999976158142,0.3384999632835388
53.0,0.6847,0.661,0.31529998779296875,0.33899998664855957
54.0,0.6863,0.662,0.31370002031326294,0.33799993991851807
55.0,0.6865,0.6615,0.3135000467300415,0.3384999632835388
56.0,0.6872,0.663,0.31279999017715454,0.33699995279312134
57.0,0.688,0.6655,0.312000036239624,0.33449995517730713
58.0,0.6886,0.667,0.31139999628067017,0.33299994468688965
59.0,0.6893,0.6665,0.310699999332428,0.3334999680519104
60.0,0.6895,0.665,0.31050002574920654,0.3349999785423279
61.0,0.6917,0.6695,0.3083000183105469,0.33049994707107544
62.0,0.6917,0.6705,0.3083000183105469,0.3294999599456787
63.0,0.6921,0.67,0.30790001153945923,0.32999998331069946
64.0,0.6927,0.67,0.30730003118515015,0.32999998331069946
65.0,0.6948,0.6725,0.3052000403404236,0.32749998569488525
66.0,0.6949,0.672,0.3051000237464905,0.32799994945526123
67.0,0.6955,0.6745,0.3045000433921814,0.325499951839447
68.0,0.6966,0.6755,0.30340003967285156,0.3244999647140503
69.0,0.7017,0.674,0.29830002784729004,0.3259999752044678
70.0,0.702,0.675,0.2980000376701355,0.32499998807907104
71.0,0.7021,0.675,0.2979000210762024,0.32499998807907104
72.0,0.7027,0.675,0.2973000407218933,0.32499998807907104
73.0,0.7032,0.6755,0.29680001735687256,0.3244999647140503
74.0,0.7037,0.677,0.2962999939918518,0.3229999542236328
75.0,0.7042,0.676,0.29580003023147583,0.32399994134902954
76.0,0.7048,0.677,0.295199990272522,0.3229999542236328
77.0,0.7054,0.6755,0.2946000099182129,0.3244999647140503
78.0,0.7052,0.6755,0.2948000431060791,0.3244999647140503
79.0,0.7055,0.6755,0.2944999933242798,0.3244999647140503
80.0,0.7067,0.6765,0.2933000326156616,0.32349997758865356
81.0,0.7071,0.6765,0.292900025844574,0.32349997758865356
82.0,0.7077,0.674,0.2923000454902649,0.3259999752044678
83.0,0.7081,0.675,0.29190003871917725,0.32499998807907104
84.0,0.7098,0.677,0.29019999504089355,0.3229999542236328
85.0,0.7105,0.678,0.28949999809265137,0.3219999670982361
86.0,0.7102,0.676,0.2897999882698059,0.32399994134902954
87.0,0.7114,0.6775,0.28860002756118774,0.32249999046325684
88.0,0.7113,0.6775,0.28870004415512085,0.32249999046325684
89.0,0.7115,0.678,0.28850001096725464,0.3219999670982361
90.0,0.7121,0.6775,0.28790003061294556,0.32249999046325684
91.0,0.7126,0.676,0.2874000072479248,0.32399994134902954
92.0,0.7128,0.6755,0.28720003366470337,0.3244999647140503
93.0,0.7131,0.6735,0.28690004348754883,0.32649993896484375
94.0,0.7144,0.6735,0.2856000065803528,0.32649993896484375
95.0,0.7154,0.6725,0.28460001945495605,0.32749998569488525
96.0,0.7154,0.6725,0.28460001945495605,0.32749998569488525
97.0,0.7152,0.673,0.2847999930381775,0.3269999623298645
98.0,0.7156,0.672,0.2844000458717346,0.32799994945526123
99.0,0.7154,0.673,0.28460001945495605,0.3269999623298645
100.0,0.716,0.6775,0.284000039100647,0.32249999046325684
101.0,0.7163,0.6785,0.28369998931884766,0.32149994373321533
102.0,0.7166,0.679,0.2833999991416931,0.32099997997283936
103.0,0.7165,0.6785,0.2835000157356262,0.32149994373321533
104.0,0.7169,0.6785,0.2831000089645386,0.32149994373321533
105.0,0.717,0.6795,0.28299999237060547,0.3204999566078186
106.0,0.7176,0.6805,0.2824000120162964,0.3194999694824219
107.0,0.7177,0.6805,0.2822999954223633,0.3194999694824219
108.0,0.7188,0.6785,0.28119999170303345,0.32149994373321533
109.0,0.719,0.6785,0.281000018119812,0.32149994373321533
110.0,0.7191,0.68,0.2809000015258789,0.3199999928474426
111.0,0.7213,0.682,0.27869999408721924,0.3179999589920044
112.0,0.7216,0.6825,0.2784000039100647,0.3174999952316284
113.0,0.722,0.683,0.27799999713897705,0.31699997186660767
114.0,0.7227,0.686,0.27730000019073486,0.3139999508857727
115.0,0.723,0.6855,0.2770000100135803,0.31449997425079346
116.0,0.7244,0.6835,0.27560001611709595,0.3164999485015869
117.0,0.7244,0.684,0.27560001611709595,0.31599998474121094
118.0,0.7248,0.684,0.2752000093460083,0.31599998474121094
119.0,0.7249,0.6835,0.2750999927520752,0.3164999485015869
120.0,0.7256,0.6845,0.274399995803833,0.3154999613761902
121.0,0.7261,0.6835,0.27390003204345703,0.3164999485015869
122.0,0.7257,0.686,0.2743000388145447,0.3139999508857727
123.0,0.7256,0.686,0.274399995803833,0.3139999508857727
124.0,0.7296,0.689,0.2704000473022461,0.3109999895095825
125.0,0.7305,0.69,0.2695000171661377,0.309999942779541
126.0,0.7305,0.69,0.2695000171661377,0.309999942779541
127.0,0.7306,0.6955,0.2694000005722046,0.3044999837875366
128.0,0.7299,0.6955,0.2700999975204468,0.3044999837875366
129.0,0.7303,0.6955,0.26969999074935913,0.3044999837875366
130.0,0.7302,0.694,0.26980000734329224,0.3059999942779541
131.0,0.7308,0.693,0.26920002698898315,0.30699998140335083
132.0,0.7303,0.691,0.26969999074935913,0.3089999556541443
133.0,0.7309,0.692,0.26910001039505005,0.30799996852874756
134.0,0.7304,0.689,0.2696000337600708,0.3109999895095825
135.0,0.7308,0.6885,0.26920002698898315,0.3114999532699585
136.0,0.7324,0.69,0.26759999990463257,0.309999942779541
137.0,0.7322,0.691,0.2678000330924988,0.3089999556541443
138.0,0.7326,0.693,0.26740002632141113,0.30699998140335083
139.0,0.733,0.691,0.2670000195503235,0.3089999556541443
140.0,0.7334,0.69,0.26660001277923584,0.309999942779541
141.0,0.7341,0.692,0.26590001583099365,0.30799996852874756
142.0,0.7344,0.691,0.2656000256538391,0.3089999556541443
143.0,0.7354,0.688,0.2646000385284424,0.31199997663497925
144.0,0.735,0.6885,0.26500004529953003,0.3114999532699585
145.0,0.7348,0.689,0.26520001888275146,0.3109999895095825
146.0,0.735,0.689,0.26500004529953003,0.3109999895095825
147.0,0.7362,0.6915,0.2638000249862671,0.3084999918937683
148.0,0.7368,0.6915,0.263200044631958,0.3084999918937683
149.0,0.7371,0.6915,0.2628999948501587,0.3084999918937683
150.0,0.7386,0.6925,0.261400043964386,0.3074999451637268
151.0,0.7398,0.693,0.26020002365112305,0.30699998140335083
152.0,0.7407,0.6915,0.25929999351501465,0.3084999918937683
153.0,0.7419,0.6895,0.2581000328063965,0.31049996614456177
154.0,0.7426,0.6885,0.2574000358581543,0.3114999532699585
155.0,0.743,0.684,0.25700002908706665,0.31599998474121094
156.0,0.7434,0.6835,0.256600022315979,0.3164999485015869
157.0,0.7438,0.6845,0.25620001554489136,0.3154999613761902
158.0,0.7439,0.684,0.25609999895095825,0.31599998474121094
159.0,0.7443,0.6865,0.2556999921798706,0.31349998712539673
160.0,0.7449,0.685,0.2551000118255615,0.31499993801116943
161.0,0.7452,0.6855,0.254800021648407,0.31449997425079346
162.0,0.7453,0.6855,0.2547000050544739,0.31449997425079346
163.0,0.749,0.694,0.2510000467300415,0.3059999942779541
164.0,0.7496,0.697,0.25040000677108765,0.30299997329711914
165.0,0.7497,0.697,0.25029999017715454,0.30299997329711914
166.0,0.7505,0.698,0.24950003623962402,0.3019999861717224
167.0,0.7509,0.6975,0.24910002946853638,0.3024999499320984
168.0,0.7516,0.6965,0.2484000325202942,0.3034999966621399
169.0,0.7514,0.6965,0.24860000610351562,0.3034999966621399
170.0,0.7514,0.6965,0.24860000610351562,0.3034999966621399
171.0,0.7517,0.6965,0.24830001592636108,0.3034999966621399
172.0,0.7519,0.6965,0.24810004234313965,0.3034999966621399
173.0,0.7521,0.6965,0.24790000915527344,0.3034999966621399
174.0,0.7528,0.696,0.24720001220703125,0.30399996042251587
175.0,0.7532,0.6965,0.2468000054359436,0.3034999966621399
176.0,0.7541,0.694,0.24590003490447998,0.3059999942779541
177.0,0.7537,0.696,0.24630004167556763,0.30399996042251587
178.0,0.7539,0.6955,0.24610000848770142,0.3044999837875366
179.0,0.7541,0.6975,0.24590003490447998,0.3024999499320984
180.0,0.7543,0.697,0.24570000171661377,0.30299997329711914
181.0,0.7543,0.6975,0.24570000171661377,0.3024999499320984
182.0,0.7544,0.697,0.24560004472732544,0.30299997329711914
183.0,0.7544,0.697,0.24560004472732544,0.30299997329711914
184.0,0.7548,0.6965,0.2452000379562378,0.3034999966621399
185.0,0.7545,0.6965,0.24550002813339233,0.3034999966621399
186.0,0.7546,0.696,0.24540001153945923,0.30399996042251587
187.0,0.7548,0.6995,0.2452000379562378,0.30049997568130493
188.0,0.7555,0.7015,0.2445000410079956,0.2984999418258667
189.0,0.7555,0.7015,0.2445000410079956,0.2984999418258667
190.0,0.7558,0.7015,0.2441999912261963,0.2984999418258667
191.0,0.7558,0.7015,0.2441999912261963,0.2984999418258667
192.0,0.7563,0.703,0.2437000274658203,0.296999990940094
193.0,0.7563,0.704,0.2437000274658203,0.2959999442100525
194.0,0.7566,0.704,0.24340003728866577,0.2959999442100525
195.0,0.7573,0.7035,0.24270004034042358,0.29649996757507324
196.0,0.7582,0.7045,0.24180001020431519,0.2954999804496765
197.0,0.7584,0.7045,0.24160003662109375,0.2954999804496765
198.0,0.7584,0.704,0.24160003662109375,0.2959999442100525
199.0,0.7585,0.704,0.24150002002716064,0.2959999442100525
200.0,0.7585,0.704,0.24150002002716064,0.2959999442100525
201.0,0.7588,0.704,0.2412000298500061,0.2959999442100525
202.0,0.7592,0.703,0.24080002307891846,0.296999990940094
203.0,0.7592,0.7025,0.24080002307891846,0.29749995470046997
204.0,0.7589,0.7025,0.241100013256073,0.29749995470046997
205.0,0.7595,0.702,0.24050003290176392,0.2979999780654907
206.0,0.7599,0.703,0.24010002613067627,0.296999990940094
207.0,0.7595,0.702,0.24050003290176392,0.2979999780654907
208.0,0.7596,0.702,0.2404000163078308,0.2979999780654907
209.0,0.7598,0.702,0.24020004272460938,0.2979999780654907
210.0,0.7595,0.702,0.24050003290176392,0.2979999780654907
211.0,0.7597,0.703,0.2402999997138977,0.296999990940094
212.0,0.76,0.704,0.24000000953674316,0.2959999442100525
213.0,0.7602,0.704,0.23980003595352173,0.2959999442100525
214.0,0.7605,0.7045,0.2395000457763672,0.2954999804496765
215.0,0.761,0.704,0.23900002241134644,0.2959999442100525
216.0,0.7617,0.7065,0.23830002546310425,0.2934999465942383
217.0,0.7623,0.7045,0.23770004510879517,0.2954999804496765
218.0,0.7625,0.705,0.23750001192092896,0.29499995708465576
219.0,0.7623,0.705,0.23770004510879517,0.29499995708465576
220.0,0.7622,0.705,0.2378000020980835,0.29499995708465576
221.0,0.7629,0.704,0.2371000051498413,0.2959999442100525
222.0,0.7632,0.704,0.23680001497268677,0.2959999442100525
223.0,0.7635,0.704,0.23650002479553223,0.2959999442100525
224.0,0.7635,0.704,0.23650002479553223,0.2959999442100525
225.0,0.7639,0.7005,0.23610001802444458,0.2994999885559082
226.0,0.7654,0.7035,0.2346000075340271,0.29649996757507324
227.0,0.7643,0.7065,0.23570001125335693,0.2934999465942383
228.0,0.7642,0.71,0.23580002784729004,0.28999996185302734
229.0,0.7645,0.7105,0.2355000376701355,0.2894999384880066
230.0,0.7651,0.711,0.23489999771118164,0.2889999747276306
231.0,0.7655,0.713,0.234499990940094,0.2869999408721924
232.0,0.7659,0.714,0.23410004377365112,0.28599995374679565
233.0,0.7664,0.7145,0.23360002040863037,0.2854999899864197
234.0,0.7664,0.715,0.23360002040863037,0.2849999666213989
235.0,0.7667,0.715,0.23330003023147583,0.2849999666213989
236.0,0.7669,0.7145,0.23309999704360962,0.2854999899864197
237.0,0.7672,0.715,0.23280000686645508,0.2849999666213989
238.0,0.7669,0.714,0.23309999704360962,0.28599995374679565
239.0,0.767,0.7145,0.2330000400543213,0.2854999899864197
240.0,0.7674,0.7135,0.23260003328323364,0.2864999771118164
241.0,0.7673,0.713,0.23269999027252197,0.2869999408721924
242.0,0.7671,0.7125,0.23290002346038818,0.28749996423721313
243.0,0.7673,0.712,0.23269999027252197,0.2879999876022339
244.0,0.7675,0.7115,0.23250001668930054,0.28849995136260986
245.0,0.7683,0.7135,0.23170000314712524,0.2864999771118164
246.0,0.7684,0.713,0.23160004615783691,0.2869999408721924
247.0,0.7686,0.713,0.2314000129699707,0.2869999408721924
248.0,0.7686,0.7135,0.2314000129699707,0.2864999771118164
249.0,0.768,0.7145,0.23199999332427979,0.2854999899864197
250.0,0.768,0.7145,0.23199999332427979,0.2854999899864197
251.0,0.768,0.714,0.23199999332427979,0.28599995374679565
252.0,0.7683,0.7145,0.23170000314712524,0.2854999899864197
253.0,0.7684,0.7155,0.23160004615783691,0.2844999432563782
254.0,0.7684,0.715,0.23160004615783691,0.2849999666213989
255.0,0.7681,0.7125,0.23190003633499146,0.28749996423721313
256.0,0.7687,0.713,0.2312999963760376,0.2869999408721924
257.0,0.7686,0.7125,0.2314000129699707,0.28749996423721313
258.0,0.7686,0.7125,0.2314000129699707,0.28749996423721313
259.0,0.7691,0.713,0.23090004920959473,0.2869999408721924
260.0,0.7687,0.715,0.2312999963760376,0.2849999666213989
261.0,0.7689,0.716,0.23110002279281616,0.2839999794960022
262.0,0.7692,0.717,0.23080003261566162,0.28299999237060547
263.0,0.7692,0.719,0.23080003261566162,0.28099995851516724
264.0,0.7694,0.721,0.2305999994277954,0.2789999842643738
265.0,0.7694,0.72,0.2305999994277954,0.2799999713897705
266.0,0.7695,0.721,0.23050004243850708,0.2789999842643738
267.0,0.7689,0.7195,0.23110002279281616,0.28049999475479126
268.0,0.7693,0.7175,0.23070001602172852,0.2824999690055847
269.0,0.769,0.718,0.23100000619888306,0.28199994564056396
270.0,0.7692,0.716,0.23080003261566162,0.2839999794960022
271.0,0.7692,0.716,0.23080003261566162,0.2839999794960022
272.0,0.7694,0.716,0.2305999994277954,0.2839999794960022
273.0,0.7694,0.716,0.2305999994277954,0.2839999794960022
274.0,0.7697,0.717,0.23030000925064087,0.28299999237060547
275.0,0.7694,0.7165,0.2305999994277954,0.28349995613098145
276.0,0.7702,0.716,0.2298000454902649,0.2839999794960022
277.0,0.7706,0.7195,0.22940003871917725,0.28049999475479126
278.0,0.7706,0.7195,0.22940003871917725,0.28049999475479126
279.0,0.7708,0.72,0.22920000553131104,0.2799999713897705
280.0,0.771,0.72,0.2290000319480896,0.2799999713897705
281.0,0.7711,0.7205,0.2289000153541565,0.27949994802474976
282.0,0.7713,0.7235,0.22870004177093506,0.27649998664855957
283.0,0.771,0.7225,0.2290000319480896,0.2774999737739563
284.0,0.7712,0.722,0.2287999987602234,0.2779999375343323
285.0,0.7713,0.722,0.22870004177093506,0.2779999375343323
286.0,0.7714,0.7165,0.22860002517700195,0.28349995613098145
287.0,0.7716,0.717,0.22839999198913574,0.28299999237060547
288.0,0.7717,0.717,0.2283000349998474,0.28299999237060547
289.0,0.773,0.715,0.22699999809265137,0.2849999666213989
290.0,0.7731,0.715,0.22690004110336304,0.2849999666213989
291.0,0.7732,0.715,0.22680002450942993,0.2849999666213989
292.0,0.7726,0.7155,0.227400004863739,0.2844999432563782
293.0,0.7733,0.7165,0.22670000791549683,0.28349995613098145
294.0,0.7735,0.7165,0.2265000343322754,0.28349995613098145
295.0,0.7736,0.7165,0.22640001773834229,0.28349995613098145
296.0,0.7742,0.721,0.2258000373840332,0.2789999842643738
297.0,0.7742,0.7205,0.2258000373840332,0.27949994802474976
298.0,0.7746,0.7205,0.22540003061294556,0.27949994802474976
299.0,0.7752,0.721,0.2247999906539917,0.2789999842643738
300.0,0.7751,0.7215,0.2249000072479248,0.278499960899353
301.0,0.7753,0.718,0.22470003366470337,0.28199994564056396
302.0,0.7752,0.717,0.2247999906539917,0.28299999237060547
303.0,0.7752,0.717,0.2247999906539917,0.28299999237060547
304.0,0.7751,0.717,0.2249000072479248,0.28299999237060547
305.0,0.775,0.717,0.2250000238418579,0.28299999237060547
306.0,0.7763,0.7185,0.22370004653930664,0.281499981880188
307.0,0.776,0.718,0.22400003671646118,0.28199994564056396
308.0,0.7762,0.7185,0.22380000352859497,0.281499981880188
309.0,0.7761,0.7195,0.22390002012252808,0.28049999475479126
310.0,0.7761,0.7185,0.22390002012252808,0.281499981880188
311.0,0.7762,0.7185,0.22380000352859497,0.281499981880188
312.0,0.7761,0.7185,0.22390002012252808,0.281499981880188
313.0,0.7764,0.7165,0.22360002994537354,0.28349995613098145
314.0,0.7764,0.7165,0.22360002994537354,0.28349995613098145
315.0,0.7763,0.7165,0.22370004653930664,0.28349995613098145
316.0,0.7763,0.7155,0.22370004653930664,0.2844999432563782
317.0,0.7772,0.717,0.22280001640319824,0.28299999237060547
318.0,0.7776,0.718,0.2224000096321106,0.28199994564056396
319.0,0.7777,0.72,0.2222999930381775,0.2799999713897705
320.0,0.7782,0.72,0.2218000292778015,0.2799999713897705
321.0,0.7781,0.717,0.22190004587173462,0.28299999237060547
322.0,0.778,0.7165,0.22200000286102295,0.28349995613098145
323.0,0.7785,0.717,0.22150003910064697,0.28299999237060547
324.0,0.7783,0.717,0.2217000126838684,0.28299999237060547
325.0,0.7786,0.719,0.22140002250671387,0.28099995851516724
326.0,0.7787,0.7185,0.22130000591278076,0.281499981880188
327.0,0.7785,0.719,0.22150003910064697,0.28099995851516724
328.0,0.7784,0.72,0.2215999960899353,0.2799999713897705
329.0,0.7792,0.719,0.22080004215240479,0.28099995851516724
330.0,0.779,0.7185,0.22100001573562622,0.281499981880188
331.0,0.7787,0.72,0.22130000591278076,0.2799999713897705
332.0,0.7784,0.72,0.2215999960899353,0.2799999713897705
333.0,0.7792,0.721,0.22080004215240479,0.2789999842643738
334.0,0.7789,0.722,0.22110003232955933,0.2779999375343323
335.0,0.779,0.722,0.22100001573562622,0.2779999375343323
336.0,0.7792,0.722,0.22080004215240479,0.2779999375343323
337.0,0.7792,0.721,0.22080004215240479,0.2789999842643738
338.0,0.7793,0.7225,0.22070002555847168,0.2774999737739563
339.0,0.7795,0.7235,0.22049999237060547,0.27649998664855957
340.0,0.7796,0.7235,0.22040003538131714,0.27649998664855957
341.0,0.78,0.7245,0.2200000286102295,0.27549993991851807
342.0,0.7803,0.726,0.21970003843307495,0.27399998903274536
343.0,0.7802,0.725,0.21979999542236328,0.2749999761581421
344.0,0.7804,0.7265,0.21960002183914185,0.2734999656677246
345.0,0.7803,0.727,0.21970003843307495,0.27299994230270386
346.0,0.7802,0.727,0.21979999542236328,0.27299994230270386
347.0,0.7802,0.727,0.21979999542236328,0.27299994230270386
348.0,0.7805,0.7295,0.21950000524520874,0.27049994468688965
349.0,0.7814,0.7295,0.21860003471374512,0.27049994468688965
350.0,0.7813,0.7265,0.21869999170303345,0.2734999656677246
351.0,0.7813,0.7265,0.21869999170303345,0.2734999656677246
352.0,0.7812,0.7265,0.21880000829696655,0.2734999656677246
353.0,0.7812,0.7265,0.21880000829696655,0.2734999656677246
354.0,0.7815,0.7265,0.218500018119812,0.2734999656677246
355.0,0.7816,0.726,0.2184000015258789,0.27399998903274536
356.0,0.7822,0.7255,0.21780002117156982,0.27449995279312134
357.0,0.7822,0.7255,0.21780002117156982,0.27449995279312134
358.0,0.7813,0.722,0.21869999170303345,0.2779999375343323
359.0,0.7812,0.7215,0.21880000829696655,0.278499960899353
360.0,0.7815,0.721,0.218500018119812,0.2789999842643738
361.0,0.7825,0.721,0.21750003099441528,0.2789999842643738
362.0,0.7826,0.7215,0.21740001440048218,0.278499960899353
363.0,0.7827,0.72,0.21729999780654907,0.2799999713897705
364.0,0.7832,0.7195,0.2168000340461731,0.28049999475479126
365.0,0.7817,0.722,0.21830004453659058,0.2779999375343323
366.0,0.7822,0.724,0.21780002117156982,0.2759999632835388
367.0,0.7826,0.724,0.21740001440048218,0.2759999632835388
368.0,0.7827,0.7235,0.21729999780654907,0.27649998664855957
369.0,0.7828,0.7235,0.21720004081726074,0.27649998664855957
370.0,0.7825,0.7255,0.21750003099441528,0.27449995279312134
371.0,0.7827,0.7255,0.21729999780654907,0.27449995279312134
372.0,0.7825,0.7245,0.21750003099441528,0.27549993991851807
373.0,0.7831,0.724,0.21689999103546143,0.2759999632835388
374.0,0.7841,0.724,0.2159000039100647,0.2759999632835388
375.0,0.7842,0.7245,0.21580004692077637,0.27549993991851807
376.0,0.7843,0.7235,0.21570003032684326,0.27649998664855957
377.0,0.7845,0.722,0.21549999713897705,0.2779999375343323
378.0,0.7849,0.721,0.2150999903678894,0.2789999842643738
379.0,0.7849,0.7205,0.2150999903678894,0.27949994802474976
380.0,0.7849,0.7215,0.2150999903678894,0.278499960899353
381.0,0.785,0.7215,0.21500003337860107,0.278499960899353
382.0,0.7849,0.7225,0.2150999903678894,0.2774999737739563
383.0,0.7849,0.723,0.2150999903678894,0.27699995040893555
384.0,0.7845,0.723,0.21549999713897705,0.27699995040893555
385.0,0.7847,0.723,0.21530002355575562,0.27699995040893555
386.0,0.7847,0.725,0.21530002355575562,0.2749999761581421
387.0,0.785,0.725,0.21500003337860107,0.2749999761581421
388.0,0.7854,0.725,0.21460002660751343,0.2749999761581421
389.0,0.7855,0.722,0.21450001001358032,0.2779999375343323
390.0,0.7856,0.722,0.21439999341964722,0.2779999375343323
391.0,0.7859,0.724,0.21410000324249268,0.2759999632835388
392.0,0.7857,0.7245,0.2143000364303589,0.27549993991851807
393.0,0.7858,0.724,0.21420001983642578,0.2759999632835388
394.0,0.786,0.724,0.21400004625320435,0.2759999632835388
395.0,0.7865,0.7265,0.2135000228881836,0.2734999656677246
396.0,0.7867,0.7265,0.21330004930496216,0.2734999656677246
397.0,0.7867,0.7265,0.21330004930496216,0.2734999656677246
398.0,0.7868,0.7265,0.21320003271102905,0.2734999656677246
399.0,0.7868,0.726,0.21320003271102905,0.27399998903274536
400.0,0.7871,0.725,0.2129000425338745,0.2749999761581421
401.0,0.7873,0.7265,0.2127000093460083,0.2734999656677246
402.0,0.7875,0.726,0.21250003576278687,0.27399998903274536
403.0,0.7876,0.7265,0.21240001916885376,0.2734999656677246
404.0,0.7873,0.7245,0.2127000093460083,0.27549993991851807
405.0,0.7875,0.7245,0.21250003576278687,0.27549993991851807
406.0,0.7871,0.727,0.2129000425338745,0.27299994230270386
407.0,0.7874,0.728,0.2125999927520752,0.27199995517730713
408.0,0.7873,0.728,0.2127000093460083,0.27199995517730713
409.0,0.7873,0.7285,0.2127000093460083,0.27149999141693115
410.0,0.7878,0.724,0.21220004558563232,0.2759999632835388
411.0,0.7881,0.7235,0.211899995803833,0.27649998664855957
412.0,0.7887,0.724,0.21130001544952393,0.2759999632835388
413.0,0.7891,0.724,0.21090000867843628,0.2759999632835388
414.0,0.7891,0.724,0.21090000867843628,0.2759999632835388
415.0,0.7892,0.7255,0.21079999208450317,0.27449995279312134
416.0,0.7891,0.725,0.21090000867843628,0.2749999761581421
417.0,0.7893,0.7275,0.21070003509521484,0.2724999785423279
418.0,0.7895,0.7285,0.21050000190734863,0.27149999141693115
419.0,0.7893,0.726,0.21070003509521484,0.27399998903274536
420.0,0.7896,0.727,0.2104000449180603,0.27299994230270386
421.0,0.7894,0.725,0.21060001850128174,0.2749999761581421
422.0,0.7899,0.725,0.210099995136261,0.2749999761581421
423.0,0.79,0.725,0.21000003814697266,0.2749999761581421
424.0,0.79,0.725,0.21000003814697266,0.2749999761581421
425.0,0.7901,0.7245,0.20990002155303955,0.27549993991851807
426.0,0.7903,0.7225,0.20970004796981812,0.2774999737739563
427.0,0.7897,0.722,0.2103000283241272,0.2779999375343323
428.0,0.7897,0.7225,0.2103000283241272,0.2774999737739563
429.0,0.7894,0.7235,0.21060001850128174,0.27649998664855957
430.0,0.7897,0.7235,0.2103000283241272,0.27649998664855957
431.0,0.7886,0.724,0.21140003204345703,0.2759999632835388
432.0,0.7877,0.726,0.21230000257492065,0.27399998903274536
433.0,0.7875,0.7255,0.21250003576278687,0.27449995279312134
434.0,0.7876,0.7255,0.21240001916885376,0.27449995279312134
435.0,0.7871,0.727,0.2129000425338745,0.27299994230270386
436.0,0.7876,0.726,0.21240001916885376,0.27399998903274536
437.0,0.7877,0.726,0.21230000257492065,0.27399998903274536
438.0,0.7879,0.7245,0.21210002899169922,0.27549993991851807
439.0,0.7883,0.7245,0.21170002222061157,0.27549993991851807
440.0,0.7892,0.7225,0.21079999208450317,0.2774999737739563
441.0,0.7893,0.7225,0.21070003509521484,0.2774999737739563
442.0,0.7898,0.721,0.2102000117301941,0.2789999842643738
443.0,0.7897,0.721,0.2103000283241272,0.2789999842643738
444.0,0.7899,0.721,0.210099995136261,0.2789999842643738
445.0,0.79,0.721,0.21000003814697266,0.2789999842643738
446.0,0.7905,0.7205,0.2095000147819519,0.27949994802474976
