epoch,train acc,test acc,train loss,test loss
47.0,0.67,0.6525,0.6151353120803833,0.6277658939361572
48.0,0.6708,0.6605,0.6133671402931213,0.622157871723175
49.0,0.6717,0.662,0.6116098761558533,0.6215333342552185
50.0,0.6751,0.6625,0.6098775267601013,0.6235277056694031
51.0,0.6731,0.6675,0.6083607077598572,0.6187613606452942
52.0,0.6734,0.6715,0.6076342463493347,0.6186503171920776
53.0,0.6781,0.6715,0.604703962802887,0.6177514791488647
54.0,0.6804,0.669,0.6036604046821594,0.6194034814834595
55.0,0.6797,0.6655,0.6013099551200867,0.6177158951759338
56.0,0.6785,0.663,0.5996154546737671,0.6201364398002625
57.0,0.6804,0.6605,0.5975798964500427,0.6184778809547424
58.0,0.6821,0.6595,0.5965130925178528,0.6185190677642822
59.0,0.6857,0.6625,0.5955804586410522,0.6170656085014343
60.0,0.6861,0.661,0.5950037837028503,0.616675615310669
61.0,0.6885,0.662,0.5937553644180298,0.6166861653327942
62.0,0.6877,0.6605,0.5933462977409363,0.616574227809906
63.0,0.6899,0.664,0.5911233425140381,0.6150261759757996
64.0,0.692,0.6625,0.588480532169342,0.6106986999511719
65.0,0.693,0.658,0.5871227383613586,0.6106598377227783
66.0,0.6943,0.6615,0.5864784717559814,0.6106837391853333
67.0,0.6946,0.666,0.5857582688331604,0.6097605228424072
68.0,0.6948,0.669,0.5842305421829224,0.6085389852523804
69.0,0.6979,0.6755,0.5826306939125061,0.6078872084617615
70.0,0.697,0.672,0.5827565789222717,0.6079477667808533
71.0,0.6957,0.673,0.5815350413322449,0.6062864661216736
72.0,0.6965,0.6765,0.581284761428833,0.6061717867851257
73.0,0.6974,0.6745,0.5808691382408142,0.6056807041168213
74.0,0.6971,0.674,0.5801892280578613,0.6043539047241211
75.0,0.6977,0.672,0.5792558193206787,0.6029365658760071
76.0,0.6998,0.6735,0.5778622627258301,0.6032240986824036
77.0,0.7005,0.6725,0.576943039894104,0.602013111114502
78.0,0.7017,0.6715,0.5763133764266968,0.6014871001243591
79.0,0.7009,0.6715,0.57590651512146,0.6013389229774475
80.0,0.7013,0.6705,0.5756215453147888,0.6013473272323608
81.0,0.7015,0.6715,0.5754154920578003,0.6017072796821594
82.0,0.7027,0.6695,0.5747643113136292,0.6019822359085083
83.0,0.7022,0.672,0.5742108225822449,0.6005292534828186
84.0,0.7038,0.67,0.5740445256233215,0.6012706756591797
85.0,0.7067,0.67,0.5733913779258728,0.5996303558349609
86.0,0.7065,0.6735,0.5722162127494812,0.5979934334754944
87.0,0.7065,0.6745,0.5718787312507629,0.5978600978851318
88.0,0.7074,0.6745,0.5717152953147888,0.5976136922836304
89.0,0.7056,0.6785,0.5710949897766113,0.5971977114677429
90.0,0.7052,0.6775,0.5708632469177246,0.5974935293197632
91.0,0.7076,0.6815,0.5695827603340149,0.5956937670707703
92.0,0.707,0.68,0.5691015720367432,0.5954495072364807
93.0,0.7088,0.6825,0.5680589079856873,0.5953029990196228
94.0,0.707,0.683,0.5678202509880066,0.5956047773361206
95.0,0.7074,0.683,0.5673720836639404,0.5951066613197327
96.0,0.7069,0.6815,0.566753089427948,0.5950444936752319
97.0,0.7079,0.682,0.5660653114318848,0.5948190689086914
98.0,0.7085,0.684,0.5658313035964966,0.5943065285682678
99.0,0.7095,0.681,0.5653330683708191,0.5945621728897095
100.0,0.7098,0.6805,0.5648927092552185,0.5940824151039124
101.0,0.7103,0.682,0.5646599531173706,0.5944352149963379
102.0,0.7099,0.6835,0.5641788840293884,0.5944857001304626
103.0,0.7091,0.6815,0.5636554956436157,0.5950762033462524
104.0,0.7097,0.684,0.5634835958480835,0.5941632390022278
105.0,0.7118,0.6835,0.5621721744537354,0.5920759439468384
106.0,0.7125,0.6855,0.5614307522773743,0.5909632444381714
107.0,0.7141,0.686,0.5609330534934998,0.5908001661300659
108.0,0.711,0.685,0.5612022280693054,0.5908432602882385
109.0,0.7168,0.6895,0.5598439574241638,0.5903236269950867
110.0,0.716,0.688,0.5591674447059631,0.588341474533081
111.0,0.7127,0.686,0.5590872764587402,0.5909631252288818
112.0,0.7144,0.6865,0.5590525269508362,0.5913407206535339
113.0,0.7154,0.6895,0.558337926864624,0.590518593788147
114.0,0.7162,0.692,0.5577682256698608,0.5895458459854126
115.0,0.717,0.689,0.5568182468414307,0.5895606875419617
116.0,0.7167,0.6845,0.5564422011375427,0.5892308354377747
117.0,0.7159,0.691,0.5560070276260376,0.5879049301147461
118.0,0.7157,0.6925,0.5558221936225891,0.5885893106460571
119.0,0.7161,0.693,0.5553933382034302,0.5887399911880493
120.0,0.7167,0.692,0.5552372336387634,0.5880316495895386
121.0,0.7173,0.6925,0.5545244812965393,0.5871999859809875
122.0,0.7167,0.6955,0.5541837811470032,0.5874320864677429
123.0,0.7172,0.6955,0.5539926886558533,0.5878826379776001
124.0,0.7168,0.692,0.5532125234603882,0.5877608060836792
125.0,0.7181,0.697,0.5525146722793579,0.5868878364562988
126.0,0.7172,0.701,0.551865816116333,0.5868773460388184
127.0,0.7186,0.7005,0.5512082576751709,0.5865763425827026
128.0,0.7216,0.695,0.5492812991142273,0.5891760587692261
129.0,0.7225,0.695,0.5493583679199219,0.5897942185401917
130.0,0.7226,0.698,0.5493019223213196,0.5899882912635803
131.0,0.722,0.6975,0.5490027666091919,0.5919636487960815
132.0,0.7246,0.694,0.5487720370292664,0.5921984910964966
133.0,0.7246,0.6915,0.5486487150192261,0.5923435688018799
134.0,0.7246,0.69,0.5477179288864136,0.5930720567703247
135.0,0.724,0.6905,0.5471614599227905,0.5939919352531433
136.0,0.7254,0.6905,0.5470064282417297,0.5938896536827087
137.0,0.7249,0.6885,0.5470564961433411,0.5948265790939331
138.0,0.7263,0.69,0.5459326505661011,0.593083381652832
139.0,0.727,0.691,0.5458939671516418,0.5931363701820374
140.0,0.7281,0.689,0.545630156993866,0.5908885598182678
141.0,0.7294,0.69,0.5442078113555908,0.5909749269485474
142.0,0.7288,0.689,0.5440506935119629,0.5909796953201294
143.0,0.7293,0.691,0.5437319278717041,0.590272843837738
144.0,0.7291,0.689,0.5439457297325134,0.5910609364509583
145.0,0.7287,0.6875,0.5442151427268982,0.5910506844520569
146.0,0.7285,0.687,0.5436168909072876,0.5880440473556519
147.0,0.7292,0.6885,0.5432205200195312,0.5901287794113159
148.0,0.7295,0.6935,0.5428140163421631,0.5870105624198914
149.0,0.7291,0.696,0.5426839590072632,0.5863218307495117
150.0,0.7289,0.6945,0.5427876114845276,0.5869489908218384
151.0,0.7294,0.695,0.5427464246749878,0.5882826447486877
152.0,0.7284,0.692,0.5426629781723022,0.587993860244751
153.0,0.73,0.6955,0.5427333116531372,0.5884274840354919
154.0,0.7308,0.691,0.5413535833358765,0.5878881216049194
155.0,0.7321,0.69,0.5408002734184265,0.5888456106185913
156.0,0.7311,0.6905,0.5405093431472778,0.58843994140625
157.0,0.732,0.6915,0.5399664640426636,0.5893182754516602
158.0,0.7325,0.6925,0.5400272607803345,0.5893164873123169
159.0,0.7324,0.6945,0.5391506552696228,0.5895341038703918
160.0,0.7331,0.696,0.5391044020652771,0.5889097452163696
161.0,0.733,0.6955,0.5387002229690552,0.5908064246177673
162.0,0.733,0.696,0.5384859442710876,0.5907377004623413
163.0,0.733,0.6975,0.5379973649978638,0.5904219746589661
164.0,0.7335,0.698,0.5378092527389526,0.5907026529312134
165.0,0.7332,0.695,0.5375925898551941,0.5905933976173401
166.0,0.7343,0.699,0.5374937653541565,0.5879926085472107
167.0,0.7336,0.701,0.5374237298965454,0.5881388187408447
168.0,0.7345,0.6975,0.5371618866920471,0.5886111259460449
169.0,0.734,0.6955,0.5373294353485107,0.5914130210876465
170.0,0.7333,0.6975,0.5365921854972839,0.5910156965255737
171.0,0.7339,0.6995,0.5368903875350952,0.5875113010406494
172.0,0.7323,0.699,0.5373551845550537,0.5914773344993591
173.0,0.7333,0.7015,0.5371753573417664,0.5898306369781494
174.0,0.7334,0.6985,0.537146270275116,0.5908909440040588
175.0,0.733,0.7025,0.5373138785362244,0.5896359086036682
176.0,0.7332,0.7075,0.5372173190116882,0.5888192653656006
177.0,0.7336,0.704,0.536537766456604,0.5912760496139526
178.0,0.734,0.707,0.5364993810653687,0.589410662651062
179.0,0.7347,0.702,0.5360828042030334,0.5900509357452393
180.0,0.735,0.7045,0.5356115698814392,0.588718056678772
181.0,0.7346,0.7035,0.5357798933982849,0.5912564992904663
182.0,0.735,0.702,0.5354790687561035,0.5905143618583679
183.0,0.7352,0.7025,0.5351917147636414,0.5897812843322754
184.0,0.7338,0.7,0.534934937953949,0.5901088118553162
185.0,0.7333,0.704,0.5341217517852783,0.5892377495765686
186.0,0.7327,0.706,0.5338887572288513,0.5880826711654663
187.0,0.7321,0.704,0.533776044845581,0.5887057185173035
188.0,0.7322,0.7035,0.5336898565292358,0.5891852378845215
189.0,0.7327,0.7055,0.5332967638969421,0.5874751210212708
190.0,0.7319,0.7095,0.532831609249115,0.5861057639122009
191.0,0.7311,0.707,0.5330128073692322,0.5870558023452759
192.0,0.7308,0.7085,0.532464325428009,0.5885749459266663
193.0,0.732,0.7105,0.5323360562324524,0.5891549587249756
194.0,0.7329,0.7055,0.5322148203849792,0.5884677767753601
195.0,0.7326,0.7065,0.5318983793258667,0.5884361267089844
196.0,0.7339,0.708,0.5319570302963257,0.5873817205429077
197.0,0.7362,0.71,0.5312519073486328,0.5859872698783875
198.0,0.7378,0.709,0.5309602618217468,0.5841768980026245
199.0,0.7394,0.703,0.5305154919624329,0.5856622457504272
200.0,0.742,0.702,0.5292840600013733,0.5883220434188843
201.0,0.7416,0.7035,0.5280758738517761,0.587321400642395
202.0,0.7413,0.7055,0.5277137160301208,0.5892346501350403
203.0,0.742,0.705,0.5276790857315063,0.5879116058349609
204.0,0.7412,0.7035,0.527214765548706,0.5880527496337891
205.0,0.7409,0.7035,0.5270403623580933,0.5880066156387329
206.0,0.7427,0.703,0.5268585085868835,0.5881237983703613
207.0,0.7414,0.699,0.5263672471046448,0.5894397497177124
208.0,0.7417,0.6985,0.5261013507843018,0.5899059176445007
209.0,0.7418,0.698,0.5261348485946655,0.5909227728843689
210.0,0.7412,0.697,0.5257470607757568,0.5918175578117371
211.0,0.7411,0.6965,0.5255903005599976,0.5921370983123779
212.0,0.7409,0.698,0.5252577066421509,0.5932216644287109
213.0,0.7415,0.6965,0.5250074863433838,0.5931864380836487
214.0,0.7417,0.7035,0.5244969129562378,0.5912548899650574
215.0,0.7416,0.7025,0.5245272517204285,0.5912573337554932
216.0,0.7428,0.704,0.5238981246948242,0.5899379849433899
217.0,0.7428,0.701,0.5235719680786133,0.5902669429779053
218.0,0.7442,0.708,0.5232946276664734,0.5891898274421692
219.0,0.7431,0.705,0.5239045023918152,0.5882129669189453
220.0,0.7438,0.7035,0.5237191319465637,0.5858122706413269
221.0,0.7442,0.7085,0.523093044757843,0.5825255513191223
222.0,0.7427,0.7085,0.5230759382247925,0.5826819539070129
223.0,0.7445,0.7075,0.522633969783783,0.5808967351913452
224.0,0.7454,0.705,0.5221090316772461,0.5814101099967957
225.0,0.7465,0.7045,0.5214447975158691,0.5816739201545715
226.0,0.7477,0.703,0.5215803980827332,0.5820447206497192
227.0,0.7469,0.7025,0.521677553653717,0.5826781988143921
228.0,0.7458,0.7025,0.5217132568359375,0.5828967690467834
229.0,0.7461,0.706,0.521328330039978,0.5826131701469421
230.0,0.7456,0.702,0.5208790302276611,0.5845711827278137
231.0,0.7471,0.6975,0.5209476947784424,0.5843103528022766
232.0,0.7453,0.698,0.5209881663322449,0.583301842212677
233.0,0.7444,0.696,0.5208762288093567,0.584173858165741
234.0,0.7454,0.6955,0.5208184123039246,0.584406316280365
235.0,0.7461,0.696,0.5207250714302063,0.5836592316627502
236.0,0.7455,0.697,0.5207850337028503,0.5842221975326538
237.0,0.7472,0.7,0.5205138325691223,0.5836248993873596
238.0,0.7454,0.7045,0.5205091834068298,0.580314040184021
239.0,0.7458,0.7015,0.5210644006729126,0.5793183445930481
240.0,0.7458,0.698,0.5207002758979797,0.5790061950683594
241.0,0.7458,0.699,0.5206156373023987,0.5786996483802795
242.0,0.7454,0.7025,0.5200136303901672,0.5774681568145752
243.0,0.7439,0.701,0.5199661254882812,0.5769339203834534
244.0,0.7436,0.703,0.5198937654495239,0.5770914554595947
245.0,0.744,0.7035,0.5199424624443054,0.5767619013786316
246.0,0.7428,0.7045,0.5199834704399109,0.5769875645637512
247.0,0.7428,0.706,0.5197760462760925,0.575738787651062
248.0,0.7433,0.7065,0.5197651386260986,0.5771551728248596
249.0,0.7444,0.707,0.5191271901130676,0.5750804543495178
250.0,0.7453,0.7105,0.5183767080307007,0.5731998682022095
251.0,0.745,0.7095,0.5182721018791199,0.5735071301460266
252.0,0.7448,0.709,0.5182706117630005,0.5738742351531982
253.0,0.7443,0.7085,0.5181569457054138,0.5731809139251709
254.0,0.7438,0.71,0.5177547931671143,0.5711946487426758
255.0,0.7448,0.7115,0.5179209113121033,0.5723885893821716
256.0,0.7444,0.7105,0.5169346332550049,0.5731490850448608
257.0,0.7441,0.711,0.5162209868431091,0.5741779208183289
258.0,0.7439,0.7125,0.5160669684410095,0.5729712247848511
259.0,0.7446,0.708,0.5155442953109741,0.5743334889411926
260.0,0.7443,0.7075,0.515175998210907,0.5745043158531189
261.0,0.7456,0.7065,0.5145444273948669,0.5740753412246704
262.0,0.7456,0.7095,0.5138953924179077,0.5725757479667664
263.0,0.7456,0.708,0.5144389271736145,0.5729526877403259
264.0,0.7463,0.71,0.5135514736175537,0.5729799866676331
265.0,0.7474,0.712,0.5135086178779602,0.5732917189598083
266.0,0.7477,0.7115,0.5136414170265198,0.574141263961792
267.0,0.7469,0.7095,0.513486921787262,0.5731447339057922
268.0,0.7471,0.7105,0.5134231448173523,0.5737085342407227
269.0,0.7472,0.711,0.5132454037666321,0.5743407011032104
270.0,0.7481,0.7105,0.5129112005233765,0.5740696787834167
271.0,0.7472,0.71,0.5128244161605835,0.5730587244033813
272.0,0.7481,0.7125,0.5128099322319031,0.5731112360954285
273.0,0.7483,0.708,0.5127577185630798,0.5750269889831543
274.0,0.749,0.708,0.5124863386154175,0.5720711946487427
275.0,0.7481,0.7075,0.5121074914932251,0.5722688436508179
276.0,0.7494,0.7085,0.5115448236465454,0.5735071301460266
277.0,0.7502,0.7075,0.5110712051391602,0.5744891166687012
278.0,0.7506,0.708,0.5110142230987549,0.5745964646339417
279.0,0.7504,0.705,0.5105257034301758,0.5759477019309998
280.0,0.7503,0.704,0.5104120969772339,0.5762612819671631
281.0,0.7502,0.7045,0.510134756565094,0.5770559906959534
282.0,0.7514,0.7035,0.5101202130317688,0.5763320326805115
283.0,0.7511,0.707,0.5097708702087402,0.5759035348892212
284.0,0.7511,0.703,0.5093929171562195,0.5753469467163086
285.0,0.7501,0.708,0.5098390579223633,0.5768451690673828
286.0,0.7501,0.711,0.5093729496002197,0.5754736661911011
287.0,0.7508,0.713,0.508962094783783,0.5750302076339722
288.0,0.7519,0.7125,0.5087956190109253,0.5742802023887634
289.0,0.7527,0.712,0.508921205997467,0.5755811929702759
290.0,0.7508,0.7075,0.5086356997489929,0.5760663151741028
291.0,0.7509,0.708,0.5081790685653687,0.5750324130058289
292.0,0.7514,0.7095,0.5078217387199402,0.5741891264915466
293.0,0.7512,0.7085,0.5076254606246948,0.5732409954071045
294.0,0.7515,0.7095,0.5075898170471191,0.5727331638336182
295.0,0.7515,0.711,0.5080018639564514,0.5734601020812988
296.0,0.7531,0.711,0.5073038935661316,0.5719951391220093
297.0,0.7518,0.713,0.5072839856147766,0.5719534158706665
298.0,0.7531,0.7105,0.5072930455207825,0.5718632340431213
299.0,0.7528,0.7105,0.5067722201347351,0.5705959796905518
300.0,0.7535,0.7145,0.5066236257553101,0.5706528425216675
301.0,0.7536,0.7135,0.5062497854232788,0.5677956342697144
302.0,0.7542,0.7115,0.5060441493988037,0.5686594247817993
303.0,0.7536,0.713,0.5045922994613647,0.5691498517990112
304.0,0.7558,0.712,0.5050086975097656,0.5706380605697632
305.0,0.7558,0.714,0.5043321847915649,0.5695416331291199
306.0,0.7565,0.714,0.503713846206665,0.5687049627304077
307.0,0.7568,0.71,0.5035735368728638,0.5694055557250977
308.0,0.7568,0.711,0.5033601522445679,0.5676403045654297
309.0,0.7567,0.714,0.5028833150863647,0.5670225620269775
310.0,0.7578,0.7105,0.5023756623268127,0.5684521794319153
311.0,0.7575,0.71,0.5023726224899292,0.5692773461341858
312.0,0.758,0.7075,0.5020034313201904,0.5710625052452087
313.0,0.7591,0.7105,0.5015644431114197,0.5688261389732361
314.0,0.7597,0.7085,0.5016080737113953,0.5682361125946045
315.0,0.7592,0.712,0.5015586018562317,0.5669168829917908
316.0,0.7576,0.708,0.5012635588645935,0.5702190399169922
317.0,0.7585,0.7075,0.5012756586074829,0.569837749004364
318.0,0.7584,0.711,0.5013253688812256,0.5678473114967346
319.0,0.7571,0.7135,0.5010778307914734,0.5671731233596802
320.0,0.7582,0.714,0.5009974241256714,0.5675952434539795
321.0,0.7583,0.7125,0.5010271072387695,0.5665608048439026
322.0,0.7584,0.7115,0.5009171366691589,0.5665122270584106
323.0,0.7607,0.7135,0.5008940100669861,0.5639360547065735
324.0,0.7597,0.7135,0.5006295442581177,0.5638841986656189
325.0,0.7606,0.714,0.5007025599479675,0.5628220438957214
326.0,0.7606,0.7135,0.5004550814628601,0.5629904866218567
327.0,0.7611,0.7145,0.4999317228794098,0.5648462176322937
328.0,0.7611,0.711,0.4999779164791107,0.567228376865387
329.0,0.7611,0.712,0.4995318353176117,0.5665007829666138
330.0,0.7619,0.7105,0.4994470477104187,0.5662092566490173
331.0,0.7587,0.7115,0.49934402108192444,0.5666464567184448
332.0,0.7586,0.711,0.4989316165447235,0.566443145275116
333.0,0.7599,0.714,0.4987390637397766,0.5662503838539124
334.0,0.7598,0.7145,0.49869412183761597,0.5665334463119507
335.0,0.7593,0.7125,0.4985371530056,0.5657208561897278
336.0,0.7606,0.7155,0.4985022246837616,0.5644310712814331
337.0,0.7597,0.712,0.4983661472797394,0.564012348651886
338.0,0.7605,0.7145,0.49835628271102905,0.5641147494316101
339.0,0.7605,0.7185,0.49838709831237793,0.5634289383888245
340.0,0.7609,0.717,0.4982827603816986,0.564822793006897
341.0,0.7614,0.719,0.4985744059085846,0.5630500912666321
342.0,0.7612,0.717,0.4993249773979187,0.5640102624893188
343.0,0.7623,0.7145,0.4988316297531128,0.56253981590271
344.0,0.7616,0.717,0.4987659156322479,0.5627461075782776
345.0,0.7606,0.712,0.4988645315170288,0.5652418732643127
346.0,0.761,0.7135,0.4984833002090454,0.5656386017799377
347.0,0.7616,0.7125,0.49790292978286743,0.5658704042434692
348.0,0.7621,0.715,0.49835658073425293,0.5632805228233337
349.0,0.7622,0.714,0.4982755184173584,0.5632356405258179
350.0,0.7622,0.712,0.4980481266975403,0.5658508539199829
351.0,0.762,0.713,0.4975863993167877,0.5671860575675964
352.0,0.762,0.711,0.49759694933891296,0.5675455331802368
353.0,0.762,0.7135,0.4973941147327423,0.5651261210441589
354.0,0.7608,0.712,0.497348815202713,0.5649257898330688
355.0,0.761,0.7135,0.4972636103630066,0.5646700859069824
356.0,0.7603,0.712,0.4975520968437195,0.5637989640235901
357.0,0.7616,0.707,0.4971270263195038,0.5639306902885437
358.0,0.7617,0.708,0.49684637784957886,0.5636731386184692
359.0,0.7617,0.7095,0.4968407154083252,0.5636513829231262
360.0,0.7617,0.71,0.49665480852127075,0.5635142922401428
361.0,0.762,0.7115,0.49674123525619507,0.5640240907669067
362.0,0.7608,0.7125,0.4967673122882843,0.5657826662063599
363.0,0.7604,0.7145,0.4964023232460022,0.564436674118042
364.0,0.7603,0.714,0.49607518315315247,0.5653262138366699
365.0,0.76,0.7165,0.49586737155914307,0.5637940168380737
366.0,0.7612,0.7125,0.4958633780479431,0.5656625032424927
367.0,0.7608,0.71,0.49588754773139954,0.5663938522338867
368.0,0.763,0.711,0.4955577552318573,0.5674654841423035
369.0,0.7631,0.7125,0.49528369307518005,0.5657294988632202
370.0,0.762,0.71,0.4953012466430664,0.5665530562400818
371.0,0.7617,0.71,0.4946794807910919,0.5657783150672913
372.0,0.7628,0.708,0.4948737323284149,0.5653759241104126
373.0,0.7631,0.708,0.49464336037635803,0.5672186613082886
374.0,0.7627,0.709,0.49461835622787476,0.5679655075073242
375.0,0.7623,0.71,0.4946613013744354,0.5675415992736816
376.0,0.7621,0.711,0.49444296956062317,0.567699134349823
377.0,0.7625,0.7105,0.4945485591888428,0.5683009028434753
378.0,0.7634,0.716,0.4947900176048279,0.5663900971412659
379.0,0.7632,0.715,0.49483752250671387,0.5646828413009644
380.0,0.7637,0.7145,0.49434694647789,0.5656415224075317
381.0,0.7647,0.715,0.4944096505641937,0.5656964182853699
382.0,0.7639,0.7145,0.4943583309650421,0.5662651062011719
383.0,0.7627,0.717,0.49404042959213257,0.5667968988418579
384.0,0.7619,0.7155,0.4936409890651703,0.5669111609458923
385.0,0.7623,0.7165,0.4936615228652954,0.5666161775588989
386.0,0.7618,0.7165,0.4936320185661316,0.5676788687705994
387.0,0.7608,0.7145,0.49295926094055176,0.569374144077301
388.0,0.761,0.716,0.4930706322193146,0.5691912174224854
389.0,0.7631,0.7155,0.49228161573410034,0.570999026298523
390.0,0.7637,0.7145,0.4921758770942688,0.5716384649276733
391.0,0.764,0.7145,0.4919752776622772,0.5715618133544922
392.0,0.7639,0.7135,0.49185022711753845,0.5719487071037292
393.0,0.7641,0.715,0.49207034707069397,0.5725671052932739
394.0,0.765,0.715,0.4921644926071167,0.5727909803390503
395.0,0.7652,0.7165,0.4921048581600189,0.5726722478866577
396.0,0.7652,0.7135,0.4921967089176178,0.5719550848007202
397.0,0.7638,0.7145,0.49213290214538574,0.5717886090278625
398.0,0.7637,0.708,0.4924831986427307,0.5693966746330261
399.0,0.764,0.7105,0.49234843254089355,0.5696288347244263
400.0,0.7639,0.7095,0.4922928512096405,0.5696625113487244
401.0,0.7631,0.7095,0.49236610531806946,0.5688748955726624
402.0,0.7629,0.7075,0.4922030568122864,0.5690721869468689
403.0,0.7632,0.7085,0.4923257827758789,0.5679180026054382
404.0,0.7627,0.7075,0.4917655289173126,0.5679453611373901
405.0,0.7644,0.7085,0.4916907548904419,0.5683956742286682
406.0,0.7637,0.71,0.491685152053833,0.5687264800071716
407.0,0.7631,0.7085,0.4919131100177765,0.5702208280563354
408.0,0.7629,0.709,0.4918079972267151,0.5694520473480225
409.0,0.7631,0.708,0.4916877746582031,0.5688000917434692
410.0,0.763,0.708,0.49174314737319946,0.5686439871788025
411.0,0.7612,0.706,0.49204641580581665,0.5685374736785889
412.0,0.7632,0.7065,0.49184828996658325,0.5694180130958557
413.0,0.7637,0.7045,0.49202606081962585,0.5688303112983704
414.0,0.7646,0.7055,0.49198123812675476,0.5687192678451538
415.0,0.7641,0.7055,0.49162957072257996,0.569122314453125
416.0,0.7642,0.706,0.4909574091434479,0.5678994655609131
417.0,0.7652,0.7095,0.49108660221099854,0.5673084259033203
418.0,0.7664,0.707,0.49158886075019836,0.5685839056968689
419.0,0.767,0.709,0.49119681119918823,0.5658406019210815
420.0,0.7664,0.713,0.49090859293937683,0.5644471049308777
421.0,0.7679,0.7165,0.49117693305015564,0.5658606886863708
422.0,0.7667,0.719,0.49088427424430847,0.5648892521858215
423.0,0.7661,0.7175,0.49130892753601074,0.5651953220367432
424.0,0.7663,0.7145,0.4910755753517151,0.5657914280891418
425.0,0.7679,0.7095,0.4905835688114166,0.5654650926589966
426.0,0.7677,0.7135,0.4904683828353882,0.5646671056747437
427.0,0.7691,0.7175,0.48985639214515686,0.5655742883682251
428.0,0.7683,0.717,0.4898560345172882,0.5655088424682617
429.0,0.7682,0.7175,0.4897928535938263,0.5653740763664246
430.0,0.7669,0.7185,0.4900054633617401,0.5641511678695679
431.0,0.7679,0.7185,0.4900280237197876,0.5636705160140991
432.0,0.7687,0.7195,0.48977771401405334,0.5651764869689941
433.0,0.77,0.7175,0.48951488733291626,0.56467604637146
434.0,0.7686,0.7195,0.4891684949398041,0.5649989247322083
435.0,0.7721,0.715,0.4888383746147156,0.5659634470939636
436.0,0.7728,0.7145,0.4887404143810272,0.5666167140007019
437.0,0.7729,0.714,0.48876023292541504,0.5654868483543396
438.0,0.7724,0.715,0.4880739152431488,0.566897988319397
439.0,0.7719,0.717,0.4885546863079071,0.5674843192100525
440.0,0.7721,0.7185,0.4884096086025238,0.5670814514160156
441.0,0.7727,0.7185,0.48842260241508484,0.5678381323814392
442.0,0.773,0.7185,0.4883103370666504,0.5684701800346375
443.0,0.7737,0.718,0.48790985345840454,0.5701712965965271
444.0,0.7723,0.719,0.4880661964416504,0.569466769695282
445.0,0.7728,0.7185,0.4879327118396759,0.5697525143623352
446.0,0.7717,0.72,0.4876910448074341,0.5718491673469543
447.0,0.7723,0.7225,0.48773786425590515,0.5682423710823059
