epoch,train acc,test acc,train loss,test loss
50.0,0.672,0.664,0.6080513000488281,0.6186352372169495
100.0,0.6953,0.6835,0.5856103301048279,0.6028599143028259
150.0,0.7119,0.6935,0.5653586983680725,0.5909044742584229
200.0,0.7238,0.7015,0.5502195358276367,0.5802276730537415
250.0,0.7313,0.7095,0.5340009927749634,0.5727739930152893
300.0,0.7416,0.7115,0.5194921493530273,0.5677056312561035
350.0,0.7495,0.716,0.5071927905082703,0.5571953058242798
400.0,0.7594,0.725,0.49419885873794556,0.5546294450759888
450.0,0.765,0.7265,0.48432040214538574,0.5542861819267273
500.0,0.7689,0.732,0.4759790897369385,0.5510011315345764
550.0,0.7783,0.7335,0.46702060103416443,0.5512266755104065
600.0,0.7817,0.737,0.4594809114933014,0.5487924218177795
650.0,0.7868,0.73,0.452335387468338,0.551883339881897
700.0,0.7889,0.728,0.4463278353214264,0.5536561012268066
750.0,0.7955,0.7295,0.44010022282600403,0.5654253363609314
800.0,0.798,0.7355,0.43344995379447937,0.5615241527557373
850.0,0.8016,0.7375,0.426192969083786,0.5579162836074829
900.0,0.8052,0.731,0.42059046030044556,0.5660211443901062
950.0,0.8096,0.73,0.4151610732078552,0.5696733593940735
1000.0,0.8118,0.7325,0.4112069606781006,0.5720868110656738
